# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4063974269683765632	270.386852	-26.803068	-0.0221	 0.0367	-1.2450	-0.0032	-4.7374	0.7759	1.1456	0.8611	0.6893	20.0107	2.1372	156.7	0	0.00557
4063974200964266624	270.388584	-26.804594	-0.0206	 0.0351	0.2123	2.3211	-1.1917	0.4476	0.5122	0.3536	0.2014	19.0932	2.4363	154.4	0	0.00000
4063974201036522240	270.390579	-26.803381	-0.0188	 0.0363	-0.2983	-2.9922	-8.5967	0.1850	0.2322	0.1638	0.3726	18.1468	3.5507	154.6	1	0.03903
4063974269683754624	270.388961	-26.802510	-0.0203	 0.0372	-0.5107	-3.6662	-9.8861	0.1706	0.2225	0.1571	0.4940	18.1976	3.3144	156.2	0	0.00000
4063974269683754752	270.389409	-26.802266	-0.0199	 0.0375	1.6069	1.7440	-6.6806	0.3773	0.3935	0.2535	-0.1165	18.6447	nan	156.2	0	0.00000
4063974269683746048	270.390959	-26.801932	-0.0185	 0.0378	0.3633	1.8750	-5.1087	0.2282	0.2764	0.1922	0.2566	18.8718	nan	155.8	0	0.00000
4063974269686319488	270.385436	-26.801058	-0.0234	 0.0387	5.1664	-10.918	-7.2020	0.7418	0.8439	0.5404	0.1426	19.6631	3.2574	159.4	0	0.00000
4063974269683779200	270.387068	-26.801141	-0.0220	 0.0386	0.2805	-0.4647	-2.0047	0.1939	0.2541	0.1766	0.4754	18.3707	3.3389	158.5	0	0.00000
4063974269756010112	270.387625	-26.801715	-0.0215	 0.0380	-0.3904	2.0659	-3.3596	0.3813	0.3641	0.2362	0.1505	18.9808	nan	157.6	0	0.00000
4063974269683769984	270.388128	-26.801557	-0.0210	 0.0382	0.7023	-0.5038	-2.5362	0.0976	0.1198	0.0831	0.4205	17.4304	2.0093	157.5	2	0.00000
4063974265379931520	270.387008	-26.799360	-0.0220	 0.0404	0.1887	1.7041	-2.9471	0.0799	0.0914	0.0643	0.2128	17.1170	3.0199	160.4	3	0.00000
4063974269683786112	270.388124	-26.799428	-0.0210	 0.0403	0.5724	-0.8314	-5.0244	0.3102	0.3635	0.2430	0.2893	19.1005	2.9372	159.7	0	0.00000
4063974269683765376	270.388912	-26.801303	-0.0203	 0.0384	-0.3456	-2.0618	-6.9892	0.1848	0.2637	0.1825	0.5117	18.5369	2.9826	157.4	2	0.04785
4063974269756005632	270.389809	-26.801262	-0.0195	 0.0385	0.2746	-1.7650	-5.4544	0.0655	0.0754	0.0523	0.1948	16.7517	3.0865	157	3	0.00000
4063974269768409728	270.390865	-26.801325	-0.0186	 0.0384	0.1081	-0.5557	-2.4423	0.1673	0.1926	0.1323	0.1591	17.5271	3.1417	156.5	0	0.00000
4063974269683751680	270.390444	-26.800939	-0.0189	 0.0388	0.2215	-0.4241	-3.2379	0.2116	0.2868	0.2031	0.4837	18.3627	nan	157	0	0.00000
4063974269683769600	270.390593	-26.799366	-0.0188	 0.0404	-0.4697	-2.8357	-4.0669	0.5695	0.7700	0.4926	0.3638	19.9862	nan	158.6	0	0.00000
4063974269756007040	270.391424	-26.799613	-0.0181	 0.0401	0.0619	-2.1650	-9.0655	0.1092	0.1275	0.0873	0.1511	17.5662	3.4753	158	3	0.00001
4063974269683848832	270.380069	-26.798763	-0.0282	 0.0410	0.2413	-1.9629	-2.5661	0.2972	0.3277	0.2234	0.2856	19.0294	nan	165.2	0	0.00000
4063974269756030848	270.382714	-26.798813	-0.0258	 0.0409	-0.4041	0.4166	-3.2525	0.4364	0.5632	0.3848	0.4697	19.7065	nan	163.4	0	0.00000
4063974269683837312	270.382380	-26.797995	-0.0261	 0.0417	0.2942	-2.9177	-7.8159	0.1648	0.2193	0.1551	0.4634	18.2069	3.3620	164.5	0	0.09751
4063974269683819648	270.384355	-26.798589	-0.0244	 0.0411	0.5355	-4.6297	-10.589	0.9271	1.5055	0.9766	0.6326	20.2851	nan	162.7	0	0.03390
4063974269683833984	270.383171	-26.797816	-0.0254	 0.0419	-3.1210	-8.6839	-7.7049	0.6983	0.8464	0.5023	0.3721	19.9299	2.9743	164.2	0	0.00000
4063974265379934080	270.384338	-26.798300	-0.0244	 0.0414	-0.1773	-0.6489	0.9113	0.1373	0.1581	0.1112	0.2735	17.9161	2.9481	163	0	0.00000
4063974269683806464	270.385884	-26.798665	-0.0230	 0.0411	-0.0025	0.9549	-2.0358	0.1749	0.2190	0.1576	0.4500	18.3672	3.4638	161.7	0	0.00000
4063974269683810304	270.386138	-26.797917	-0.0228	 0.0418	0.3313	1.3449	-1.6531	0.2299	0.2986	0.2120	0.3752	18.6016	2.7157	162.4	0	0.00000
4063974269688020480	270.387577	-26.796726	-0.0215	 0.0430	2.1562	-0.6544	-2.1458	0.9223	1.5064	1.0129	0.5864	20.3874	0.8473	163	0	0.00000
4063974265379932672	270.389474	-26.798962	-0.0198	 0.0408	0.2303	-2.2613	-1.0157	0.2554	0.2889	0.1999	0.2198	17.3992	2.0610	159.6	0	0.00000
4063974269683773440	270.390972	-26.798678	-0.0185	 0.0410	0.9453	-4.1864	-8.7341	0.7172	0.8120	0.6115	0.5335	19.9173	nan	159.2	0	0.06176
4063974269683767808	270.391588	-26.798679	-0.0179	 0.0410	0.3584	-7.9170	-3.0636	0.2095	0.2682	0.1850	0.3823	18.5455	nan	158.9	0	0.00000
4063974269683773312	270.390885	-26.798121	-0.0185	 0.0416	1.2012	-3.8731	-10.884	0.3715	0.4875	0.3150	0.3990	19.4360	3.3927	159.8	2	0.00000
4063974269683798016	270.388848	-26.797308	-0.0204	 0.0424	0.3017	-4.2697	-5.6637	0.2819	0.3334	0.2365	0.2407	18.9905	3.1467	161.7	0	0.00000
4063974269688022016	270.388374	-26.796867	-0.0208	 0.0429	-0.6057	-0.0086	0.4436	1.0158	1.3286	0.9853	0.4502	20.3829	nan	162.5	0	0.00000
4063974269756018048	270.390645	-26.796827	-0.0188	 0.0429	-1.3475	-3.5390	-4.3344	0.5424	0.6564	0.4480	0.3793	18.4207	2.5939	161.4	0	0.00000
4063974269683824000	270.387787	-26.794899	-0.0213	 0.0448	0.1087	-1.6364	-9.1361	0.4462	0.5147	0.3582	0.3213	19.6378	3.0227	165	2	0.00424
4063974265402642176	270.390177	-26.793974	-0.0192	 0.0457	0.9312	-1.5911	-3.1967	0.1923	0.2546	0.1766	0.4510	18.6107	2.1749	165	2	0.00000
4063971967583671552	270.391670	-26.832135	-0.0178	 0.0076	-2.0437	-3.3284	-7.2142	0.9078	1.5341	1.2368	0.7852	20.3252	nan	146.6	0	0.37337
4063971963323092608	270.391709	-26.831508	-0.0178	 0.0082	0.0365	-3.2945	-2.8636	0.5452	0.5987	0.4278	0.3988	19.8415	3.0743	146.2	0	0.00000
4063971967585097600	270.393256	-26.830696	-0.0164	 0.0090	0.0281	-5.7874	-8.3070	0.6469	0.8173	0.5914	0.3911	20.0212	2.9259	147.9	0	0.03638
4063971963323123328	270.394748	-26.830437	-0.0151	 0.0093	-0.7669	-0.6572	-8.3358	1.0591	1.2106	0.7813	0.4588	20.2234	2.7806	150.6	0	0.71010
4063971963323094656	270.396357	-26.831449	-0.0137	 0.0083	-0.2353	-1.0568	-5.1559	0.4680	0.5440	0.3741	0.3845	19.5439	3.3867	157.5	0	0.00018
4063971963323079168	270.398217	-26.831161	-0.0120	 0.0086	0.6017	-3.8568	-6.7040	0.3349	0.4238	0.2881	0.4653	18.9796	3.5531	164.4	0	0.00061
4063971963277331584	270.397527	-26.830523	-0.0126	 0.0092	0.0463	1.3257	-1.1874	0.1084	0.1274	0.0891	0.3304	17.2010	3.8680	159.3	2	0.00000
4063971967585098112	270.394065	-26.828708	-0.0157	 0.0110	1.4371	-2.0904	-4.0928	0.7962	1.0397	0.7205	0.4625	20.2730	nan	147	0	0.00032
4063971963323122944	270.394242	-26.828103	-0.0155	 0.0116	0.9310	2.2772	0.0828	0.5245	0.7125	0.4986	0.5282	19.8096	2.4511	146.5	2	0.00000
4063971967581072768	270.396213	-26.829001	-0.0138	 0.0107	1.0024	-8.2541	-3.4930	0.7413	1.0177	0.7132	0.5708	20.1083	2.7877	151.4	0	0.00000
4063971963277327488	270.399725	-26.831834	-0.0107	 0.0079	0.1687	-1.9660	-7.3305	0.0726	0.0907	0.0629	0.4065	16.7147	3.7831	175.6	3	0.95092
4063971963323096576	270.400814	-26.832122	-0.0097	 0.0076	0.7258	9.6617	-5.9251	0.1977	0.2509	0.1789	0.4280	18.6493	2.5183	184.5	0	0.00000
4063971963323096832	270.400799	-26.831533	-0.0097	 0.0082	0.1153	-1.1304	-8.8498	0.4154	0.4987	0.3033	0.3563	19.1331	nan	180.7	0	0.42389
4063971963323104128	270.398828	-26.830878	-0.0115	 0.0088	-0.8290	-2.5222	-9.5989	0.5050	0.6721	0.4597	0.5976	19.6412	3.9806	166.2	0	0.36125
4063971963323096064	270.400207	-26.829696	-0.0102	 0.0100	-0.0121	2.2356	-2.8307	0.3805	0.4902	0.3291	0.3369	19.3417	3.3919	167.2	0	0.00000
4063971963281357312	270.401442	-26.830488	-0.0091	 0.0092	-0.0824	-3.5777	-12.555	0.4177	0.5219	0.3655	0.4223	18.4014	3.4114	178	0	0.00000
4063971963323097344	270.402155	-26.831931	-0.0085	 0.0078	0.9039	-3.2239	-8.1239	0.4907	0.6021	0.4043	0.4229	19.4875	nan	193.3	0	0.90228
4063971963281358208	270.402533	-26.831585	-0.0081	 0.0081	-0.0072	-1.9648	-7.7542	0.1371	0.1664	0.1153	0.3297	17.8138	3.4737	193.3	0	0.99333
4063971967653448192	270.402427	-26.831041	-0.0082	 0.0087	-1.5555	4.0858	1.4825	0.9667	1.5664	1.0264	0.5948	19.7132	nan	188.1	0	0.00000
4063971963281358976	270.403645	-26.831246	-0.0072	 0.0085	-0.0032	-2.7562	-7.8980	0.1265	0.1500	0.1041	0.2892	17.7624	3.7227	198.5	0	0.96669
4063971894603623296	270.404695	-26.831394	-0.0062	 0.0083	0.4393	-2.3153	-8.0542	0.4676	0.6114	0.4023	0.4168	19.4876	3.5185	207.8	0	0.96028
4063971967665841792	270.402165	-26.830824	-0.0085	 0.0089	0.7423	2.5066	-4.2313	0.6851	0.6970	0.4966	0.4228	19.5535	0.4817	184.7	0	0.00000
4063971967581031808	270.404641	-26.829746	-0.0063	 0.0100	-0.0305	0.6177	-5.1723	1.2282	1.7309	1.2543	0.5757	20.3713	nan	190.2	0	0.50514
4063971967653457280	270.399964	-26.828453	-0.0104	 0.0113	0.2049	-2.2877	-7.6573	0.0489	0.0606	0.0421	0.3504	15.6661	4.1623	160.7	3	0.98779
4063971963323096320	270.400446	-26.829377	-0.0100	 0.0103	0.9039	-1.9203	-6.8288	1.0146	0.7779	0.4889	0.0058	19.5434	nan	166.7	0	0.71927
4063971963323073792	270.400635	-26.828528	-0.0098	 0.0112	0.3468	-0.6274	-2.0898	0.1701	0.1924	0.1255	0.1612	17.6134	3.7570	163.4	0	0.00000
4063971963281356416	270.400453	-26.827205	-0.0100	 0.0125	0.4426	-2.6264	-7.7188	0.2309	0.2887	0.1874	0.3000	18.5923	3.5758	157.2	0	0.93291
4063971963295756544	270.402822	-26.829093	-0.0079	 0.0106	0.4369	-5.8826	-5.6600	0.3703	0.4647	0.3140	0.4029	19.4947	3.1079	175.7	2	0.00000
4063971963323098240	270.402530	-26.828465	-0.0082	 0.0113	0.4827	-2.6525	-7.2719	0.5294	0.6662	0.4501	0.4137	19.7836	2.6934	170.3	0	0.82862
4063971967653448960	270.404643	-26.829305	-0.0063	 0.0104	0.7428	-6.9537	-10.467	0.3097	0.3897	0.2917	0.4331	19.0753	3.5786	186.1	0	0.00000
4063973440791878528	270.405495	-26.826984	-0.0055	 0.0127	-0.1945	-1.5566	-0.1434	0.6196	0.7608	0.5343	0.4396	19.8796	nan	170.5	0	0.00000
4063971967584847744	270.392867	-26.825896	-0.0168	 0.0138	-0.4366	-8.4214	-6.1478	0.8621	1.0323	0.7130	0.2900	20.2899	2.0163	143.8	0	0.00001
4063971963281350528	270.393851	-26.825694	-0.0159	 0.0140	-0.1365	-2.0312	-7.3948	0.2304	0.2958	0.2079	0.4281	18.9209	3.8448	144.2	0	0.91122
4063971967585582464	270.392703	-26.825305	-0.0169	 0.0144	-0.5123	-4.6212	-4.9940	1.1540	1.4930	0.8409	0.2479	20.3022	nan	143.5	0	0.00844
4063971963323093248	270.392998	-26.824796	-0.0167	 0.0149	-0.3490	-1.7182	-8.8640	0.5804	0.6110	0.4099	0.3096	19.7714	3.2383	143.4	2	0.44057
4063971963323094272	270.394810	-26.824465	-0.0150	 0.0153	-0.1472	-1.9173	-5.4748	0.4253	0.5196	0.3439	0.4655	19.5077	2.8748	144	2	0.00000
4063971967581086080	270.396385	-26.825755	-0.0136	 0.0140	-0.7257	-2.1097	-0.4940	0.8648	1.3570	1.0759	0.7254	20.2899	2.8953	146.4	2	0.00000
4063971967653462528	270.397492	-26.826823	-0.0126	 0.0129	0.0172	-2.6277	-6.0656	0.1634	0.1923	0.1352	0.3230	17.4450	5.3245	149.6	0	0.00000
4063971967581083776	270.398028	-26.825122	-0.0122	 0.0146	-0.3891	-6.6934	-6.9081	0.5525	0.6384	0.4284	0.2909	19.8655	3.4955	147.3	0	0.00000
4063971963323092864	270.392195	-26.823522	-0.0174	 0.0162	0.2113	-5.6859	-5.3056	0.3750	0.4574	0.3158	0.4550	19.2838	3.3062	143.2	0	0.00000
4063971967581100288	270.395678	-26.823854	-0.0143	 0.0159	1.0682	3.4657	-6.0127	0.5545	0.6463	0.4350	0.3651	19.8302	3.6448	144.1	0	0.00000
4063971963281352832	270.396530	-26.823594	-0.0135	 0.0161	0.2784	-5.2412	-4.8214	0.2890	0.3581	0.2440	0.4420	19.0141	3.5306	144.3	2	0.00000
4063973440791845120	270.398285	-26.821331	-0.0119	 0.0184	0.5234	-2.2151	-7.6942	0.4747	0.5871	0.3922	0.3676	19.6830	3.4237	143.7	2	0.86199
4063971963281355264	270.398669	-26.826786	-0.0116	 0.0129	0.1946	-2.7936	-7.7104	0.1584	0.2011	0.1416	0.4226	18.2345	4.1161	151.8	2	0.81803
4063971967581061888	270.400722	-26.826804	-0.0098	 0.0129	-0.4363	1.8030	-7.7231	0.7702	0.8603	0.5866	0.3565	19.9100	nan	156.4	0	0.08879
4063971967585588224	270.401571	-26.826556	-0.0090	 0.0132	0.7772	-4.4652	-8.1368	1.6990	2.1248	1.5224	0.2007	20.5461	nan	157.6	0	0.49730
4063971963323125504	270.400021	-26.824672	-0.0104	 0.0150	0.2373	0.0085	-2.8739	0.5321	0.6961	0.4671	0.4225	19.9197	nan	149	0	0.00000
4063971963281356032	270.399904	-26.824152	-0.0105	 0.0156	0.0331	-2.8329	-7.7242	0.1226	0.1488	0.1044	0.2441	17.7977	3.8857	147.8	3	0.72035
4063971967581064960	270.401229	-26.825462	-0.0093	 0.0143	1.2568	1.3750	-1.1988	0.3383	0.3998	0.2650	0.3690	19.2739	3.0509	153	0	0.00000
4063971963323096960	270.401336	-26.824882	-0.0092	 0.0148	0.0645	-10.040	-9.2261	0.4251	0.5316	0.3572	0.4207	19.5671	nan	151.4	0	0.00000
4063971967653455744	270.403252	-26.826651	-0.0075	 0.0131	0.7395	-3.5881	-7.9436	0.3789	0.4785	0.3241	0.4520	19.3859	3.3902	162.3	0	0.62555
4063971963323098624	270.402836	-26.825917	-0.0079	 0.0138	0.2511	-1.9688	-7.6169	0.3811	0.4827	0.3248	0.4537	19.3346	3.4688	157.9	0	0.94032
4063973445122204160	270.405154	-26.826133	-0.0058	 0.0136	0.3062	-3.6557	-5.6113	0.1753	0.2246	0.1622	0.4443	18.0580	4.1522	164.2	0	0.00000
4063973445049797632	270.405155	-26.825812	-0.0058	 0.0139	0.5632	-0.2991	1.2108	0.2824	0.3832	0.2718	0.5557	19.0979	nan	162.3	0	0.00000
4063973440750107904	270.402426	-26.824366	-0.0082	 0.0154	0.1715	-7.5244	-9.8521	0.2206	0.2696	0.1887	0.4123	18.1516	4.3163	151.6	0	0.00000
4063973445049803136	270.405190	-26.825097	-0.0058	 0.0146	0.2413	-6.2714	-8.5829	0.2233	0.2799	0.1994	0.4379	18.7019	3.6701	158.7	2	0.00000
4063973445049826048	270.400989	-26.823972	-0.0095	 0.0157	-0.8359	-4.5092	-8.1540	0.5362	0.7593	0.5014	0.5287	19.8917	2.5859	148.7	0	0.36002
4063973440791849728	270.404637	-26.821477	-0.0063	 0.0182	0.2558	-2.5944	-3.9538	0.3254	0.4036	0.2770	0.3363	19.0108	2.8638	146.8	0	0.00000
4063971894603652352	270.406027	-26.832213	-0.0050	 0.0075	1.4769	0.8732	0.6568	1.0748	1.7094	1.0488	0.3517	20.2233	nan	229.2	0	0.00000
4063971894557853568	270.406389	-26.831406	-0.0047	 0.0083	0.0780	-2.1504	-7.3380	0.0825	0.0997	0.0724	0.3314	16.1877	4.0831	220.5	1	0.98310
4063971898864135680	270.407035	-26.831080	-0.0041	 0.0086	1.2343	-6.8983	-9.6276	0.7548	1.1166	0.7878	0.6140	20.0777	4.7765	220.1	0	0.28817
4063971898866119424	270.407777	-26.831251	-0.0035	 0.0085	-0.4972	-4.7888	-10.465	0.9463	1.4920	1.0035	0.4567	20.3597	nan	227.2	0	0.77420
4063971894603596288	270.408280	-26.831591	-0.0030	 0.0081	-0.0722	-1.8145	-7.9994	0.1024	0.1196	0.0838	0.3161	16.8266	4.2458	235.7	0	0.99347
4063973376402709248	270.408917	-26.831533	-0.0025	 0.0082	0.1871	-1.7965	-7.9105	0.0767	0.0924	0.0664	0.3378	16.4865	4.3793	238	3	0.99231
4063971894561884288	270.406258	-26.829694	-0.0048	 0.0100	0.1341	-2.5528	-1.4475	0.2327	0.3065	0.2261	0.4948	18.8728	4.1118	198	2	0.00000
4063971894603626240	270.407920	-26.830766	-0.0033	 0.0090	0.1972	-2.3749	-7.9310	0.3509	0.4189	0.2830	0.3876	19.2436	nan	220.4	0	0.97958
4063973372072354816	270.408389	-26.830692	-0.0029	 0.0090	-0.9179	-3.9226	-6.5997	0.2770	0.3477	0.2483	0.4296	18.7319	nan	221.6	0	0.00030
4063973372030635136	270.407856	-26.829786	-0.0034	 0.0099	0.1314	-2.6623	-7.7289	0.1184	0.1422	0.1034	0.3644	17.2724	4.7639	206.3	2	0.97415
4063973376402705408	270.410237	-26.832067	-0.0013	 0.0077	-0.0190	-2.5650	-7.6132	0.1546	0.1861	0.1329	0.3008	17.9828	4.2272	253.7	0	0.98751
4063973372072426624	270.411574	-26.831903	-0.0001	 0.0078	0.5654	-0.0197	-0.8362	0.2340	0.2777	0.1971	0.3562	18.4614	2.7677	252.4	0	0.00000
4063973372045034240	270.410567	-26.830542	-0.0010	 0.0092	0.2536	-2.4946	-8.0459	0.2724	0.3536	0.2526	0.4201	18.9708	3.3652	225.9	0	0.98111
4063973376332872064	270.410677	-26.829860	-0.0009	 0.0099	0.4234	-3.3773	-7.9439	0.4660	0.5777	0.3846	0.2806	19.6334	nan	215.1	0	0.90459
4063973376334870528	270.411472	-26.829993	-0.0002	 0.0097	3.7048	-0.0450	-11.592	1.1137	1.3774	1.1228	0.1443	20.2344	nan	217.7	0	0.53645
4063973372072467584	270.409888	-26.827637	-0.0016	 0.0121	0.5108	-1.4446	-4.0588	0.5217	0.8160	0.5778	0.5913	19.8502	3.0664	185.8	0	0.00004
4063973376330285056	270.410172	-26.827642	-0.0013	 0.0121	0.1755	-0.5681	-1.3489	0.8505	1.3488	1.3300	0.6206	20.2820	nan	186.2	0	0.00260
4063973376402718464	270.409409	-26.827150	-0.0020	 0.0126	0.0126	-2.6025	-7.2955	0.1560	0.1856	0.1302	0.3100	18.0548	4.0251	180.3	2	0.85092
4063973372072444544	270.413380	-26.832010	 0.0015	 0.0077	0.7023	-1.3556	-6.3290	0.8844	0.7688	0.5246	-0.0315	19.5758	3.5728	251.5	0	0.68033
4063973376402699008	270.414084	-26.832290	 0.0022	 0.0074	-0.1599	-1.8428	-9.0123	0.3433	0.4632	0.2843	-0.4404	17.1499	nan	254.1	0	0.81959
4063973372072444800	270.413408	-26.831227	 0.0016	 0.0085	0.1176	-1.9735	-6.0255	0.5661	0.6546	0.4600	0.4471	19.5787	3.9050	236.4	0	0.34565
4063973376402701312	270.413717	-26.831478	 0.0018	 0.0082	1.3149	-3.4713	-7.6048	0.7489	0.8794	0.5875	0.4476	19.5778	nan	240	0	0.86194
4063973372072422784	270.414479	-26.832093	 0.0025	 0.0076	-0.0229	-2.1275	-3.8658	0.0861	0.1016	0.0707	0.2399	16.6742	3.2945	248.1	0	0.00000
4063973372072428416	270.415916	-26.832224	 0.0038	 0.0075	-0.1553	-2.7180	-9.0255	0.3431	0.4055	0.2867	0.4798	18.9533	nan	240.8	0	0.80555
4063973376330224640	270.417989	-26.831237	 0.0056	 0.0085	0.2956	-5.6953	-2.8791	0.5230	0.6504	0.4152	-0.0791	19.4767	nan	210.8	0	0.00000
4063973376402696832	270.416954	-26.830760	 0.0047	 0.0090	0.1863	-2.4032	-7.3442	0.0895	0.1065	0.0735	0.2188	16.4273	4.2119	211.7	2	0.96281
4063973376402697728	270.417570	-26.829989	 0.0053	 0.0097	1.0572	-10.092	-9.5859	0.4857	0.6220	0.4241	0.3644	19.5558	3.3943	198.8	0	0.00000
4063973376330224768	270.418071	-26.830956	 0.0057	 0.0088	1.3055	-0.2309	3.4659	0.8312	0.9431	0.6218	0.1109	19.0658	3.0934	206.8	0	0.00000
4063973372072449024	270.419109	-26.829763	 0.0066	 0.0100	0.2722	-0.6974	-9.6489	0.3862	0.4655	0.3097	0.2924	19.3459	3.1140	188.1	0	0.00163
4063973376330266240	270.413484	-26.828265	 0.0016	 0.0115	0.0476	-5.7114	-5.7175	0.4097	0.5011	0.3322	0.2869	19.1807	3.5804	192.7	0	0.00000
4063973372030639744	270.414259	-26.828304	 0.0023	 0.0114	0.3368	-4.9850	-10.384	0.1563	0.1929	0.1359	0.2537	18.0285	4.4878	191.7	2	0.00000
4063973372072446208	270.415550	-26.828619	 0.0035	 0.0111	0.6462	-1.5794	-6.6013	0.3148	0.3854	0.2600	0.2649	19.1266	3.3019	192	0	0.39082
4063973372072444416	270.413189	-26.827913	 0.0014	 0.0118	0.5869	-0.2265	-2.8169	0.4561	0.7227	0.5250	0.6854	19.5460	nan	189.1	0	0.00000
4063973372030639232	270.413414	-26.827163	 0.0016	 0.0126	0.2230	-2.2860	-7.4190	0.1313	0.1605	0.1119	0.2487	17.6262	3.9012	181.1	2	0.97036
4063973376330267648	270.414006	-26.827464	 0.0021	 0.0123	-0.3912	-2.9489	-8.6077	0.5936	0.7472	0.5129	0.3241	19.7607	nan	183.3	0	0.90154
4063973372072470528	270.415265	-26.826914	 0.0032	 0.0128	2.6227	-5.5641	-11.981	0.6700	0.9751	0.7201	0.4415	20.0117	2.5697	176	0	0.00483
4063973376402700544	270.416770	-26.829465	 0.0046	 0.0103	-0.4422	-0.9430	-6.7139	0.4839	0.5944	0.3813	0.1538	19.5507	3.3810	196.9	0	0.70375
4063973376330239104	270.418397	-26.828210	 0.0060	 0.0115	0.1007	0.0804	2.1815	0.3998	0.4951	0.3281	0.3218	19.3452	4.0739	178	0	0.00000
4063973376334872576	270.416176	-26.827544	 0.0040	 0.0122	-0.1114	-2.4015	-1.7400	1.1986	1.5693	1.1919	0.4403	20.3445	2.8469	179.4	0	0.00078
4063973372072447872	270.417437	-26.828117	 0.0051	 0.0116	-0.1136	-2.5614	-7.4841	0.5475	0.6250	0.3828	0.0722	19.6618	3.4072	180.7	2	0.94109
4063973372072428928	270.417772	-26.827399	 0.0054	 0.0123	-0.0448	-5.1366	0.0467	0.3011	0.3562	0.2374	0.2843	19.0216	3.2289	173.7	0	0.00000
4063973376330240000	270.418912	-26.827635	 0.0065	 0.0121	-0.4097	0.4683	-6.5519	0.3261	0.4114	0.2864	0.3837	18.7531	3.4392	171.8	0	0.00330
4063973372072472576	270.418343	-26.827365	 0.0060	 0.0124	1.1016	-0.2326	-6.0616	0.6033	0.8557	0.6261	0.6308	19.6923	nan	171.7	0	0.51132
4063973440750111488	270.407301	-26.826035	-0.0039	 0.0137	0.1892	-2.5609	-7.2837	0.2692	0.3427	0.2539	0.4549	18.8160	3.7204	167.9	0	0.85601
4063973440791852288	270.407131	-26.825048	-0.0040	 0.0147	-0.2035	-6.9159	-5.7227	0.4185	0.5470	0.3823	0.4720	19.5081	2.7077	161.5	0	0.00000
4063973440750111616	270.407672	-26.824624	-0.0036	 0.0151	-0.3643	3.3546	-3.6559	0.3081	0.3877	0.2761	0.4754	19.0631	3.6196	159.8	2	0.00000
4063973376330292224	270.410162	-26.826613	-0.0013	 0.0131	0.0955	-3.3848	-1.5281	0.1289	0.1561	0.1099	0.3258	17.7770	3.4001	176.2	0	0.00000
4063973376330294656	270.411867	-26.824661	 0.0002	 0.0151	0.5514	-2.6605	-8.4083	0.5291	0.6850	0.4386	0.3191	19.7774	2.6790	162.4	0	0.88531
4063973445122206592	270.406127	-26.823248	-0.0049	 0.0165	0.2791	-2.3139	-8.3987	0.1565	0.2052	0.1476	0.3793	18.1017	3.7254	152.4	0	0.86377
4063973440791851520	270.406322	-26.822937	-0.0048	 0.0168	0.9235	-0.0550	-2.3151	0.7575	0.9129	0.5049	0.0199	19.6785	nan	151.5	0	0.00000
4063973440750112384	270.408240	-26.823558	-0.0031	 0.0162	-0.6712	-1.2905	-6.8053	0.4517	0.5382	0.3824	0.4623	19.4140	3.4080	155.3	0	0.73130
4063973445122205312	270.408682	-26.822029	-0.0027	 0.0177	-0.1392	-5.6906	-8.5290	0.4087	0.5515	0.3991	0.4188	19.0852	nan	150.1	0	0.00085
4063973445049802368	270.408617	-26.821634	-0.0027	 0.0181	2.9817	-13.941	-5.7925	0.1777	0.1935	0.1396	0.2268	15.8112	1.9381	149	1	0.00000
4063973445049779712	270.411741	-26.823357	 0.0001	 0.0164	-0.3141	-5.0876	-3.3172	0.3868	0.5945	0.3506	-0.1972	18.8590	nan	155.7	0	0.00000
4063973440791945728	270.412016	-26.823991	 0.0003	 0.0157	0.5476	-1.6480	-5.5908	0.8369	1.2124	0.7772	0.5008	20.2202	nan	158.7	0	0.18461
4063973445122197888	270.412136	-26.823117	 0.0004	 0.0166	-0.1054	-1.6305	1.1942	0.1787	0.2199	0.1533	0.2858	18.1476	3.5943	154.6	2	0.00000
4063973372072447616	270.417357	-26.826671	 0.0051	 0.0131	0.2628	-1.7207	-7.6100	0.2916	0.3533	0.2465	0.3535	19.0300	3.9092	169.5	2	0.96669
4063973376330251264	270.418313	-26.826487	 0.0059	 0.0132	0.4866	-2.2121	-3.7096	0.3033	0.3581	0.2414	0.3133	19.1737	nan	166	0	0.00000
4063973372026619392	270.417963	-26.825955	 0.0056	 0.0138	0.1134	-2.0549	-3.7437	0.2109	0.2619	0.1822	0.3868	18.5167	2.3774	163.6	0	0.00000
4063973376334363776	270.418142	-26.824726	 0.0058	 0.0150	0.1490	-3.7867	-10.320	0.9487	1.7786	1.2693	0.7004	20.3529	nan	157	0	0.64523
4063973376330256384	270.419013	-26.824884	 0.0066	 0.0148	0.8334	-3.6561	-7.7148	0.7290	0.7342	0.4174	-0.1734	19.5129	nan	156.3	0	0.72260
4063973376402708352	270.417892	-26.824164	 0.0056	 0.0156	0.1903	-2.2701	-7.8715	0.1003	0.1253	0.0872	0.3483	17.4015	3.5900	155	3	0.98854
4063973376402704640	270.419058	-26.824643	 0.0066	 0.0151	0.4902	-1.2303	-4.6205	0.0920	0.1094	0.0757	0.2803	17.2874	2.3717	155.3	0	0.00000
