# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6023587664387157120	247.173658	-35.338248	 0.0054	 0.0152	0.0986	-5.5563	-1.7117	0.1153	0.1467	0.1065	0.0687	17.6139	1.8714	128.2	3	0.99986
6022086727921529472	247.150154	-35.332630	-0.0137	 0.0208	0.5203	-5.8198	-2.1538	0.5193	0.7092	0.4864	0.2398	19.8418	1.7059	111.2	2	0.98442
6022086727934304384	247.151267	-35.331656	-0.0128	 0.0218	0.1133	-5.4943	-1.8156	0.0460	0.0551	0.0414	-0.0575	15.7897	2.1793	109.4	3	0.99995
6022086727922727808	247.155013	-35.334463	-0.0098	 0.0190	-0.2133	-6.2105	-2.2827	1.0045	1.7025	1.1977	-0.4686	20.3610	1.6563	129.8	0	0.93639
6022086727921387264	247.152601	-35.331838	-0.0117	 0.0216	0.2916	-8.7994	-5.3684	0.3942	0.5713	0.4033	0.2875	19.6434	1.8425	113	2	0.00000
6022086727922784896	247.152010	-35.330800	-0.0122	 0.0227	0.1002	-6.7752	-0.7338	1.0768	2.0561	1.5410	-0.4231	20.5828	1.8013	107	2	0.93857
6022086727922728704	247.154929	-35.331554	-0.0098	 0.0219	0.2716	2.4467	-3.4710	0.7660	1.0570	0.7584	0.0659	20.3421	1.8462	116.1	0	0.00000
6022086727922728576	247.155352	-35.331756	-0.0095	 0.0217	0.0343	-5.7651	0.0463	1.0222	1.4183	1.0443	-0.0500	20.4079	1.2920	117.8	0	0.93353
6022086727922782336	247.154752	-35.330690	-0.0100	 0.0228	-0.6371	-7.2708	-0.4416	0.9832	1.3343	1.0046	-0.4204	20.4677	1.1737	111.7	0	0.96373
6022086659203305856	247.157206	-35.334120	-0.0080	 0.0194	0.5515	-4.6215	-2.4631	0.9474	1.0763	0.9441	-0.2850	20.2929	1.8360	131.2	0	0.93623
6022086659203250944	247.158423	-35.334703	-0.0070	 0.0188	2.6633	-4.7394	-2.6221	0.8851	1.3141	0.9166	-0.3964	20.3422	1.8665	131.6	2	0.89942
6022086659203305984	247.157816	-35.334042	-0.0075	 0.0194	-2.0157	-7.4077	-1.6336	0.7527	0.9600	0.7719	-0.1335	20.2373	1.6793	131.5	0	0.97645
6022086659214825856	247.158752	-35.333266	-0.0067	 0.0202	0.7435	-5.1925	-3.3022	0.5265	0.5913	0.5039	-0.1036	19.1607	1.8488	130.1	0	0.79722
6022086659201896320	247.161489	-35.335553	-0.0045	 0.0179	-0.7464	-7.3583	-2.1814	0.5469	0.6668	0.5080	0.1071	20.0391	1.7931	125.6	2	0.95476
6022086654902053888	247.159272	-35.334121	-0.0063	 0.0194	0.0744	-5.4662	-1.5987	0.1753	0.2157	0.1635	0.0004	18.3643	1.9794	131.9	3	0.99937
6022086727921528192	247.156215	-35.332537	-0.0088	 0.0209	0.7476	-4.8628	-1.6301	0.5737	0.7376	0.5423	0.1771	20.0453	1.6658	123.2	2	0.97679
6022086727934302976	247.157560	-35.331868	-0.0077	 0.0216	0.1604	-5.5982	-1.6764	0.0757	0.0909	0.0667	0.0053	16.7879	1.9774	121.9	3	0.99990
6022086659203302656	247.158710	-35.331585	-0.0068	 0.0219	0.4963	-4.7312	-0.9573	0.7623	1.3088	0.8999	0.4617	20.2866	0.6361	122	2	0.96085
6022086727921383552	247.158042	-35.331310	-0.0073	 0.0222	0.0713	-6.3553	-2.4557	0.3746	0.5186	0.3734	0.2139	19.3763	1.9702	119.7	0	0.97944
6022086659214825600	247.159966	-35.332970	-0.0057	 0.0205	0.2733	-0.1496	-5.2809	0.5008	0.6514	0.4920	0.1108	19.9030	2.0689	130.2	2	0.00000
6022086659203302016	247.161034	-35.333315	-0.0049	 0.0202	-0.9037	-1.5307	0.3376	0.8650	1.1173	0.8021	0.1194	20.4307	1.8333	131.6	2	0.07065
6022086727934544512	247.152531	-35.329645	-0.0118	 0.0238	6.5583	-3.5129	-1.3475	1.5666	2.2007	1.5549	-0.3901	20.5119	1.6608	102.5	0	0.75290
6022086727922729088	247.150580	-35.328027	-0.0134	 0.0254	-0.8350	-7.2397	-1.9151	0.7399	1.1993	0.7509	0.2803	20.3188	1.6229	94.23	2	0.97318
6022086727924461952	247.151131	-35.327900	-0.0129	 0.0256	-0.8617	-7.9933	-4.5660	1.2482	2.0756	1.5510	0.2263	20.5600	nan	94.37	0	0.80481
6022086727934305024	247.152619	-35.328392	-0.0117	 0.0251	0.0061	-5.6962	-1.7116	0.0794	0.0972	0.0712	0.0050	16.9278	2.0233	97.17	3	0.99978
6022086727923645440	247.152531	-35.327842	-0.0118	 0.0256	-1.9476	-4.8171	-2.8858	1.2598	1.6243	0.9983	0.1138	20.5072	nan	95.36	0	0.87839
6022086727923186816	247.153847	-35.329277	-0.0107	 0.0242	1.7540	-9.0907	-1.0369	1.3827	2.1463	1.3939	-0.0489	20.6122	1.0258	103.1	0	0.91193
6022086727921530112	247.154410	-35.328164	-0.0103	 0.0253	0.2844	-5.3417	-1.4578	0.4381	0.6195	0.4522	0.1367	19.7733	1.7242	98.8	2	0.98887
6022086727921531392	247.150142	-35.325227	-0.0138	 0.0282	-0.3265	-4.4749	-2.6250	0.5558	0.7151	0.5305	0.0804	19.9519	1.5266	93.64	2	0.86015
6022086727921389696	247.155999	-35.327295	-0.0090	 0.0262	0.6530	-2.4015	0.1887	0.3310	0.4558	0.3349	0.1923	19.3921	1.6961	97.24	2	0.00000
6022086727922780544	247.156475	-35.329792	-0.0086	 0.0237	-0.1247	-5.4897	-2.9836	0.7838	1.0718	0.8070	0.0325	20.4448	1.6117	110.1	2	0.93033
6022086659203251712	247.159502	-35.330784	-0.0061	 0.0227	0.5637	-2.6562	-4.3792	0.6986	0.8623	0.6596	-0.0471	20.2621	nan	118.8	0	0.01631
6022086727921383936	247.159370	-35.330189	-0.0062	 0.0233	-0.6640	-5.6356	-1.5536	0.3675	0.4886	0.3671	0.2082	19.4975	1.8823	115.7	0	0.99572
6023587870526605568	247.161764	-35.330999	-0.0043	 0.0225	0.4599	-4.4932	-1.3196	0.4269	0.5676	0.4221	0.1666	19.6242	1.6193	122.2	2	0.95792
6023587870526614016	247.160612	-35.329985	-0.0052	 0.0235	-0.3196	-5.1956	3.0910	0.4021	0.5402	0.4042	0.1838	19.6860	1.7969	115.9	2	0.00000
6022086727923186560	247.157051	-35.327909	-0.0081	 0.0256	0.5556	-6.9601	-0.6633	1.0024	2.2835	1.2328	0.1806	20.5296	nan	101.2	0	0.91626
6023587939247400192	247.158798	-35.328737	-0.0067	 0.0247	1.0296	-5.3810	-1.8782	0.6976	1.1317	0.7288	-0.3434	20.1106	1.4623	107.8	0	0.95625
6023587939246100224	247.157883	-35.327897	-0.0074	 0.0256	-0.6452	-4.7650	-1.9959	0.5432	0.7914	0.5251	-0.0299	19.8116	1.2861	102.2	0	0.97524
6023587939246099840	247.158246	-35.328069	-0.0071	 0.0254	0.2869	-4.6877	-1.5334	0.7991	1.3060	0.9326	0.4091	20.3482	nan	103.6	0	0.94184
6023587939246105472	247.157340	-35.327316	-0.0079	 0.0262	0.2779	-5.2686	-1.5449	0.3808	0.5252	0.3821	0.2149	19.5751	1.5917	98.78	2	0.99179
6023587934949810432	247.159204	-35.327918	-0.0064	 0.0256	0.1619	-5.5770	-1.7032	0.0830	0.0996	0.0761	-0.0644	16.8004	1.9291	103.9	3	0.99988
6023587870529684480	247.161294	-35.328340	-0.0047	 0.0251	0.7687	-5.1824	-2.7937	1.0582	1.9127	1.3118	-0.5158	20.4350	1.8645	108.1	2	0.89663
6022086654902038912	247.162694	-35.335799	-0.0035	 0.0177	-0.3515	-5.6927	-7.5014	0.1708	0.2083	0.1583	-0.0133	18.2496	nan	124	0	0.00000
6022086659201893888	247.162906	-35.335479	-0.0033	 0.0180	-0.0091	-5.4991	-1.8604	0.1612	0.1936	0.1417	0.0072	17.9421	1.8550	124.9	0	0.99944
6022086659201897728	247.162738	-35.334487	-0.0035	 0.0190	0.1537	-5.5972	-1.9777	0.4775	0.6126	0.4639	0.1350	19.9062	1.7115	129.2	2	0.99303
6023587870545781504	247.163986	-35.334237	-0.0025	 0.0192	-0.6208	-5.4955	-3.2732	0.8283	0.9930	0.7589	-0.0228	19.9679	1.6331	129.6	0	0.92354
6023587870529709824	247.164302	-35.334665	-0.0022	 0.0188	0.6828	-5.8467	-3.2146	1.2038	1.6495	1.2999	-0.1553	20.4047	nan	127.6	0	0.90269
6023587870525097216	247.165192	-35.336057	-0.0015	 0.0174	-0.2929	-6.1371	-1.3527	0.3962	0.5185	0.3835	0.2600	19.4634	1.8740	123.2	0	0.99297
6023587870526585216	247.164797	-35.333899	-0.0018	 0.0196	1.4031	-4.1926	-0.7255	0.6667	0.8560	0.6485	-0.0076	19.9789	1.7926	130.6	0	0.89895
6023587870526595584	247.163221	-35.332608	-0.0031	 0.0209	0.4285	-5.4955	-1.3017	0.4717	0.6099	0.4588	0.1826	19.8216	1.6554	130.8	2	0.98982
6023587870526592640	247.164637	-35.332590	-0.0019	 0.0209	-0.4778	-17.916	-8.9965	0.4673	0.5194	0.4058	-0.0901	18.4891	1.6198	131.1	0	0.00000
6023587870527451008	247.165389	-35.333230	-0.0013	 0.0202	0.0452	-2.9023	-3.1099	0.8110	1.0984	0.8433	-0.0386	20.2827	nan	131.9	0	0.66435
6023587870526592512	247.165064	-35.332319	-0.0016	 0.0212	0.8947	-5.8665	-1.6408	0.6264	0.6715	0.5255	0.1290	19.6734	nan	130.4	0	0.98531
6023587870545596544	247.166597	-35.333403	-0.0003	 0.0201	-0.0390	-5.4807	-1.8707	0.1129	0.1321	0.1026	-0.1268	14.8215	2.1312	131.7	1	0.99969
6023587870527442688	247.168765	-35.336429	 0.0014	 0.0170	2.7533	-7.7481	0.3596	0.7810	0.9233	0.7418	-0.0957	20.0207	1.7837	123.6	0	0.77037
6023587870526550528	247.170081	-35.337333	 0.0025	 0.0161	1.6611	-4.1929	-4.4280	0.7939	1.0917	0.7575	0.2228	19.5794	1.8122	127.1	0	0.16691
6023587870526556544	247.169753	-35.336812	 0.0022	 0.0167	0.1639	-5.8495	-1.6643	0.1715	0.2126	0.1579	-0.0314	18.3395	1.1707	124.6	0	0.99887
6023587870526556928	247.169572	-35.336437	 0.0021	 0.0170	0.1721	-4.5900	-2.4742	0.8540	1.3581	0.8282	-0.1583	20.3502	nan	123.5	0	0.94178
6023587866238379136	247.171088	-35.336786	 0.0033	 0.0167	0.2042	-5.3799	-1.7722	0.1546	0.1960	0.1360	0.1268	18.0857	1.7803	123.8	2	0.99940
6023587870529495936	247.172746	-35.337047	 0.0047	 0.0164	0.1230	-1.2403	-2.1505	1.3433	2.5179	1.4846	0.4000	20.6156	1.1706	123.7	0	0.74786
6023587870526552320	247.172348	-35.336014	 0.0044	 0.0175	-2.8080	-9.8902	-4.9977	0.5998	0.9754	0.7270	0.4180	19.6816	1.5318	124	0	0.15641
6023587870526552192	247.172165	-35.335814	 0.0042	 0.0177	-3.0748	8.3866	4.4854	0.8714	1.4082	0.8336	0.5994	19.9901	1.3631	124.4	0	0.00000
6023587870526552064	247.172420	-35.336327	 0.0044	 0.0171	-1.0771	-8.5195	-0.0155	0.9210	1.5350	0.8589	-0.0474	20.3747	nan	123.4	0	0.94965
6023587870526574976	247.168017	-35.334197	 0.0008	 0.0193	0.1947	-4.6596	-1.1915	0.5534	0.7973	0.5126	0.2481	19.9608	1.4574	129.2	0	0.97625
6023587866230150016	247.169565	-35.334966	 0.0021	 0.0185	1.5851	-2.9848	-9.4370	0.0737	0.0884	0.0630	-0.0250	16.7672	1.9607	126.2	3	0.00000
6023587870528657024	247.168469	-35.333303	 0.0012	 0.0202	0.8955	-5.7686	-1.0526	0.8868	1.1871	0.9394	-0.0054	20.5016	1.8013	131.8	2	0.96993
6023587870528656896	247.168703	-35.332965	 0.0014	 0.0205	-3.3885	-2.9181	-5.7231	2.1666	2.3789	1.3379	-0.2610	20.6085	1.3823	131.9	0	0.47780
6023587870526567296	247.171531	-35.334481	 0.0037	 0.0190	0.5344	-2.4388	-0.3253	1.0411	1.7215	1.0483	0.3013	20.5951	nan	129.4	0	0.85676
6023587870526567424	247.171149	-35.334005	 0.0034	 0.0195	-1.9923	3.2786	3.0391	0.5995	1.0571	0.5938	0.6058	19.7511	1.5053	130.9	0	0.00000
6023587870526597120	247.164406	-35.331291	-0.0021	 0.0222	0.1417	-4.5798	-1.6209	0.6732	0.8050	0.6088	0.1848	19.9854	nan	125.5	0	0.96753
6023587870527921408	247.162015	-35.329797	-0.0041	 0.0237	0.5730	-4.5082	-3.3041	1.0015	1.5678	1.4092	-0.5712	20.4339	1.2780	116.1	0	0.87782
6023587870545599104	247.164359	-35.330791	-0.0022	 0.0227	0.0519	-5.5602	-1.7951	0.0842	0.0980	0.0736	-0.0571	16.8826	1.9354	122.7	3	0.99992
6023587870526592384	247.165334	-35.331697	-0.0014	 0.0218	-1.2264	-6.1289	-1.6699	0.6595	0.7311	0.5768	-0.0152	20.0572	nan	127.9	0	0.98921
6023587866230149888	247.165157	-35.330556	-0.0015	 0.0229	0.0807	-5.4959	-1.9288	0.0686	0.0790	0.0597	-0.0786	16.4841	1.9703	121.7	3	0.99967
6023587870526590720	247.167609	-35.331122	 0.0005	 0.0224	-0.5938	-5.1352	-2.2167	0.3917	0.5442	0.3864	0.2669	19.6417	1.6561	125.1	2	0.98900
6023587870526613504	247.162557	-35.329440	-0.0036	 0.0240	-0.4143	6.2432	-13.329	1.6565	2.4816	1.6122	0.0588	20.6379	nan	114.7	0	0.00000
6023587870545602304	247.162593	-35.328950	-0.0036	 0.0245	0.0194	-5.5661	-1.6394	0.0905	0.1057	0.0789	-0.0397	16.9656	1.9405	112.2	3	0.99982
6023587870527456896	247.163599	-35.328842	-0.0028	 0.0246	-4.1542	-5.4720	-2.8172	1.1169	1.4742	1.1398	-0.2340	20.2422	1.6139	112.2	0	0.93395
6023587870527454976	247.164589	-35.329264	-0.0020	 0.0242	-1.4076	-6.5137	-0.8197	0.7348	1.0633	0.7244	-0.0713	19.9591	1.7671	114.7	0	0.97612
6023587870527923712	247.163618	-35.327714	-0.0028	 0.0258	-0.1205	-6.1613	-2.8743	0.7690	0.9638	0.7706	-0.0238	20.2722	1.4872	106.2	2	0.94591
6023587870526602368	247.166173	-35.328667	-0.0007	 0.0248	-2.5865	-5.1716	-1.2891	1.1572	1.3988	0.9636	-0.1437	20.2794	nan	112	0	0.95446
6023587870545601024	247.166200	-35.328165	-0.0007	 0.0253	1.3688	-8.0789	-4.1326	0.4975	0.7300	0.5285	0.0249	19.6496	1.8456	109.4	0	0.00939
6023587870545599488	247.166926	-35.328910	-0.0001	 0.0246	0.0410	-5.6778	-1.7036	0.2305	0.3037	0.2209	0.1228	18.8734	1.8048	113.3	0	0.99815
6023587870529197184	247.168934	-35.332019	 0.0016	 0.0215	1.6912	-5.7749	-4.5819	1.6069	2.6748	1.6697	0.2504	20.6596	1.8467	129.3	2	0.72437
6023587870545944576	247.169819	-35.332717	 0.0023	 0.0208	-0.7612	-1.8186	-1.1386	1.5123	2.6064	1.4542	-0.4306	20.5130	2.1232	131.4	0	0.79391
6023587870526577664	247.170393	-35.332398	 0.0028	 0.0211	-0.2470	-5.8442	-1.6893	0.3836	0.5222	0.3728	0.2119	19.6474	1.7394	130.3	2	0.99671
6023587870527444736	247.172465	-35.332814	 0.0045	 0.0207	-1.0193	-3.7008	-2.5422	0.9382	1.3728	0.9087	-0.2367	20.3032	1.5709	130.7	2	0.91460
6023587870528653824	247.173281	-35.332256	 0.0051	 0.0212	-1.1644	-6.4105	-1.9183	1.1982	1.3008	1.0018	-0.0200	20.2868	nan	127.9	0	0.96274
6023587870526587392	247.169594	-35.330730	 0.0021	 0.0227	0.1501	-5.5211	-1.6817	0.3877	0.5349	0.3820	0.2434	19.6440	1.7658	122.4	2	0.99517
6023587870529194368	247.169549	-35.329314	 0.0021	 0.0242	-0.2712	-2.9600	-0.8316	1.3720	2.4016	1.7973	0.0648	20.6041	nan	114.9	0	0.82240
6023587870527447808	247.172011	-35.331415	 0.0041	 0.0221	0.2510	-5.3994	-1.3330	0.6207	0.7383	0.5630	-0.0034	20.1601	1.7268	124.7	2	0.98667
6023587870527445632	247.173692	-35.331587	 0.0055	 0.0219	-0.0862	-5.9458	-0.9814	0.5962	0.8918	0.6542	-0.2764	20.0616	1.8738	124	0	0.97974
6023587870545594880	247.173636	-35.330899	 0.0054	 0.0226	0.3843	-2.4000	-3.9442	0.9831	1.1542	0.9051	-0.0792	19.2877	1.5965	120.4	0	0.31209
6023587870527450752	247.171351	-35.329968	 0.0035	 0.0235	-0.0037	-4.3937	-5.1572	0.6995	0.8919	0.6551	-0.0221	19.9355	1.9094	117.4	0	0.01183
6023587866230151808	247.171251	-35.329320	 0.0035	 0.0242	-0.0703	-5.8734	-1.7851	0.2777	0.3713	0.2704	0.1470	19.1260	1.9761	114.2	0	0.99704
6022133663331424512	247.129496	-35.316860	-0.0306	 0.0366	0.2663	-2.0907	-3.4605	0.4199	0.5530	0.4069	0.2496	19.7091	1.9350	54.49	2	0.00000
6022133663331393792	247.137036	-35.322318	-0.0244	 0.0312	0.1728	-6.9467	-3.1031	0.8667	1.2818	0.9978	-0.6520	20.0579	nan	62.94	0	0.52176
6022133659025866496	247.134242	-35.318061	-0.0267	 0.0354	0.0128	-5.5781	-1.6806	0.1187	0.1447	0.1066	-0.0285	17.5401	2.0220	59.89	3	0.99949
6022133663332458368	247.137389	-35.318419	-0.0242	 0.0350	0.0788	-3.9344	-1.7891	0.5390	0.8767	0.5636	0.4665	19.8043	nan	61.67	0	0.80785
6022133659025866240	247.136830	-35.318231	-0.0246	 0.0352	0.2319	-5.5272	-1.8147	0.0690	0.0847	0.0625	-0.0513	16.4964	2.0146	61.58	3	0.99937
6022133732050912640	247.128618	-35.313890	-0.0313	 0.0396	0.2611	-3.3852	-4.8330	0.4243	0.5783	0.3968	0.0984	19.5390	1.5969	50.79	3	0.00000
6022133663332459776	247.132063	-35.314127	-0.0285	 0.0393	1.0039	-2.8016	-3.4905	0.5024	0.6597	0.4851	0.1855	19.8554	1.9182	53.4	2	0.00000
6022133663339692032	247.132457	-35.316175	-0.0282	 0.0373	0.5631	-5.5562	-2.0263	0.6171	0.7233	0.5379	0.0773	20.1132	1.6492	55.71	0	0.94688
6022133663333753984	247.138037	-35.317874	-0.0236	 0.0356	-0.2913	-5.8318	-2.5895	0.5966	0.8206	0.5662	0.1025	20.0258	1.8358	61.66	2	0.93341
6022133663334598400	247.137260	-35.316206	-0.0243	 0.0373	-1.7841	-10.912	-3.9841	0.9320	1.9716	1.1297	0.4976	20.4167	nan	59.7	0	0.77647
6022133659025866368	247.136753	-35.315975	-0.0247	 0.0375	0.1054	0.4460	-6.9237	0.1241	0.1551	0.1143	-0.0264	17.7059	1.7116	58.91	3	0.00000
6022133659025866880	247.132717	-35.313637	-0.0280	 0.0398	0.1955	-5.8385	-2.1003	0.2705	0.3720	0.2752	0.1531	19.0510	1.8594	53.28	2	0.98302
6022133663333873664	247.142088	-35.322972	-0.0203	 0.0305	0.9430	-8.4408	0.9198	0.9344	1.7221	1.4211	-0.6382	20.4564	1.8879	71.57	2	0.90079
6022133663331386112	247.142630	-35.321932	-0.0199	 0.0315	-0.1328	-5.5819	-1.3889	0.4109	0.5729	0.4155	0.2067	19.7051	1.8987	69.78	2	0.98893
6022133663331392256	247.141020	-35.320577	-0.0212	 0.0329	3.9644	0.8175	-6.0698	0.8463	1.1205	0.9193	-0.1985	19.4996	1.6792	64.07	0	0.00000
6022133663333753472	247.139287	-35.319406	-0.0226	 0.0341	-0.2193	-4.2804	-1.6988	0.3386	0.4820	0.3558	0.0303	19.3585	1.8184	61.45	2	0.85672
6022133663331396480	247.140736	-35.319298	-0.0214	 0.0342	1.2737	-4.7677	-2.6767	0.3160	0.3958	0.2965	-0.1119	18.4710	nan	61.77	0	0.14222
6022086727921531904	247.147695	-35.324115	-0.0158	 0.0294	-1.6258	-5.9500	-2.5001	0.7077	0.8799	0.6441	0.0648	20.2226	1.3108	84.96	0	0.96395
6022086727922782848	247.147885	-35.323613	-0.0156	 0.0299	-0.8900	-3.2374	-0.7829	1.1199	1.5388	1.0416	0.2314	20.4561	2.5892	82.82	2	0.83180
6022133663325392640	247.146045	-35.320987	-0.0171	 0.0325	0.9157	-4.4353	-3.0811	0.7530	1.0901	0.8171	0.2091	20.3350	1.6507	71.41	2	0.62531
6022086727922782080	247.146474	-35.321319	-0.0167	 0.0322	0.7448	-4.5258	-2.0446	1.0692	1.2904	0.8815	0.1918	20.4653	1.8956	72.65	0	0.87730
6022086727921394816	247.147254	-35.320838	-0.0161	 0.0326	1.0635	-5.8980	-2.4676	0.6125	0.8198	0.5880	0.2489	20.1169	1.8121	72.27	2	0.93363
6022086727934305664	247.149039	-35.321140	-0.0147	 0.0323	0.6863	-5.8041	-3.8339	0.0793	0.0945	0.0693	0.0208	16.8740	1.6179	74.84	3	0.00000
6022086727922729472	247.149719	-35.320955	-0.0141	 0.0325	-2.6933	-7.1122	-2.5930	1.1839	1.6947	1.2101	-0.1986	20.4236	nan	75.02	0	0.89307
6022133663339444608	247.140751	-35.318674	-0.0214	 0.0348	0.1026	-5.7554	-1.8262	0.0721	0.0868	0.0638	0.0030	16.6924	1.9551	61.46	3	0.99928
6022133663331405184	247.140580	-35.316785	-0.0216	 0.0367	-0.5544	-4.2129	-1.2203	0.4369	0.5996	0.4263	0.2322	19.6837	nan	61.67	0	0.89917
6022133663331405056	247.140734	-35.316229	-0.0214	 0.0372	0.1791	-5.2017	-4.9486	0.4228	0.7585	0.4588	0.5377	19.5279	1.7145	61.58	0	0.00000
6022133663339448064	247.138404	-35.314528	-0.0233	 0.0389	0.0839	-5.6386	-1.8013	0.0495	0.0656	0.0464	0.0768	15.9212	2.0715	57.92	3	0.99985
6022133663331416192	247.138783	-35.314148	-0.0230	 0.0393	0.3903	2.0725	0.4858	0.7834	1.2721	0.7735	-0.3660	20.0241	nan	57.6	0	0.00000
6022133663331400960	247.142811	-35.316910	-0.0197	 0.0366	-0.5317	-5.7945	-1.4448	0.4258	0.6016	0.4360	0.1666	19.6827	1.7033	61.47	2	0.98809
6022133663331409280	247.142176	-35.314931	-0.0203	 0.0385	2.1613	-3.4024	-4.7085	1.8165	2.1326	1.2153	0.2721	20.6895	nan	61.13	0	0.13295
6022133663333753600	247.145992	-35.317393	-0.0171	 0.0361	1.0676	-5.6243	-1.9033	0.8025	1.0028	0.6862	-0.0910	20.1750	1.6218	62.28	2	0.94491
6023634874657555712	247.146507	-35.316528	-0.0167	 0.0369	-0.0788	-6.1608	-2.4694	0.4810	0.6512	0.4617	0.2703	19.8681	1.3528	61.59	2	0.96035
6023634870353472896	247.148228	-35.317484	-0.0153	 0.0360	-0.5241	-4.5604	-1.3023	0.2897	0.3491	0.2611	0.0453	18.7554	1.7827	64.13	0	0.88259
6022133727745347200	247.129213	-35.311119	-0.0308	 0.0423	2.1179	-0.1622	-5.3191	0.3532	0.4355	0.3183	-0.0660	18.3617	1.5910	50.24	0	0.00000
6022133727745347328	247.130001	-35.312225	-0.0302	 0.0412	-0.3084	-1.7433	-3.5277	0.5590	0.8320	0.5560	0.0566	19.8334	2.0793	50.2	0	0.00014
6022133732053762560	247.131416	-35.311725	-0.0290	 0.0417	-0.0600	-5.7386	-0.9328	1.0584	1.9836	1.0988	0.5545	20.5146	1.6176	50.41	3	0.84812
6022133732059169280	247.127604	-35.309373	-0.0321	 0.0441	0.1987	-4.3977	-5.9564	0.1268	0.1559	0.1134	-0.0048	17.6868	2.1133	51.03	3	0.00000
6022133663331425664	247.137911	-35.311411	-0.0237	 0.0421	2.3730	-4.0400	-0.8771	0.8253	1.0067	0.7455	0.1748	20.0488	1.7917	53.77	0	0.66471
6022133663339452672	247.138185	-35.309706	-0.0235	 0.0438	0.5575	-1.9263	0.2633	0.1477	0.1813	0.1304	0.0621	17.9741	1.6209	51.83	2	0.00000
6022133732051938176	247.128375	-35.307411	-0.0315	 0.0461	0.6007	-3.0370	-3.8806	0.3825	0.5257	0.3840	0.1511	19.5840	1.7448	49	2	0.00000
6022133727745355008	247.127438	-35.306074	-0.0323	 0.0474	0.1484	-5.7964	-1.2520	0.2315	0.2840	0.2071	-0.0257	18.0683	1.8830	45.65	1	0.95330
6022133732053349888	247.129949	-35.307689	-0.0302	 0.0458	-0.7034	-6.1460	-2.7487	1.1445	1.5626	1.1122	0.1775	20.6849	1.5682	50.73	3	0.78775
6022133732050926592	247.132174	-35.306628	-0.0284	 0.0468	0.4151	-3.6892	-4.9206	0.4246	0.5846	0.3996	0.3158	19.6098	1.6531	50.82	2	0.00000
6022133732051938816	247.128164	-35.303624	-0.0317	 0.0498	-0.1554	-1.8114	-3.4114	0.5310	0.6996	0.5150	0.0794	20.0044	1.5785	44.02	2	0.00000
6022133732050921600	247.132543	-35.308074	-0.0281	 0.0454	1.2313	-3.5488	-6.2922	0.5011	0.6472	0.4459	0.2263	19.8541	1.4690	50.97	2	0.00000
6022133732050920704	247.133390	-35.307827	-0.0274	 0.0456	0.1383	-5.8389	-1.5275	0.2310	0.2868	0.1997	0.1470	18.6641	nan	50.87	0	0.98845
6022133727745353216	247.133305	-35.307206	-0.0275	 0.0463	0.3827	-2.4816	-3.2237	0.1647	0.2254	0.1411	0.2361	17.8460	1.8143	51.17	0	0.00000
6022133663331431552	247.137927	-35.309290	-0.0237	 0.0442	0.2062	-3.0058	-3.9740	0.7534	0.9990	0.6436	0.2725	20.2742	nan	51.19	0	0.00130
6022133732050923264	247.135100	-35.306057	-0.0260	 0.0474	2.5421	-7.3149	-6.1958	0.6908	0.8469	0.6287	0.0119	19.7743	1.5873	51.21	0	0.00000
6022133732050928640	247.133102	-35.305220	-0.0277	 0.0482	0.5810	-6.3496	-4.6304	0.4631	0.6206	0.4194	0.3067	19.6351	1.3593	49.42	3	0.00000
6023634943381004032	247.137934	-35.306181	-0.0237	 0.0473	0.5769	-8.4755	-2.8174	1.0615	1.7340	1.1424	-0.2236	20.5281	1.2502	50.61	3	0.58361
6022133663331419776	247.141171	-35.312440	-0.0211	 0.0410	-2.8596	-6.4572	1.5616	1.1988	2.0400	1.4257	-0.5532	20.4707	nan	56.62	0	0.65268
6022133663331409408	247.142374	-35.314554	-0.0201	 0.0389	0.0423	-5.5771	-1.7435	0.5285	0.6669	0.4914	0.0860	19.9921	1.7379	60.8	2	0.97855
6022133663339449472	247.141401	-35.312117	-0.0209	 0.0414	-0.6078	-2.9644	-0.6997	1.1366	1.7391	1.5138	-0.8215	20.0383	nan	56.31	0	0.06498
6022133663331419904	247.141754	-35.311901	-0.0206	 0.0416	0.4787	-8.6521	-0.2607	0.5996	0.6661	0.5268	0.0936	19.8464	1.4989	56.21	0	0.00477
6023634874661891328	247.143586	-35.311637	-0.0191	 0.0418	-0.9618	-2.5768	-0.9006	2.0797	2.8377	1.5873	0.3549	20.7343	1.4873	56.85	0	0.64218
6023634874657556352	247.147226	-35.313242	-0.0161	 0.0402	-0.3159	-6.6728	-1.2910	0.5069	0.6254	0.4581	0.1346	19.8658	1.5833	61.33	2	0.94622
6023634874660024832	247.148290	-35.313220	-0.0153	 0.0403	0.5149	-4.3750	-0.8855	0.9962	1.2708	0.9034	-0.2613	20.3875	1.4520	61.54	2	0.80192
6023634874661075328	247.149144	-35.313236	-0.0146	 0.0402	1.8922	-0.5465	-0.1012	1.1003	1.4615	1.0584	-0.2007	20.4879	1.5401	61.64	2	0.00828
6023634874657556224	247.148624	-35.312548	-0.0150	 0.0409	0.9414	-7.5940	-2.3833	0.8349	1.3218	0.8278	0.4369	20.4618	0.9207	61.07	2	0.89267
