# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4515305268679243392	289.537839	 18.576814	 0.0276	 0.0051	0.3495	-1.0741	-4.7758	0.1996	0.1806	0.1870	0.2107	19.0550	2.5326	72.83	2	0.00000
4515305272977550464	289.541564	 18.573934	 0.0311	 0.0023	0.6061	-3.7845	-3.2605	1.7316	1.3102	1.5472	0.1132	20.7811	2.0452	67.46	2	0.13051
4515305272977561856	289.537999	 18.578773	 0.0277	 0.0071	-0.4001	-3.0867	-4.1582	0.8597	0.7766	0.7381	0.2940	20.6343	1.7537	71.72	2	0.00510
4515305474836549504	289.521615	 18.583308	 0.0122	 0.0116	1.8848	7.0614	-15.595	0.0114	0.0091	0.0106	0.0770	12.4634	1.6653	110.5	1	0.00000
4515305474842585984	289.519581	 18.583652	 0.0103	 0.0120	-0.0486	-4.3728	-6.9473	0.1334	0.1155	0.1229	0.1903	18.3148	3.0135	116.3	3	0.99753
4515305479134388608	289.519600	 18.585010	 0.0103	 0.0133	1.1215	0.0621	-3.8242	0.6828	0.5685	0.6297	0.3222	20.3613	2.1615	110.6	2	0.00000
4515305479134357376	289.521267	 18.584223	 0.0119	 0.0126	-0.2120	-4.4107	-7.6764	0.1721	0.1453	0.1522	0.1742	18.3348	2.1336	108.4	0	0.97559
4515305479134357248	289.521373	 18.584580	 0.0120	 0.0129	-0.1481	-2.5474	-6.4759	0.5798	0.6192	0.4837	0.0406	20.0247	nan	106.7	0	0.35065
4515305479136017664	289.522683	 18.582016	 0.0132	 0.0104	-0.1230	-4.7513	-9.1337	0.7904	0.7073	1.0161	0.5022	20.3681	2.2441	110.9	0	0.88445
4515305479134356608	289.522232	 18.583109	 0.0128	 0.0114	0.0445	-3.1703	-6.6569	0.3633	0.3143	0.3669	-0.2246	19.0464	1.4236	109	0	0.12629
4515305479157181184	289.524273	 18.583841	 0.0147	 0.0122	-1.4104	-5.2068	-8.1270	0.7455	0.6481	0.8284	0.2997	20.4225	2.0270	99.9	0	0.94205
4515305474842587392	289.524483	 18.584410	 0.0149	 0.0127	0.6948	-1.0270	-1.1445	0.3506	0.3041	0.3306	0.2216	19.7547	2.6459	97.72	2	0.00000
4515305474842586752	289.520586	 18.585106	 0.0112	 0.0134	0.3518	-4.4715	-6.3135	0.2930	0.2510	0.2806	0.2376	19.4136	2.5060	107.2	0	0.81888
4515305479136026624	289.521114	 18.585266	 0.0117	 0.0136	-1.8865	-1.9227	-7.3775	2.2357	1.0529	1.8525	0.4271	20.8599	nan	105.1	0	0.34512
4515305474842585856	289.519610	 18.586586	 0.0103	 0.0149	0.4574	-4.4945	-7.2359	0.2171	0.1932	0.2041	0.2386	19.0462	3.2549	104.3	2	0.98630
4515305479134422528	289.519348	 18.588043	 0.0101	 0.0164	-1.4748	-2.9275	-4.9894	1.1486	0.8897	1.0335	0.2197	20.4630	2.8566	99.44	0	0.37776
4515305479134400768	289.520855	 18.586916	 0.0115	 0.0153	0.5943	0.7970	-5.8043	0.7350	0.6042	0.6320	0.2392	20.5235	2.5744	99.98	2	0.00000
4515305479134367104	289.522502	 18.584781	 0.0131	 0.0131	0.6567	-4.0395	-6.5825	0.3378	0.2921	0.3130	0.2161	19.6550	2.3331	102.6	0	0.89136
4515305479134365184	289.523602	 18.585378	 0.0141	 0.0137	-0.0626	-0.8653	-3.6973	0.3618	0.3084	0.3182	0.1600	19.7297	2.6401	97.58	2	0.00000
4515305479157190144	289.522367	 18.586388	 0.0129	 0.0147	0.0438	-4.4627	-7.0633	0.0704	0.0596	0.0633	0.0998	17.0042	3.3620	97.88	1	0.99855
4515305479157192320	289.522475	 18.587225	 0.0130	 0.0156	0.2206	-2.8577	-5.2860	0.0734	0.0625	0.0660	0.1053	17.1000	3.2212	95.05	1	0.00000
4515305479134278400	289.529757	 18.581947	 0.0199	 0.0103	0.1640	-2.8363	-4.9678	0.3067	0.2636	0.2737	0.1909	19.5380	2.1936	87.4	2	0.00000
4515305479134261632	289.531061	 18.581436	 0.0212	 0.0098	0.7818	-4.3896	-7.1102	0.2139	0.1885	0.1920	0.1655	19.0152	2.9690	84.6	2	0.92288
4515305479157166592	289.530846	 18.582413	 0.0210	 0.0107	-0.3059	-3.1176	-2.0143	0.1983	0.2049	0.1989	0.4170	18.5262	nan	83.87	0	0.00000
4515305479134275840	289.530762	 18.582680	 0.0209	 0.0110	-0.0288	-4.3445	-7.3897	0.1168	0.1021	0.1043	0.1682	17.8443	3.1386	83.72	0	0.99567
4515305479134339584	289.526189	 18.585011	 0.0166	 0.0133	0.7713	-1.7853	-2.4469	1.0255	0.8197	0.9680	0.2578	20.6311	2.2055	91.42	0	0.00148
4515305474837725056	289.527526	 18.585121	 0.0178	 0.0135	0.8218	-3.0378	-5.0891	0.2070	0.1689	0.1821	0.1226	18.7555	2.3602	87.73	0	0.00000
4515305479134295040	289.530998	 18.584689	 0.0211	 0.0130	0.4138	-2.4157	-5.3757	0.5009	0.4664	0.4857	0.2669	20.1599	2.6779	80.37	0	0.00280
4515305479134339456	289.529078	 18.586872	 0.0193	 0.0152	-1.3934	-3.1966	-5.3661	0.6806	0.5886	0.6327	0.2329	20.4108	2.5524	81.02	2	0.13042
4515305479134423680	289.521894	 18.589879	 0.0125	 0.0182	-1.3860	-4.8466	-7.8705	1.5097	0.9436	1.2730	-0.3372	20.5105	nan	88.57	0	0.87923
4515305479157190912	289.524578	 18.588246	 0.0150	 0.0166	0.0595	-4.6384	-7.4532	0.1373	0.1255	0.1226	0.1344	18.3127	3.1200	87.58	0	0.98051
4515305479134387968	289.524704	 18.588756	 0.0151	 0.0171	-0.0349	-4.3494	-6.9805	0.2138	0.1878	0.1891	0.1510	18.8939	nan	86.1	0	0.99077
4515305479157198336	289.522141	 18.590097	 0.0127	 0.0184	-0.3062	-4.0434	-7.1552	0.1533	0.1323	0.1344	0.1568	18.4164	3.1826	87.53	3	0.98731
4515305479134407424	289.524206	 18.589752	 0.0147	 0.0181	-2.3538	-5.2892	-5.9310	0.7236	0.5810	0.6129	0.0523	19.9942	2.8849	84.69	0	0.87775
4515305547853935360	289.521141	 18.592881	 0.0118	 0.0212	-0.3216	-2.1232	-4.3750	0.6941	0.5242	0.5913	0.1685	20.3612	2.7692	81.85	2	0.00001
4515305474837759232	289.522400	 18.591266	 0.0130	 0.0196	0.0068	-2.1449	-5.0109	0.2575	0.2039	0.2176	0.2236	19.1025	2.8151	84.06	0	0.00000
4515305479134413440	289.524967	 18.590903	 0.0154	 0.0192	-1.0563	-3.3087	-5.6780	1.0353	0.9807	1.1028	0.4446	20.6927	2.3482	80.81	0	0.53403
4515305479134383488	289.525386	 18.588423	 0.0158	 0.0168	0.0302	-1.0243	-3.5002	0.1774	0.1591	0.1669	0.1705	18.7869	2.4264	85.5	2	0.00000
4515305479136022400	289.527257	 18.587305	 0.0176	 0.0156	-0.4584	-5.0023	-5.7150	0.9635	0.9546	1.0930	-0.0847	20.6079	1.9920	84	0	0.78240
4515305479137318272	289.527817	 18.588197	 0.0181	 0.0165	1.9464	-1.6820	-4.7694	2.4110	2.0144	2.2641	0.2667	20.9259	1.7119	81.16	2	0.29010
4515305474840781312	289.526380	 18.589092	 0.0167	 0.0174	-0.1341	-4.2386	-7.2483	0.2571	0.2142	0.2433	0.2350	19.1928	3.0825	82.14	0	0.98681
4515305852794886656	289.529672	 18.587289	 0.0199	 0.0156	0.6290	-2.4122	-7.7568	0.4666	0.3725	0.3861	0.1379	19.7778	nan	79.17	0	0.00222
4515305857091466496	289.529392	 18.587668	 0.0196	 0.0160	0.7290	-0.9667	-1.5647	0.3147	0.2646	0.2949	0.2316	19.5663	2.6549	79.09	0	0.00000
4515305852799712000	289.530947	 18.587107	 0.0211	 0.0154	0.5675	-5.0580	-7.6515	0.2737	0.2353	0.2504	0.2374	19.4331	2.9381	77.07	2	0.58356
4515305857114308352	289.528706	 18.588747	 0.0189	 0.0171	0.0257	-4.1278	-7.2534	0.0863	0.0746	0.0819	0.1773	17.4846	3.2901	78.56	0	0.99322
4515305857091482112	289.529382	 18.588948	 0.0196	 0.0173	-0.0886	-4.1145	-7.0409	0.3876	0.3396	0.3722	0.2442	19.7744	3.1048	77.07	0	0.94883
4515305857091482240	289.529754	 18.588920	 0.0199	 0.0173	0.9972	-4.3710	-6.8897	0.6398	0.5978	0.6734	0.3971	20.2913	nan	76.49	0	0.84250
4515305857114317440	289.525839	 18.591303	 0.0162	 0.0196	0.1656	-2.2418	-4.2630	0.2585	0.2124	0.2448	0.2387	19.2296	3.2977	78.65	0	0.00000
4515305852799710592	289.526725	 18.591742	 0.0171	 0.0201	0.3325	-4.2455	-6.6467	0.2544	0.2030	0.2481	0.2308	19.2060	3.2893	76.53	2	0.90453
4515305857093344384	289.525516	 18.592972	 0.0159	 0.0213	-0.5159	-0.7073	-6.7637	1.4652	1.1842	1.3450	-0.0170	20.6755	2.1077	75.96	0	0.12213
4515305857114308864	289.530308	 18.589905	 0.0205	 0.0182	0.2037	-4.3159	-7.1044	0.0589	0.0501	0.0544	0.1602	16.7978	3.4916	74.18	1	0.99674
4515305479134267136	289.531978	 18.582609	 0.0220	 0.0109	0.1961	-2.7130	-5.0536	0.3378	0.2916	0.2997	0.1858	19.6260	2.7331	80.9	2	0.00000
4515305272975792256	289.534859	 18.580603	 0.0248	 0.0089	-0.5005	-2.9585	-5.5203	0.5308	0.4767	0.4672	0.2376	19.9431	nan	76.56	0	0.03211
4515305268679288064	289.534588	 18.581109	 0.0245	 0.0094	0.2677	-4.2818	-7.9702	0.0769	0.0638	0.0674	0.1101	17.0346	2.9518	76.71	1	0.00000
4515305272975785728	289.535447	 18.580440	 0.0253	 0.0088	1.5299	-5.1436	-8.1910	0.6447	0.5225	0.6362	0.2977	20.1145	2.6784	75.49	0	0.81952
4515305650936003840	289.536310	 18.581315	 0.0261	 0.0097	1.4759	-2.0196	-7.9895	1.3957	1.1457	1.2198	0.3299	20.6817	2.0811	73.23	0	0.31737
4515305650932900608	289.537253	 18.581028	 0.0270	 0.0094	-1.4289	-0.3796	-4.2845	0.9773	0.8213	0.9789	0.2396	20.6357	2.0438	71.78	0	0.00080
4515305272998729600	289.534781	 18.582094	 0.0247	 0.0104	0.2324	-4.4325	-7.3071	0.0565	0.0480	0.0491	0.0785	16.6507	3.3897	75.48	1	0.98747
4515305650932937216	289.535585	 18.583089	 0.0255	 0.0114	-0.3497	-2.2418	-4.3189	0.6733	0.5644	0.5910	0.1958	20.4154	2.7030	73.16	0	0.00020
4515305650932921600	289.536253	 18.582137	 0.0261	 0.0105	0.1450	-4.2164	-7.5685	0.1817	0.1562	0.1613	0.1041	18.7319	3.0920	72.74	2	0.92759
4515305650934691712	289.537199	 18.581904	 0.0270	 0.0102	0.3802	-0.9344	-5.4480	0.6845	0.6307	0.6832	0.2368	20.4435	2.2573	71.31	2	0.00003
4515305857093134848	289.532383	 18.586232	 0.0224	 0.0146	1.9484	1.2621	17.4520	1.1961	1.0013	1.3311	-0.1112	20.6922	2.2356	75.63	0	0.00000
4515305852794886400	289.533731	 18.585874	 0.0237	 0.0142	-0.3730	-4.3367	-7.2695	0.1326	0.1172	0.1235	0.1778	18.2151	2.9832	73.71	0	0.99494
4515305650932945280	289.536259	 18.584245	 0.0261	 0.0126	1.8932	-3.4163	-8.8471	0.6067	0.5739	0.5451	0.2353	20.3057	2.2874	71.12	2	0.02187
4515305852794886528	289.535400	 18.585540	 0.0253	 0.0139	0.0282	-4.4098	-7.1329	0.1237	0.1099	0.1157	0.1756	18.1657	3.0471	71.36	3	0.99754
4515305646636386176	289.538848	 18.580553	 0.0286	 0.0089	0.4564	-2.3152	-4.0817	0.3146	0.2614	0.2720	0.0806	19.5137	2.5617	69.5	2	0.00000
4515305650935572864	289.539819	 18.581081	 0.0295	 0.0094	-1.4199	-4.3245	-7.2930	1.6191	1.0240	1.2147	0.1255	20.7431	2.4784	67.86	0	0.68295
4515305650932908288	289.538093	 18.582213	 0.0278	 0.0105	0.4021	-4.1118	-6.6072	0.4134	0.3528	0.3632	0.1679	19.9300	2.6290	69.72	2	0.83796
4515305650955843840	289.540714	 18.582725	 0.0303	 0.0111	0.0176	-1.6231	-4.2564	0.0766	0.0650	0.0694	0.1231	14.0174	6.6067	65.98	1	0.00000
4515305650932857984	289.541701	 18.579822	 0.0313	 0.0082	0.3697	-4.7568	-7.0673	0.5299	0.4656	0.5058	0.2892	20.1711	2.5317	65.95	2	0.90644
4515305650932881024	289.541980	 18.582000	 0.0315	 0.0103	0.8989	-4.2729	-7.8763	0.6954	0.5721	0.5986	0.1834	20.4056	3.1821	64.86	0	0.76294
4515305650932924672	289.537664	 18.583328	 0.0274	 0.0117	0.8362	-4.5226	-6.7140	0.4065	0.3141	0.3839	0.1536	19.7072	2.2932	69.66	0	0.88382
4515305650955849344	289.538346	 18.583557	 0.0281	 0.0119	0.2637	0.2378	-3.7461	0.0329	0.0276	0.0297	0.1107	15.6774	3.2760	68.55	3	0.00000
4515305650932902144	289.540015	 18.582915	 0.0297	 0.0113	0.1343	-1.7492	-4.5378	0.5204	0.5060	0.4894	0.3364	20.0300	nan	66.73	0	0.00001
4515305650932906624	289.540530	 18.583628	 0.0301	 0.0120	0.5976	1.2370	1.2827	0.1361	0.1219	0.1266	0.1803	18.4678	2.9594	65.78	0	0.00000
4515305650932939392	289.538094	 18.584939	 0.0278	 0.0133	0.0592	-3.3283	-4.5299	1.5888	1.3102	1.8553	0.0196	20.8234	1.8030	68.01	0	0.27686
4515305650934697216	289.538405	 18.585801	 0.0281	 0.0141	-0.1948	-0.7508	-4.0566	1.5330	1.3103	1.5787	-0.1025	20.6308	2.6133	67.06	0	0.01774
4515305650955846784	289.542263	 18.584996	 0.0318	 0.0133	0.0742	-2.3474	-4.3499	0.0695	0.0614	0.0615	0.1484	17.2886	2.9795	63.41	3	0.00000
4515305650932916864	289.541947	 18.585547	 0.0315	 0.0139	0.4584	-3.0700	-6.1820	0.3098	0.2723	0.2796	0.1895	19.5822	2.7569	63.47	0	0.00075
4515305857091437952	289.532011	 18.586994	 0.0221	 0.0153	0.0954	-4.5779	-6.8664	0.2386	0.2051	0.2178	0.2274	19.2275	3.0407	75.34	2	0.96614
4515305857114297472	289.533070	 18.587256	 0.0231	 0.0156	0.1256	-4.2060	-7.2321	0.0501	0.0434	0.0458	0.1420	16.4796	3.5169	73.28	3	0.99802
4515305857091449216	289.534704	 18.589700	 0.0246	 0.0180	-1.0126	-3.0136	-5.9197	0.6661	0.5452	0.5990	0.0069	20.3163	2.5407	68.5	0	0.12002
4515305857091452544	289.535730	 18.590733	 0.0256	 0.0191	0.1162	-3.7767	-7.1996	1.5236	1.2172	1.2404	-0.0998	20.6937	1.8388	66.46	0	0.57229
4515305852799713024	289.535532	 18.592195	 0.0254	 0.0205	-0.0417	-2.4532	-5.7975	0.2644	0.2240	0.2466	0.1628	19.3679	3.0434	65.48	2	0.00000
4515305650955854208	289.539109	 18.586106	 0.0288	 0.0144	0.0375	-4.3053	-7.0634	0.0551	0.0495	0.0511	0.1825	16.8706	3.3500	66.06	3	0.99838
4515305852794863232	289.538771	 18.588041	 0.0285	 0.0164	0.5952	-3.0149	-8.0953	0.2498	0.2154	0.2289	0.2085	19.2197	2.3628	65.25	2	0.00000
4515305650935570944	289.543792	 18.587347	 0.0332	 0.0157	2.6379	-4.9114	-8.2109	1.4800	1.2367	1.3702	0.0949	20.7557	1.7428	61.31	0	0.54681
4515305857091432576	289.537819	 18.590661	 0.0276	 0.0190	-2.9090	0.8200	1.4420	1.6590	1.4229	1.7227	0.1084	20.6521	nan	64.49	0	0.00014
4515305857091436416	289.538309	 18.590964	 0.0280	 0.0193	-2.2248	0.0102	-3.1405	0.5381	0.4329	0.4733	0.1227	19.2970	3.0050	63.87	0	0.00000
4515305857114298112	289.538133	 18.591204	 0.0279	 0.0195	0.6173	-2.9949	-5.6566	0.4790	0.4671	0.4972	0.5913	19.6910	nan	63.87	0	0.06369
4515305857091428608	289.540081	 18.591520	 0.0297	 0.0199	-0.1590	-2.4000	-6.6981	0.3710	0.3181	0.3349	0.1751	19.7417	2.6461	62.17	0	0.00009
4515305204256131328	289.544287	 18.567672	 0.0337	-0.0040	-1.9335	-3.9512	-6.0441	1.2143	1.0534	1.2395	0.3346	20.6288	2.0575	63.97	0	0.49575
4515305204258052736	289.549867	 18.568254	 0.0390	-0.0034	-0.1982	-2.2478	-4.4900	1.1764	1.1619	1.0084	0.2092	20.7810	1.7500	59.61	2	0.01899
4515305204256153856	289.544573	 18.570629	 0.0340	-0.0010	-0.3196	-4.1595	-7.2417	0.5226	0.4406	0.4694	0.1940	20.1047	2.1005	63.92	2	0.90676
4515305199959737344	289.544541	 18.571551	 0.0339	-0.0001	0.1369	-2.2910	-4.8910	0.1349	0.1153	0.1180	0.1662	18.2669	3.0241	63.97	0	0.00000
4515305646636351104	289.544356	 18.573506	 0.0338	 0.0018	0.1010	-4.3346	-7.1095	0.0603	0.0523	0.0526	0.1549	17.0060	3.2721	64.11	3	0.99895
4515305582236336128	289.546366	 18.573032	 0.0357	 0.0014	2.4277	0.4921	-8.7893	0.8574	0.7333	0.7555	0.1377	20.5576	2.5822	62.2	0	0.00000
4515305204256140160	289.547535	 18.570817	 0.0368	-0.0008	0.2611	-2.0970	-2.9017	0.6929	0.6054	0.6354	0.2309	20.5251	2.4321	61.27	0	0.00000
4515305577916853504	289.552196	 18.569335	 0.0412	-0.0023	0.1526	-1.8406	-3.6624	0.1505	0.1340	0.1406	0.2175	18.4524	3.4527	58.46	0	0.00000
4515305577916840704	289.555141	 18.568046	 0.0440	-0.0036	0.3678	-2.8892	-5.2262	0.0832	0.0747	0.0730	0.1462	17.6018	2.0466	57.3	3	0.00000
4515305577916853376	289.552465	 18.570682	 0.0415	-0.0010	0.8046	-1.0231	-10.222	0.1254	0.1128	0.1126	0.1412	18.2513	2.3345	58.37	2	0.00000
4515305577921810432	289.556256	 18.569965	 0.0451	-0.0017	0.9852	3.5097	6.9265	0.3322	0.2904	0.2863	0.1882	19.6855	3.0435	57	2	0.00000
4515305650932786048	289.544361	 18.574053	 0.0338	 0.0024	-0.3159	-3.7094	-6.9496	0.3697	0.3706	0.3071	0.0647	19.5703	nan	64.06	0	0.80792
4515305650932783744	289.544711	 18.574437	 0.0341	 0.0028	0.0761	-3.5245	-6.4312	0.4524	0.3700	0.3968	0.1407	19.8019	nan	63.67	0	0.35222
4515305650960441600	289.545060	 18.574213	 0.0344	 0.0026	-0.6343	-1.3968	-8.4282	0.4208	0.3891	0.4006	0.2847	19.8130	2.7232	63.34	0	0.00000
4515305582213293440	289.546672	 18.574006	 0.0360	 0.0023	1.4970	-2.5550	-3.9743	0.6668	0.6098	0.6031	0.1394	20.4861	2.3470	61.9	2	0.00000
4515305582213305216	289.546746	 18.575079	 0.0360	 0.0034	0.1019	-2.1446	-6.4201	0.5086	0.4293	0.4501	0.2001	19.7336	2.4917	61.77	0	0.00085
4515305582213268608	289.549619	 18.573181	 0.0388	 0.0015	0.0871	-4.2567	-6.6874	0.1302	0.1171	0.1146	0.1420	18.2079	2.8854	59.83	0	0.57319
4515305650932800512	289.545280	 18.576399	 0.0346	 0.0047	1.1679	-7.1644	-6.3097	0.9918	0.9131	0.9907	0.3299	20.7225	1.8441	62.9	2	0.18798
4515305650934676352	289.544055	 18.577769	 0.0335	 0.0061	-3.5233	-2.2898	-5.7146	2.0415	1.3922	2.0410	0.2024	20.7677	2.7666	63.87	0	0.21868
4515305650955822208	289.545764	 18.577103	 0.0351	 0.0054	1.4514	-2.0973	-5.0339	1.2254	1.1721	1.3017	0.4627	20.8289	2.0639	62.37	0	0.11683
4515305650932826368	289.544726	 18.578557	 0.0341	 0.0069	1.4016	-5.0073	-8.2554	0.9091	0.7708	0.8658	-0.1166	20.5926	2.5543	63.06	0	0.69332
4515305650955819648	289.547892	 18.577038	 0.0371	 0.0054	0.2694	-4.2174	-7.3879	0.1218	0.1085	0.1106	0.1772	18.2396	3.1418	60.72	2	0.91785
4515305650955820672	289.548900	 18.578442	 0.0381	 0.0068	0.2745	0.1108	-0.6199	0.0261	0.0223	0.0229	0.1226	15.2555	3.1898	59.91	3	0.00000
4515305582236332416	289.550087	 18.573287	 0.0392	 0.0016	-0.1168	-4.3306	-7.4604	0.1334	0.1151	0.1137	0.1355	18.2602	3.0472	59.55	0	0.97095
4515305577921808512	289.550437	 18.574218	 0.0395	 0.0026	0.7324	1.2428	-2.1183	0.1280	0.1185	0.1147	0.1614	18.3545	2.2050	59.33	3	0.00000
4515305577916872832	289.551726	 18.573681	 0.0408	 0.0020	0.9061	-1.9205	-3.5032	0.2952	0.2651	0.2580	0.1976	19.4377	2.2800	58.69	0	0.00000
4515305582236328576	289.555114	 18.574499	 0.0440	 0.0028	0.9897	2.9698	-1.0843	0.0645	0.0559	0.0584	0.1767	16.7909	2.0139	57.33	1	0.00000
4515305582213312384	289.550765	 18.578744	 0.0398	 0.0071	-2.0440	-0.6766	-2.9629	1.5161	1.4712	1.6461	0.1479	20.8848	nan	58.86	0	0.01521
4515305582213285248	289.554552	 18.578339	 0.0434	 0.0067	0.3455	-1.5105	-5.3307	0.3691	0.3182	0.3405	0.1653	19.7340	2.4321	57.37	0	0.00000
4515305582216082688	289.556070	 18.576831	 0.0449	 0.0052	-3.1205	0.2714	-5.4753	2.6138	1.8490	1.5424	0.2001	20.7944	2.2031	56.97	0	0.05026
4515305577916836096	289.557554	 18.566803	 0.0463	-0.0049	0.3810	-2.0962	-1.5768	0.1405	0.1300	0.1245	0.1559	18.4956	2.2247	56.58	3	0.00000
4515305582213171072	289.558601	 18.567509	 0.0473	-0.0042	0.2411	-0.6240	-4.9383	0.2584	0.2235	0.2234	0.1703	19.2821	2.3933	56.34	2	0.00000
4515302627275658240	289.561111	 18.567221	 0.0497	-0.0044	0.3245	-4.7267	-7.7508	0.5347	0.4631	0.4538	0.1154	20.0049	2.3416	55.8	0	0.67146
4515302622979340928	289.562010	 18.567700	 0.0505	-0.0040	2.4473	3.5204	-17.722	0.3776	0.3216	0.3267	0.1530	19.8230	2.8538	55.64	2	0.00000
4515302627275660800	289.562328	 18.568557	 0.0508	-0.0031	-0.3231	-1.5333	-3.4726	0.4545	0.3971	0.3973	0.1550	19.9298	2.5477	55.59	0	0.00000
4515302627303450496	289.563975	 18.565923	 0.0524	-0.0057	-0.2299	-1.8539	-0.3579	0.5931	0.5083	0.4928	0.1153	19.8866	2.3088	55.27	0	0.00000
4515302627275634944	289.565172	 18.566934	 0.0535	-0.0047	0.1529	-2.4937	-5.8937	0.4105	0.3729	0.3752	0.2149	20.0091	2.3720	55.1	2	0.00001
4515302622979339392	289.564755	 18.568039	 0.0531	-0.0036	0.0370	-2.9280	-5.6962	0.2429	0.2129	0.2191	0.2186	19.2263	2.3617	55.18	0	0.00000
4515302627303450624	289.566698	 18.566431	 0.0550	-0.0052	0.1574	0.6966	0.7980	0.8880	0.7900	0.7711	0.2762	19.7929	2.9104	54.89	0	0.00000
4515302627275621504	289.568419	 18.567960	 0.0566	-0.0037	0.6015	-5.0556	-7.2740	0.6475	0.5652	0.5834	0.1855	20.4548	-0.5895	54.69	0	0.55402
4515302627275666432	289.564378	 18.570795	 0.0528	-0.0009	0.4198	-3.5876	-6.9673	0.5388	0.4605	0.4869	0.2177	20.0234	2.5930	55.26	0	0.31163
4515302627303455744	289.564090	 18.570898	 0.0525	-0.0008	-0.6089	0.2429	-4.8858	0.5686	0.5610	0.5448	0.2403	20.1471	2.5859	55.31	0	0.00000
4515302622984313088	289.566597	 18.568407	 0.0549	-0.0033	-0.1340	-1.9702	-5.3877	0.2970	0.2562	0.2580	0.1407	19.3304	3.2991	54.92	0	0.00000
4515302622979340800	289.567789	 18.568203	 0.0560	-0.0035	0.0677	-2.0301	-4.3907	0.1529	0.1397	0.1384	0.1391	18.6014	2.8917	54.77	3	0.00000
4515302627278230912	289.567675	 18.569690	 0.0559	-0.0020	1.8164	0.2635	-3.8205	1.5388	1.7488	1.5319	0.1245	20.8395	2.1104	54.79	0	0.00583
4515305582236321536	289.558241	 18.573313	 0.0469	 0.0017	-0.1599	-1.7713	-3.6106	0.0809	0.0694	0.0704	0.1325	16.9403	3.9251	56.46	2	0.00000
4515305582213209856	289.559328	 18.573081	 0.0480	 0.0014	-0.1610	-3.5630	-2.8569	0.5085	0.4848	0.4750	0.1592	20.1699	2.2967	56.21	0	0.00000
4515305582213227520	289.557453	 18.573797	 0.0462	 0.0021	0.0004	-2.5430	-5.2638	0.1648	0.1516	0.1526	0.1766	18.8170	2.9215	56.66	0	0.00000
4515305582236323584	289.557754	 18.574298	 0.0465	 0.0026	1.1432	-3.3274	-7.8485	0.7610	0.6671	0.6465	0.1764	20.4037	3.0508	56.57	0	0.25757
4515305582215175680	289.558931	 18.574773	 0.0476	 0.0031	-0.4151	-3.1511	-6.7126	1.4560	1.5652	1.5855	0.3541	20.8223	1.8725	56.28	0	0.18156
4515305582213185152	289.562345	 18.571910	 0.0508	 0.0003	0.3652	-4.2983	-7.1580	0.1954	0.1799	0.1811	0.1749	18.9878	2.8996	55.61	2	0.90942
4515305577925860096	289.556548	 18.575964	 0.0453	 0.0043	0.6686	-0.1515	-3.8263	0.2674	0.2252	0.2409	0.1496	19.2571	2.4867	56.86	0	0.00000
4515305582213250688	289.557750	 18.576162	 0.0465	 0.0045	0.9397	-3.2296	-4.4444	0.6481	0.5503	0.6130	0.0658	20.3997	2.4078	56.54	0	0.00056
4515305582213223168	289.559883	 18.575006	 0.0485	 0.0033	-0.4316	-1.3875	-6.8818	0.5239	0.4637	0.4688	0.1914	20.2714	2.2279	56.07	2	0.00000
4515305582213234176	289.561703	 18.577147	 0.0502	 0.0055	-0.1257	-4.4907	-6.7155	0.2074	0.1826	0.1850	0.1394	18.7954	3.0796	55.67	0	0.78007
4515305577916863616	289.563251	 18.572337	 0.0517	 0.0007	0.1629	-1.0457	-3.7903	0.1641	0.1503	0.1502	0.1412	18.6893	2.5587	55.45	2	0.00000
4515305582236313472	289.565120	 18.573275	 0.0535	 0.0016	0.0428	-2.3902	-4.0265	0.1178	0.1051	0.1053	0.0953	18.1150	2.9819	55.14	2	0.00000
4515302661635403008	289.567796	 18.572770	 0.0560	 0.0011	0.9431	-5.8534	-7.5850	1.2002	0.9842	1.2391	0.2668	20.6964	2.0985	54.78	0	0.35550
4515305577916882944	289.562679	 18.575516	 0.0511	 0.0039	0.2019	-4.1199	-7.1367	0.0960	0.0848	0.0858	0.0906	17.7884	3.0799	55.52	2	0.90887
4515305582213205632	289.563988	 18.575610	 0.0524	 0.0040	0.6359	-1.2505	-4.5266	0.4435	0.3690	0.3759	0.1908	19.7118	2.6915	55.3	0	0.00000
4515305582240957440	289.564494	 18.574628	 0.0529	 0.0030	0.3995	-3.5322	-5.7132	0.4132	0.4961	0.4723	0.6682	19.4233	2.9394	55.23	0	0.03947
4515305582213195648	289.564389	 18.574791	 0.0528	 0.0031	1.3023	-13.357	-18.511	0.8740	0.7037	0.7799	0.2198	19.1983	2.9136	55.24	0	0.00000
4515305616596054912	289.566575	 18.575640	 0.0548	 0.0040	0.3738	-2.5533	-4.9128	0.1376	0.1180	0.1140	0.1721	17.8510	2.3396	54.92	0	0.00000
4515305616572931072	289.566551	 18.575840	 0.0548	 0.0042	0.1308	-4.4048	-4.4526	0.2006	0.3111	0.1823	0.5521	18.3460	nan	54.92	0	0.00000
4515305650932848512	289.545111	 18.581449	 0.0345	 0.0098	1.4585	-2.8207	-7.5421	1.1496	0.9094	1.0742	0.1360	20.6402	2.4058	62.07	0	0.30779
