# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4116346894760613120	264.647925	-23.933805	-0.0042	-0.0243	0.0807	-3.8593	-5.4876	0.5944	0.8280	0.5411	0.6252	19.5973	2.4573	164.4	0	0.00000
4116346890434952192	264.649886	-23.934423	-0.0024	-0.0249	0.3459	-2.6261	0.7419	0.1198	0.1421	0.0796	0.2728	17.4366	2.3830	163.6	0	0.09075
4116346894760579968	264.650962	-23.933842	-0.0014	-0.0243	-0.0975	-5.2000	-4.9575	0.4022	0.7533	0.4986	0.7772	19.4861	1.9024	165	0	0.00000
4116346894765034496	264.649739	-23.933707	-0.0025	-0.0242	-0.7493	2.1235	-3.4118	1.1892	1.2638	0.8329	0.3121	20.4772	nan	165.1	0	0.00000
4116346890425895424	264.649583	-23.933258	-0.0027	-0.0238	-0.1113	-1.0174	-1.2957	0.0812	0.0965	0.0557	0.2836	16.8744	2.5120	166.1	0	0.00000
4116346894760603520	264.649918	-23.932852	-0.0024	-0.0234	-0.0220	-2.3764	1.2369	0.1906	0.2016	0.1150	-0.3120	17.8392	nan	167.2	0	0.99138
4116346894760684032	264.645170	-23.931164	-0.0067	-0.0217	-0.5638	-0.2424	1.6509	1.4539	2.0572	0.9939	0.0502	20.3773	2.2670	169.4	0	0.80985
4116346894760672000	264.646391	-23.930689	-0.0056	-0.0212	0.3463	-1.4491	-1.9492	0.2563	0.3483	0.1694	0.3944	18.9322	2.7604	171.8	0	0.00000
4116346894845892096	264.645088	-23.928553	-0.0068	-0.0191	0.2076	-2.9007	2.3805	0.1404	0.1837	0.0916	0.3630	17.5206	2.5876	178	0	0.02878
4116346894760699520	264.646397	-23.928792	-0.0056	-0.0193	0.5588	-2.3297	-3.8650	0.5260	0.8816	0.4781	0.6899	19.7686	2.2134	178.6	2	0.00000
4116346894765838336	264.648499	-23.930665	-0.0037	-0.0212	-0.6958	-9.5773	-7.1159	0.7027	1.5395	0.8672	0.8282	20.0290	nan	173.3	0	0.00000
4116346894760646528	264.649172	-23.930197	-0.0030	-0.0207	-2.3847	-6.5029	-1.4152	0.7322	1.0368	0.6426	0.5813	19.1492	2.5278	175.3	0	0.07497
4116346894846753152	264.649957	-23.931291	-0.0023	-0.0218	-3.1966	-14.046	-2.5105	0.7287	1.7106	0.9960	0.8342	20.1032	2.3440	171.8	0	0.00164
4116346894760662656	264.648353	-23.929902	-0.0038	-0.0204	0.3351	-1.0716	-4.9064	0.2018	0.2466	0.1344	0.3044	18.7065	2.6815	175.9	0	0.00000
4116346894760660608	264.649534	-23.929014	-0.0027	-0.0195	0.0998	-4.9199	-2.5546	0.1035	0.1206	0.0666	0.2741	17.3010	2.5222	180.2	0	0.00000
4116346894760561024	264.651324	-23.934397	-0.0011	-0.0249	-0.4854	-2.9484	-6.9873	1.4178	1.8351	1.0067	0.4399	20.4478	nan	163.9	0	0.00000
4116346894760570624	264.652440	-23.933160	-0.0001	-0.0237	0.2464	-5.3533	-7.0615	0.2343	0.2710	0.1516	0.2940	18.8517	2.4857	166.7	2	0.00000
4116346890425897984	264.653170	-23.933267	 0.0006	-0.0238	0.1740	-2.2870	-9.8023	0.0521	0.0611	0.0326	0.2073	16.0451	3.2464	166.5	3	0.00000
4116346894760596608	264.651110	-23.932301	-0.0013	-0.0228	-2.3125	-2.1988	-1.7107	0.7537	1.0677	0.6593	0.5854	19.9151	2.0628	169	0	0.00027
4116346894760598144	264.651644	-23.931757	-0.0008	-0.0223	-1.1822	-2.3110	-0.1368	0.8839	0.9438	0.6692	0.4167	20.0497	nan	170.7	0	0.52727
4116346894845867264	264.653875	-23.932549	 0.0013	-0.0230	-0.1673	-10.392	-1.5304	0.2188	0.2519	0.1407	0.2717	18.0815	2.2397	168.3	0	0.00000
4116346826041033472	264.656160	-23.934486	 0.0033	-0.0250	-2.5041	-4.0859	-3.4316	0.8490	0.8267	0.4781	0.2845	19.4638	2.1106	163.3	0	0.00000
4116346826045197824	264.657700	-23.932864	 0.0048	-0.0234	-0.8183	-0.2434	-8.8617	0.4641	0.5468	0.3105	0.0922	16.2952	1.6358	166.3	0	0.00000
4116346821706423680	264.657985	-23.932870	 0.0050	-0.0234	0.4193	-5.6298	-1.9192	0.1411	0.2220	0.1946	-0.2104	17.5593	nan	166.1	0	0.00000
4116346826046377728	264.656860	-23.932240	 0.0040	-0.0227	0.2942	-2.7567	1.3843	0.5131	0.6180	0.3786	0.4262	19.5298	1.9251	168.3	2	0.98396
4116346894760602752	264.652184	-23.931070	-0.0003	-0.0216	0.1384	-2.4704	1.0791	0.1244	0.1595	0.0864	0.4251	17.3429	2.4062	172.9	0	0.94895
4116346894760602880	264.651985	-23.930812	-0.0005	-0.0213	-0.9893	-4.3029	1.4468	0.1621	0.2110	0.1141	0.5206	17.3676	2.2601	173.8	0	0.00005
4116346894765027968	264.652522	-23.930324	 0.0000	-0.0208	3.5013	-8.1841	1.0182	1.5351	2.3962	1.1570	0.5880	20.6238	nan	175.6	0	0.70351
4116346894764682880	264.653069	-23.930976	 0.0005	-0.0215	1.4178	-1.1784	0.5680	1.4407	1.3659	0.9027	0.1645	20.2144	1.0278	173.3	0	0.73467
4116346894765027840	264.654058	-23.931619	 0.0014	-0.0221	0.6952	-0.5244	0.7903	0.3595	0.4392	0.2374	0.2623	19.0798	1.9347	171	0	0.00316
4116346894764678528	264.653355	-23.929603	 0.0008	-0.0201	0.2674	-3.8797	2.1436	0.2832	0.3462	0.1850	0.2656	18.8889	2.0833	178.4	0	0.35515
4116346894764673920	264.656050	-23.930587	 0.0032	-0.0211	1.7059	-3.0980	-5.6910	1.7697	1.4052	0.9012	-0.2915	20.1884	nan	173.8	0	0.00000
4116346894764668416	264.656772	-23.930348	 0.0039	-0.0208	0.0877	-2.9245	2.0815	0.2214	0.2625	0.1503	0.1065	18.6346	2.4030	174.2	0	0.94788
4116346894846754176	264.655751	-23.929978	 0.0030	-0.0205	-1.5287	-4.6947	1.3742	0.4641	0.5730	0.3458	0.3990	19.3657	2.3558	176.1	0	0.82520
4116346894846519552	264.657496	-23.929694	 0.0046	-0.0202	0.1198	-5.7988	-7.4255	0.0705	0.0815	0.0465	0.1409	16.7195	2.1648	176.1	1	0.00000
4116346894764326272	264.657961	-23.929495	 0.0050	-0.0200	-0.0254	1.2008	-7.8500	0.6468	0.7453	0.4651	0.3076	19.1457	nan	176.5	0	0.00000
4116346894845895808	264.644452	-23.927395	-0.0074	-0.0179	0.4722	-0.1805	-2.1593	0.0264	0.0338	0.0170	0.3444	14.3087	2.3598	181.7	3	0.00000
4116346894764686976	264.646367	-23.928018	-0.0056	-0.0185	-1.8258	-2.7630	-6.3335	0.8678	1.2891	0.6258	0.2998	20.2122	nan	181.8	0	0.00000
4116346890434948992	264.646990	-23.927334	-0.0050	-0.0178	0.3149	-1.7632	-3.5254	0.1037	0.1313	0.0662	0.3671	17.2925	2.7758	185.6	0	0.00000
4116346894846623232	264.644792	-23.926650	-0.0070	-0.0171	0.0895	-2.7566	1.6541	0.0439	0.0529	0.0283	0.1916	15.7194	2.4786	185.6	3	0.99888
4116346894766454016	264.645080	-23.925938	-0.0068	-0.0164	-0.5536	-8.0089	-2.6645	1.1074	1.7085	1.0163	0.6438	20.3157	2.2244	189.5	0	0.13438
4116346894760739456	264.646807	-23.925670	-0.0052	-0.0162	1.0682	-0.0421	-1.2506	0.4707	0.7003	0.3693	0.5873	19.1774	nan	194.1	0	0.00000
4116346894760687488	264.647897	-23.928341	-0.0042	-0.0188	0.5764	-6.3163	1.0622	0.4011	0.5776	0.3063	0.5802	19.1042	2.5026	181.9	0	0.00389
4116346894846622720	264.650714	-23.928415	-0.0016	-0.0189	-0.0183	-2.4240	1.3151	0.0743	0.0844	0.0442	0.0345	16.3455	2.2614	183.4	1	0.99256
4116346894765836288	264.651073	-23.927769	-0.0013	-0.0183	0.3158	-4.0839	-6.3320	0.4046	0.5509	0.3255	0.5727	19.2749	1.3395	186.7	0	0.00000
4116346894845889280	264.648473	-23.926823	-0.0037	-0.0173	0.3534	-2.5189	1.3406	0.2092	0.2632	0.1283	0.3685	18.4907	2.4339	189.9	0	0.99540
4116346894766459904	264.648499	-23.926124	-0.0037	-0.0166	1.8158	1.2478	-0.2995	0.6624	0.9283	0.4715	0.5119	19.6344	nan	193.9	0	0.00001
4116346894764679424	264.650057	-23.927070	-0.0022	-0.0176	-0.0079	-1.5538	2.1499	0.5302	0.6972	0.3344	0.3077	18.8450	2.2215	189.9	0	0.96483
4116346894760777088	264.644839	-23.924316	-0.0070	-0.0148	-0.0382	-3.3419	1.5508	0.1273	0.1419	0.0782	0.2545	17.7498	2.4295	197.8	2	0.97194
4116346890434948480	264.646624	-23.925164	-0.0054	-0.0157	0.0924	-1.9263	3.2096	0.0649	0.0737	0.0403	0.2346	16.5216	2.7593	196.7	3	0.00000
4116346894764679040	264.647602	-23.924681	-0.0045	-0.0152	0.1557	-2.3812	1.8285	0.2277	0.2958	0.1447	0.3731	18.6280	2.1688	201.5	0	0.99381
4116347100923110528	264.644713	-23.922859	-0.0071	-0.0134	-1.0937	-0.2191	-0.9827	0.3969	0.4165	0.2289	0.0438	18.6552	2.3345	206.5	0	0.00000
4116346894766449664	264.645796	-23.922970	-0.0061	-0.0135	-0.1421	-5.2943	-5.0290	1.0544	1.1330	0.7022	0.3567	20.0993	nan	209	0	0.00000
4116346894764679168	264.647854	-23.925148	-0.0042	-0.0156	-0.1304	-0.6837	-5.1855	0.2854	0.3772	0.1810	0.3680	18.7847	nan	198.9	0	0.00000
4116346890434951168	264.648767	-23.925548	-0.0034	-0.0160	0.2562	-2.2623	-3.7159	0.1403	0.1777	0.0846	0.3070	17.6826	2.0046	197.7	0	0.00000
4116346894764676736	264.649429	-23.925621	-0.0028	-0.0161	0.0007	-4.0140	-2.4434	0.0919	0.1161	0.0583	0.2633	16.8361	2.5315	198	1	0.00000
4116346894765830016	264.650938	-23.925076	-0.0014	-0.0156	-0.8412	-3.9517	-1.9285	0.5955	0.8981	0.4642	0.5091	19.5162	2.1698	202.8	0	0.00002
4116346894846621696	264.648672	-23.924035	-0.0035	-0.0145	-0.0627	-2.7933	1.1657	0.1324	0.1526	0.0785	0.1973	17.5188	1.7991	207.9	0	0.99651
4116346894886756096	264.648516	-23.922928	-0.0036	-0.0134	-0.0003	-4.5586	-3.0812	0.2314	0.2609	0.1422	0.1003	18.4387	2.2840	216.2	0	0.00000
4116346894846751104	264.649939	-23.923875	-0.0023	-0.0144	0.1809	-1.2874	2.3182	0.9204	1.2412	0.7122	0.4273	19.9412	1.9290	210.9	0	0.95539
4116346894764659456	264.651071	-23.924051	-0.0013	-0.0146	0.2893	-5.8826	-4.6444	0.1915	0.2716	0.1600	-0.1905	17.3952	nan	210.5	0	0.00000
4116346894764655744	264.650140	-23.922874	-0.0022	-0.0134	0.1499	2.4729	-4.0481	0.0865	0.1140	0.0570	0.1755	16.5881	2.4126	219.4	0	0.00000
4116346894765825152	264.650966	-23.923353	-0.0014	-0.0139	0.1391	-3.8701	0.3076	0.3891	0.6323	0.3330	0.5894	19.1331	nan	216.1	0	0.85494
4116346894764675840	264.651712	-23.927291	-0.0007	-0.0178	0.9645	-4.2252	-4.3939	0.2247	0.2698	0.1426	0.1471	17.4044	2.5044	189.4	0	0.00000
4116346894764672640	264.652432	-23.927376	-0.0001	-0.0179	-0.0446	-2.8465	1.8899	0.2183	0.2543	0.1471	0.1297	18.6254	2.2274	189	2	0.99091
4116346894764675712	264.653363	-23.928690	 0.0008	-0.0192	0.1464	-3.7369	-8.1274	0.2413	0.2835	0.1595	0.1158	18.1747	2.2983	182.4	0	0.00000
4116346894764675456	264.654025	-23.928467	 0.0014	-0.0190	0.4373	-2.0431	1.2490	0.4444	0.5477	0.3298	0.3992	19.3577	1.8660	183.3	0	0.96838
4116346894764661632	264.653316	-23.927426	 0.0007	-0.0179	0.1794	-1.8201	-5.7795	0.1254	0.1491	0.0854	0.1029	17.5460	2.2665	188.7	0	0.00000
4116346894846620672	264.654422	-23.927605	 0.0018	-0.0181	0.1088	-3.6934	2.4663	0.2340	0.2904	0.1670	0.1826	18.3216	2.2014	187.4	0	0.04375
4116346894764662144	264.653715	-23.926856	 0.0011	-0.0174	0.3657	-2.8132	1.8891	0.1339	0.1653	0.0902	0.1178	17.1568	2.2507	191.7	0	0.98491
4116346894764662272	264.654237	-23.926808	 0.0016	-0.0173	0.2884	-3.0437	2.2508	0.1634	0.2053	0.1154	0.0758	17.1961	2.0035	191.8	0	0.51990
4116346894764332928	264.656078	-23.928261	 0.0033	-0.0188	-0.0994	-0.2480	-5.5874	0.9417	1.2195	0.7184	0.4054	19.5190	nan	183.1	0	0.00000
4116346894764333184	264.655483	-23.927993	 0.0027	-0.0185	0.0948	-2.9901	1.4340	0.0837	0.1000	0.0567	0.0744	16.7259	2.3117	184.8	0	0.99857
4116346890434957056	264.655925	-23.927866	 0.0031	-0.0184	0.2265	-3.1792	-7.7535	0.1890	0.2291	0.1416	0.0946	17.9959	nan	185.1	0	0.00000
4116346890434958848	264.657621	-23.928829	 0.0047	-0.0193	0.4815	-2.6261	-8.4418	0.0540	0.0614	0.0355	0.1736	15.9701	1.7990	179.4	1	0.00000
4116346894765841536	264.655412	-23.926262	 0.0027	-0.0168	6.0895	-0.1157	-12.089	0.9406	1.1839	0.6714	0.1205	19.2110	nan	194.2	0	0.00000
4116346894764333440	264.657129	-23.927039	 0.0042	-0.0175	-0.0687	12.5418	-13.400	0.2163	0.2348	0.1337	0.2398	18.3290	1.9353	188.1	0	0.00000
4116346894765831808	264.651693	-23.925157	-0.0007	-0.0157	0.9460	1.2756	-0.6707	0.5654	0.9468	0.4745	0.5893	19.6033	2.0689	202.6	0	0.00000
4116346894764660992	264.652924	-23.925530	 0.0004	-0.0160	-7.4026	-3.0105	-8.1642	1.3171	1.5237	0.7958	-0.1558	19.9589	1.4715	200.1	0	0.00000
4116346894846619136	264.651390	-23.923979	-0.0010	-0.0145	-1.6179	0.4146	-5.1261	0.4339	0.5666	0.2880	0.1668	16.1021	2.8553	211.3	0	0.00000
4116346894765830144	264.652684	-23.923803	 0.0002	-0.0143	-0.5311	-0.8129	-1.0817	0.3897	0.6051	0.3158	0.5608	19.1959	1.8066	213	2	0.00000
4116346894764653824	264.651941	-23.923329	-0.0005	-0.0138	0.4565	0.4922	-3.1438	0.1835	0.2459	0.1207	0.2272	18.2183	2.2302	216.9	0	0.00000
4116346894765833088	264.653999	-23.923969	 0.0014	-0.0145	1.9691	3.7914	3.0522	0.7368	1.1336	0.5993	0.5078	19.4764	2.8916	211.1	0	0.02755
4116346894764645248	264.654202	-23.923534	 0.0016	-0.0140	-0.1513	-3.9813	-2.2906	0.4583	0.7151	0.3837	0.5417	19.4036	2.8397	214.5	0	0.00000
4116346894764645376	264.654385	-23.923001	 0.0017	-0.0135	1.2399	-1.3454	-4.8199	0.4233	0.7116	0.3563	0.6585	19.0015	2.0523	218.8	0	0.00000
4116346890434956672	264.655065	-23.925878	 0.0023	-0.0164	1.0140	-3.1007	-1.9034	0.1820	0.2245	0.1291	0.2648	17.6599	2.2510	196.8	0	0.00000
4116346894764646144	264.655551	-23.924952	 0.0028	-0.0155	0.0873	-2.2109	-2.6430	1.7200	1.5082	1.0398	0.3057	20.2969	0.9265	202.4	0	0.03155
4116346929124752128	264.657560	-23.925201	 0.0046	-0.0157	0.2944	-3.0051	0.6713	0.2885	0.3761	0.2072	0.2133	19.0225	2.0119	197.9	2	0.83152
4116346894886756608	264.654637	-23.924087	 0.0020	-0.0146	-2.7399	-5.1712	-0.3152	1.3080	1.6551	0.9742	0.4501	19.9662	nan	209.7	0	0.79122
4116346929125573888	264.655704	-23.923668	 0.0029	-0.0142	-3.4270	-21.019	-18.282	0.7852	1.2614	0.7324	0.6875	19.4453	1.9886	211.6	0	0.00000
4116346924794696832	264.657368	-23.923474	 0.0044	-0.0140	0.1353	-2.3237	-7.5732	0.0448	0.0514	0.0284	0.3054	15.8168	2.7174	210.1	3	0.00000
4116346826046385408	264.659016	-23.934117	 0.0060	-0.0246	0.3679	-3.4307	-3.0249	0.6204	0.8805	0.4893	0.4800	19.6145	1.9992	163	0	0.00000
4116346826127145344	264.660158	-23.934213	 0.0070	-0.0247	-0.1770	-3.2413	-10.746	0.1117	0.1319	0.0728	0.0869	17.1361	2.1990	162.4	0	0.00000
4116346826044835072	264.661337	-23.934532	 0.0081	-0.0250	-0.2475	-13.340	-5.8438	1.0643	1.5257	0.9029	0.6546	19.7566	nan	161.3	0	0.00000
4116346826046385280	264.659296	-23.933324	 0.0062	-0.0238	-1.7276	-2.4392	-3.4220	0.8188	1.2716	0.8206	0.6643	20.0672	1.7515	164.5	0	0.00000
4116346826046386688	264.660312	-23.933038	 0.0071	-0.0235	-0.1486	-6.1662	-2.8754	0.5154	0.6925	0.4240	0.4818	19.6267	2.0765	164.5	0	0.00000
4116346826046389248	264.661448	-23.933228	 0.0082	-0.0237	0.2147	-3.3021	1.3671	0.2664	0.3795	0.1933	0.3750	18.8923	2.1496	163.5	0	0.98665
4116346826044836992	264.660624	-23.932443	 0.0074	-0.0229	-0.0181	0.5407	-6.3046	0.2394	0.3377	0.1815	0.4952	18.8492	2.1357	165.6	2	0.00000
4116346826044834048	264.663081	-23.934499	 0.0097	-0.0250	-0.1095	-4.6327	-7.0793	0.1626	0.1784	0.1063	0.2275	18.1775	2.2410	160.6	0	0.00000
4116346826046401280	264.664006	-23.934914	 0.0105	-0.0254	0.4198	-2.5528	-8.9899	0.3311	0.4672	0.2846	0.4801	19.1176	nan	159.6	0	0.00000
4116346826127037824	264.664598	-23.933651	 0.0111	-0.0242	0.2772	-3.4860	-10.113	0.0973	0.1104	0.0608	0.2651	17.1880	2.3549	160.9	0	0.00000
4116346826045543552	264.663081	-23.933413	 0.0097	-0.0239	0.4258	-1.9726	-7.9769	0.2924	0.3787	0.2068	0.2567	19.0277	2.0147	162.2	2	0.00000
4116346826044834816	264.664328	-23.932554	 0.0108	-0.0231	0.1713	0.1266	-2.6556	0.6038	0.6460	0.4002	0.3057	19.7663	1.9580	162.8	0	0.00000
4116346821715483392	264.659288	-23.931211	 0.0062	-0.0217	0.2093	-2.7309	1.3788	0.0507	0.0578	0.0332	0.1866	16.0416	2.3283	169.7	3	0.99907
4116346826044840192	264.660208	-23.931210	 0.0070	-0.0217	-0.9888	-3.9862	-1.2814	0.6914	0.8630	0.5150	0.4367	19.4053	nan	169	0	0.00706
4116346826044838400	264.661260	-23.931827	 0.0080	-0.0223	-2.0475	-2.1057	-15.779	0.8358	1.1883	0.6800	0.6716	19.9747	nan	166.6	0	0.00000
4116346826044838272	264.660843	-23.931552	 0.0076	-0.0221	-0.0313	-2.6415	-3.0585	0.2646	0.3440	0.1890	0.2300	19.0077	0.4855	167.6	0	0.00000
4116346826127042048	264.659384	-23.929971	 0.0063	-0.0205	1.5466	6.8636	0.6215	0.7382	1.3413	0.7892	0.8103	19.9317	nan	173.5	0	0.00000
4116346894764324608	264.658571	-23.929629	 0.0055	-0.0201	0.1353	0.7037	2.5305	0.5321	0.7103	0.4215	0.4429	19.1452	nan	175.4	0	0.21370
4116346894764324992	264.658567	-23.929247	 0.0055	-0.0197	-1.0275	-2.2449	-0.9831	0.2625	0.2889	0.1667	0.2238	18.5692	2.0466	176.8	0	0.00000
4116346894764322304	264.659652	-23.929152	 0.0065	-0.0197	-0.8352	-4.2023	0.4845	0.3384	0.3956	0.2229	0.3197	18.5179	1.4662	176.1	0	0.33316
4116346856066200832	264.662502	-23.929597	 0.0091	-0.0201	0.1086	-0.5778	-7.6003	0.1021	0.1201	0.0623	0.3063	16.8848	2.6371	171.3	1	0.00000
4116346860404576128	264.663043	-23.929718	 0.0096	-0.0202	-0.8729	-0.4937	-6.4307	0.5399	0.5882	0.3425	0.3293	19.6886	2.3865	170.3	0	0.00000
4116346826045167232	264.666162	-23.934267	 0.0125	-0.0248	0.4134	-3.3513	-1.5963	0.5170	0.6203	0.3664	0.4857	19.7332	nan	159.3	0	0.00000
4116346826045167360	264.666121	-23.933846	 0.0124	-0.0243	0.1331	0.0190	-8.0773	0.1985	0.2231	0.1253	0.3416	18.6651	1.8813	159.8	2	0.00000
4116346860527117824	264.666805	-23.933785	 0.0131	-0.0243	0.3833	-7.9857	-5.5318	0.9270	1.0750	0.7289	0.5731	19.7513	nan	159.5	0	0.00000
4116346860486774272	264.668053	-23.934341	 0.0142	-0.0248	0.3624	-3.0906	3.2579	0.4339	0.4821	0.2713	0.2425	18.8775	2.0623	158.4	0	0.00148
4116346860406139520	264.666586	-23.932755	 0.0129	-0.0233	1.1883	-1.6005	-5.2495	0.4178	0.5395	0.3288	0.5069	19.1155	2.2567	160.9	0	0.00000
4116346860487022464	264.667271	-23.933251	 0.0135	-0.0238	0.2069	-3.1621	-4.6264	0.0991	0.1111	0.0581	0.2616	17.0250	2.3151	159.9	0	0.00000
4116346860404571392	264.667885	-23.933106	 0.0141	-0.0236	0.1663	0.3403	-7.9735	0.0889	0.0995	0.0533	0.2592	16.9648	2.2497	159.7	0	0.00000
4116346860486773376	264.669623	-23.933947	 0.0157	-0.0244	0.8170	-1.3999	-6.7235	0.2376	0.2606	0.1429	0.2912	18.6834	2.3666	158	0	0.00000
4116346860487139200	264.668928	-23.933561	 0.0150	-0.0241	-0.5082	-5.0317	-2.3328	0.6212	0.8070	0.4716	0.5619	19.6998	2.0656	158.7	0	0.00000
4116346856075230336	264.669366	-23.932268	 0.0154	-0.0228	0.1038	-2.8350	1.4244	0.0471	0.0547	0.0304	0.3092	15.9397	2.3153	159.6	3	0.99905
4116346860486919552	264.667228	-23.931286	 0.0135	-0.0218	-0.0562	0.7536	-3.9139	0.4436	0.5325	0.2881	0.3003	19.2291	nan	162.5	0	0.00000
4116346860486777216	264.667272	-23.930747	 0.0135	-0.0212	-0.0746	-6.7968	-3.8702	0.1447	0.1669	0.0889	0.3824	17.2873	2.1248	163.3	0	0.00000
4116346860406131584	264.666734	-23.929959	 0.0130	-0.0205	0.8885	0.9592	-19.172	0.1504	0.1703	0.0926	0.2958	18.0068	1.9363	165.3	0	0.00000
4116346860404574720	264.667187	-23.929617	 0.0134	-0.0201	1.0402	-2.8262	-5.6729	0.2810	0.3238	0.1769	0.3146	18.8740	nan	165.5	0	0.00000
4116346860487116544	264.669305	-23.931449	 0.0154	-0.0220	0.1165	-4.3593	-8.8338	0.1209	0.1379	0.0770	0.2789	17.5888	2.4642	160.6	0	0.00000
4116346860487734528	264.670916	-23.932192	 0.0168	-0.0227	0.1694	-1.7523	-6.5011	0.0890	0.1022	0.0515	0.2642	17.0486	2.3992	158.8	2	0.00000
4116346860527108608	264.668749	-23.929311	 0.0149	-0.0198	0.2024	-4.6397	-6.7829	0.0893	0.1022	0.0559	0.2798	17.1306	2.3698	164.2	0	0.00000
4116346894764328320	264.658744	-23.928237	 0.0057	-0.0187	-0.3878	-1.4366	2.9673	0.4699	0.6842	0.4504	0.6341	19.5830	nan	180.7	0	0.90856
4116346894764325760	264.659328	-23.928594	 0.0062	-0.0191	0.3321	-1.3567	-1.7221	0.7108	1.2792	0.8182	0.8082	20.0784	nan	178.5	0	0.00000
4116346894764328448	264.658549	-23.927854	 0.0055	-0.0184	0.9687	-3.3578	3.8162	0.3828	0.4853	0.2520	0.4899	18.7473	2.0383	182.6	0	0.00000
4116346894846659328	264.658984	-23.927565	 0.0059	-0.0181	1.2047	-6.7545	-10.183	0.5227	0.6120	0.3386	0.2979	19.2341	nan	183.3	0	0.00000
4116346929124064896	264.660171	-23.927583	 0.0070	-0.0181	-0.0022	-3.0741	1.2370	0.1270	0.1461	0.0824	0.3123	17.4073	1.6156	181.5	0	0.99560
4116346929124060928	264.661080	-23.927923	 0.0078	-0.0184	0.4084	-2.4138	1.8254	0.1358	0.1555	0.0862	0.3331	17.9368	1.3811	178.8	0	0.97908
4116346860486779520	264.662353	-23.928778	 0.0090	-0.0193	-0.1664	-2.6883	-1.5168	0.2746	0.3562	0.1958	0.4695	18.7084	2.3256	174	0	0.00000
4116346860406118400	264.662882	-23.928327	 0.0095	-0.0188	2.1065	0.4465	-11.047	0.6706	0.9477	0.4918	0.4361	19.1404	2.1676	174.7	0	0.00000
4116346860404891520	264.663804	-23.928497	 0.0103	-0.0190	0.3781	-2.4732	-3.4698	0.6840	0.9450	0.4553	0.5797	19.8189	1.5130	172.8	0	0.00000
4116346860487017344	264.663636	-23.927229	 0.0102	-0.0177	-0.8194	-0.1765	1.4606	0.4825	0.5668	0.3300	0.5436	19.2159	2.0068	177.1	0	0.11896
4116346860406119424	264.664677	-23.927146	 0.0111	-0.0176	0.5216	-0.6244	-4.3196	0.5725	0.7955	0.5317	0.6564	19.5816	nan	175.5	0	0.00000
4116346860404583808	264.664108	-23.926512	 0.0106	-0.0170	0.2696	-5.6255	-1.1953	0.1136	0.1345	0.0755	0.3637	17.6848	2.3436	178.7	2	0.00000
4116346856075225984	264.664845	-23.926616	 0.0113	-0.0171	1.3926	-4.0268	-9.8502	0.0382	0.0456	0.0246	0.3346	14.9770	1.4641	176.9	1	0.00000
4116346929206259712	264.658800	-23.925635	 0.0058	-0.0161	0.1082	-2.6488	-7.1052	0.0418	0.0479	0.0261	0.3247	15.5979	3.0649	193.2	3	0.00000
4116346929124072320	264.659620	-23.924927	 0.0065	-0.0154	0.4504	-2.5127	-7.6749	1.2820	0.9882	0.6191	-0.3625	19.5884	nan	195.6	0	0.00000
4116346929206493056	264.661180	-23.925893	 0.0079	-0.0164	0.4094	1.2556	-3.0348	0.5123	0.6895	0.4125	0.5974	19.5736	2.1030	187.3	0	0.00000
4116346929124073088	264.660070	-23.924788	 0.0069	-0.0153	0.0098	-2.7095	-5.5427	0.1504	0.1701	0.0925	0.3229	17.9205	2.2538	195.3	0	0.00000
4116346929206260352	264.658385	-23.924491	 0.0054	-0.0150	0.2640	-5.1290	-2.5976	0.1051	0.1225	0.0693	0.3364	17.2222	1.4564	200.9	0	0.00000
4116346929124076800	264.658917	-23.923901	 0.0059	-0.0144	1.3499	-5.7199	0.3726	0.9739	0.9366	0.5744	0.2681	19.9085	1.9968	203.5	0	0.68176
4116346929124072448	264.660727	-23.924222	 0.0075	-0.0147	0.5797	10.6294	-5.9633	1.0830	1.3114	0.7198	0.5528	19.5736	2.0886	196.9	0	0.00000
4116346929124075520	264.660412	-23.923284	 0.0072	-0.0138	0.1489	-2.7299	1.5646	0.0336	0.0405	0.0199	0.3581	14.5942	2.5591	203.4	1	0.99953
4116346929124073344	264.661227	-23.923671	 0.0080	-0.0142	0.0006	-3.1765	1.7564	0.1049	0.1218	0.0681	0.3193	17.2553	1.6299	198.6	0	0.97921
4116346929124065280	264.662687	-23.925840	 0.0093	-0.0163	-0.4218	-3.7759	2.5150	0.2774	0.3205	0.1784	0.3284	18.4258	2.1492	184.3	0	0.00862
4116346929125590016	264.663457	-23.925412	 0.0100	-0.0159	-0.4122	-3.4007	2.0100	0.3470	0.4936	0.3234	0.6101	19.0828	2.0473	184.3	0	0.94274
4116346924794700032	264.661510	-23.924207	 0.0082	-0.0147	0.2615	-1.9089	-4.8453	0.1032	0.1121	0.0643	0.2980	17.1075	2.4255	194.9	0	0.00000
4116346929206259072	264.662470	-23.924214	 0.0091	-0.0147	-1.5713	-0.2214	-1.0403	0.7495	0.8844	0.5089	0.4244	18.9009	2.0925	192.2	0	0.00007
4116346929124067840	264.663594	-23.924124	 0.0101	-0.0146	2.3559	-4.5743	0.9225	1.5992	1.6653	0.9277	0.4392	20.1123	nan	189.5	0	0.87906
