# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6701961256101454592	274.655921	-52.196372	-0.0004	 0.0194	-2.2114	0.0937	-8.8974	1.0550	0.9642	0.8573	0.0293	20.3965	nan	234.6	0	0.98257
6701961049942709760	274.656137	-52.197099	-0.0003	 0.0187	0.8567	-0.6478	-6.9311	0.6735	0.4960	0.4522	-0.2885	19.6821	nan	243.9	0	0.99276
6701961049945607040	274.657035	-52.197001	 0.0002	 0.0188	0.5199	-0.0055	-6.3540	0.3572	0.2778	0.2524	-0.1460	19.0470	0.8006	242.7	0	0.97159
6701959778629742080	274.640053	-52.198514	-0.0102	 0.0173	-1.3919	-0.8198	-8.6670	0.8479	0.4945	0.5374	-0.1401	19.7822	0.7212	226.8	0	0.96462
6701959778629736448	274.641348	-52.198478	-0.0094	 0.0173	0.9059	1.5661	-6.8413	1.2007	0.9265	0.7129	-0.4693	20.2404	nan	231.3	0	0.96846
6701959774333266176	274.639844	-52.199834	-0.0103	 0.0159	-0.3838	0.5210	-7.6079	0.1816	0.1369	0.1222	-0.1347	18.0544	0.4273	240.1	1	0.96908
6701959778629737600	274.641795	-52.198068	-0.0091	 0.0177	-1.4795	2.2700	-6.2831	1.1729	0.9380	0.7494	-0.1878	20.0736	nan	228.3	0	0.93904
6701959778629729664	274.643446	-52.198773	-0.0081	 0.0170	-0.2913	1.6164	-8.9095	0.4834	0.7759	0.6917	-0.8969	18.9978	nan	242	0	0.99365
6701959778635294592	274.642935	-52.199019	-0.0084	 0.0168	0.0214	0.0391	-7.2906	0.0537	0.0404	0.0361	-0.1456	15.7877	1.2112	243.1	3	0.99993
6701959778629719680	274.643585	-52.199555	-0.0080	 0.0162	-0.3056	-0.1603	-6.9344	0.3006	0.2338	0.1974	-0.1945	18.4432	0.9609	251.6	0	0.99918
6701959778630135680	274.640286	-52.201476	-0.0100	 0.0143	3.5537	-3.0721	-3.6872	1.4142	1.2736	1.1297	-0.1821	20.1562	nan	259.8	0	0.67063
6701959778629721216	274.641398	-52.201611	-0.0093	 0.0142	-2.1415	2.1036	-9.7562	0.7585	0.5681	0.5391	0.0637	19.4966	0.7052	266.3	0	0.14163
6701959778629721856	274.642511	-52.200895	-0.0087	 0.0149	0.3690	0.1615	-6.9517	0.2949	0.2214	0.1993	-0.0181	18.6611	0.9888	263	3	0.99814
6701959778629705600	274.642730	-52.202183	-0.0085	 0.0136	5.3761	-3.8067	-3.3687	1.3151	0.7924	0.9026	-0.2047	19.0544	nan	278.5	0	0.04502
6701959778635286528	274.643384	-52.202174	-0.0081	 0.0136	0.0776	-0.0837	-7.2034	0.0783	0.0610	0.0541	-0.0749	16.4236	0.7050	281.1	1	0.99997
6701959778636982656	274.644545	-52.199618	-0.0074	 0.0162	1.5468	-3.4571	-14.140	0.9555	0.7955	0.6970	-0.0607	18.5497	nan	255.6	0	0.00000
6701959778635292544	274.645133	-52.199727	-0.0071	 0.0161	-0.3756	0.3793	-7.2095	0.1282	0.1002	0.1032	-0.3611	16.9778	nan	258.9	0	0.99198
6701959778629719040	274.645713	-52.199615	-0.0067	 0.0162	-0.2234	0.3627	-8.0411	0.2023	0.1631	0.1491	-0.2148	16.8161	1.0663	259.3	0	0.84333
6701959778629721472	274.647946	-52.198435	-0.0053	 0.0173	-0.7373	0.6205	-6.6255	0.8363	0.5104	0.5272	-0.2119	19.8707	0.8628	250.9	2	0.99005
6701959778629710976	274.648668	-52.199786	-0.0049	 0.0160	-2.7903	3.4562	-6.8325	1.3195	1.1228	0.8150	-0.2770	20.0564	1.0487	269.5	0	0.93818
6701959778629711360	274.644736	-52.200563	-0.0073	 0.0152	0.1797	-0.6556	-6.5007	0.7794	0.5593	0.5012	-0.0760	19.7319	1.0240	267.5	0	0.98947
6701959778629711488	274.645555	-52.201207	-0.0068	 0.0146	0.7852	0.2436	-6.7053	1.2312	1.2862	1.1408	0.5549	20.1153	nan	278.1	0	0.98194
6701959778630134272	274.646716	-52.200848	-0.0061	 0.0149	-0.2242	-1.2175	-8.1908	1.7784	1.5122	1.1326	0.0189	20.3646	1.0963	277.5	0	0.97583
6701959774338657280	274.648031	-52.200408	-0.0053	 0.0154	0.0956	-0.1216	-7.1444	0.1043	0.0815	0.0700	-0.0440	17.1944	1.1064	275.8	3	0.99996
6701959778629714816	274.640938	-52.202803	-0.0096	 0.0130	-5.1161	3.1652	-10.633	1.1134	1.0271	0.8353	0.0248	19.8563	0.7703	277	0	0.66191
6701959778629705984	274.642192	-52.203304	-0.0089	 0.0125	7.0024	-10.635	-8.8426	1.4181	1.2648	1.1720	0.1426	20.2678	nan	288.4	0	0.00008
6701959572471277952	274.641488	-52.203783	-0.0093	 0.0120	0.8802	-0.6001	-7.2305	0.4481	0.3365	0.3182	-0.2325	19.3002	nan	290.1	0	0.99553
6701959572471276032	274.642335	-52.203610	-0.0088	 0.0122	-1.2482	0.7655	-7.1383	0.3043	0.2395	0.2236	-0.1587	18.7690	0.7517	292.3	0	0.99418
6701959572471270016	274.641773	-52.204448	-0.0091	 0.0113	0.8481	-2.6867	-3.7131	0.8985	0.5985	0.5915	-0.1722	19.2930	0.6306	298.4	0	0.00704
6701959572476855936	274.642271	-52.204431	-0.0088	 0.0113	2.1605	-2.5678	-9.7586	0.7946	0.4789	0.5247	-0.1834	19.4320	nan	300.7	0	0.00068
6701959572471275904	274.643461	-52.202903	-0.0081	 0.0129	-1.0110	0.5648	-8.0624	0.4381	0.3072	0.2965	-0.0893	18.7932	0.5604	289.7	0	0.99218
6701959778629705856	274.643546	-52.202520	-0.0080	 0.0133	-1.9043	-4.7557	-9.9695	1.3227	1.5558	1.4710	0.5943	20.3632	nan	285.7	0	0.94268
6701959572471276160	274.642921	-52.203660	-0.0084	 0.0121	-4.1430	2.2821	-9.2294	0.8410	0.6361	0.6212	0.0270	19.7172	nan	295.6	0	0.80240
6701959572471268736	274.643527	-52.204156	-0.0080	 0.0116	-1.0283	0.8981	-8.5377	0.3523	0.2842	0.2597	-0.2257	18.3580	0.7843	303.8	0	0.79166
6701959572471702272	274.644371	-52.203962	-0.0075	 0.0118	-0.1245	1.1535	-7.5093	0.3700	0.3221	0.3078	-0.2541	19.0046	nan	305.4	0	0.98097
6701959572472459136	274.640738	-52.205075	-0.0097	 0.0107	0.0809	-0.0582	-7.9729	0.2535	0.1872	0.1737	-0.0754	17.8969	1.0411	299.2	1	0.98222
6701959572472459264	274.641239	-52.205182	-0.0094	 0.0106	-1.3572	-1.6350	-8.7937	0.6871	0.7322	0.7390	0.5315	19.6579	nan	303	0	0.98831
6701959572471269760	274.642111	-52.204950	-0.0089	 0.0108	11.9276	-0.2804	-5.9754	1.6932	1.3160	1.2753	-0.4034	19.4330	nan	305.2	0	0.95155
6701959572472460032	274.641146	-52.206061	-0.0095	 0.0097	0.1904	-0.3428	-7.0467	0.2810	0.2233	0.1949	-0.0755	18.7211	0.5789	310.9	3	0.99928
6701959572471261952	274.642640	-52.205667	-0.0086	 0.0101	1.0524	0.2265	-6.9961	0.6297	0.4915	0.4362	-0.2453	18.6327	0.8862	315.1	0	0.99532
6701959572471262080	274.642920	-52.205402	-0.0084	 0.0104	0.6152	-1.1800	-6.7496	1.1129	0.6551	0.7267	-0.7327	19.3574	nan	313.8	0	0.98824
6701959572471250688	274.644203	-52.205764	-0.0076	 0.0100	0.9067	-4.3422	-9.9473	0.6124	0.7737	0.6573	0.5333	19.4549	nan	323.7	0	0.33091
6701959572471703552	274.644914	-52.202618	-0.0072	 0.0132	-0.9566	0.7278	-8.2180	0.9420	0.9771	0.8329	-0.1419	19.9445	nan	292.4	0	0.98944
6701959572471272960	274.645053	-52.203139	-0.0071	 0.0126	1.9012	-1.9548	-5.1719	0.4411	0.3260	0.2925	-0.2626	18.3050	0.9361	298.9	0	0.00015
6701959572471262592	274.645455	-52.204074	-0.0069	 0.0117	0.6728	-1.6582	-7.6209	0.5516	0.3490	0.3872	-0.1018	19.3857	0.7548	311.1	0	0.78681
6701959572478998912	274.647041	-52.202210	-0.0059	 0.0136	0.9586	1.6175	-9.9085	0.8835	0.7642	0.8624	-0.2376	19.9066	nan	295.1	0	0.95341
6701959572471260032	274.647642	-52.203148	-0.0055	 0.0126	-3.4409	2.8092	-10.428	0.8532	0.5557	0.5016	-0.2946	19.1772	nan	308.3	0	0.02944
6701959568180227328	274.648071	-52.202216	-0.0053	 0.0136	0.0834	-0.0449	-7.1481	0.0202	0.0162	0.0142	-0.0587	13.6117	1.5803	298.3	3	1.00000
6701959572471259904	274.647053	-52.203399	-0.0059	 0.0124	0.0899	0.1117	-7.5556	0.0890	0.0685	0.0650	-0.1383	16.2882	1.1320	309.3	0	0.99482
6701959572471248512	274.648651	-52.204042	-0.0049	 0.0117	1.5012	-4.1752	-8.7394	0.6371	0.4634	0.4084	-0.2708	19.2057	nan	322	0	0.00000
6701959572471257088	274.645321	-52.204591	-0.0069	 0.0112	-3.1032	-5.5801	-15.036	0.9975	0.7697	0.7816	-0.2117	19.0231	0.7162	316.3	0	0.00000
6701959572471252352	274.645140	-52.205560	-0.0071	 0.0102	0.8165	-1.0850	-6.9198	0.3913	0.3174	0.3080	-0.1908	18.8785	0.7832	325.9	0	0.98080
6701959572471238656	274.646233	-52.206253	-0.0064	 0.0095	2.8374	-2.4008	-6.6437	0.3989	0.3131	0.3038	-0.1895	18.7767	0.9970	337.6	0	0.00013
6701959572471248384	274.647720	-52.204302	-0.0055	 0.0115	-0.9546	0.4059	-6.8373	0.6168	0.4529	0.4575	-0.2927	19.3671	nan	322.1	0	0.99633
6701959572471248640	274.648340	-52.204411	-0.0051	 0.0114	0.6266	-0.2537	-7.0583	0.3375	0.2542	0.2425	-0.1736	18.9311	0.8852	325.4	0	0.99841
6701959572476846848	274.648433	-52.204955	-0.0050	 0.0108	-1.6614	-0.4229	-7.7209	0.8977	0.5147	0.5617	-0.1876	19.5523	nan	331.8	0	0.99601
6701959568180227456	274.648399	-52.205718	-0.0051	 0.0101	0.0948	-0.0008	-7.2776	0.0241	0.0191	0.0168	-0.0480	12.9230	1.8057	340.1	1	0.99998
6701959778636979712	274.648979	-52.199252	-0.0047	 0.0165	1.5066	0.1050	-9.5481	0.8297	0.6893	0.5716	-0.2578	20.1627	0.3610	263.5	2	0.39229
6701959778629708800	274.650545	-52.199416	-0.0037	 0.0164	-0.3931	0.5467	-7.5218	0.8149	0.6807	0.5858	0.0045	20.0478	0.6323	268.7	2	0.99547
6701959572471273088	274.649749	-52.200775	-0.0042	 0.0150	0.0952	-0.2050	-7.2514	0.4842	0.4001	0.3464	-0.1457	19.1929	0.7443	284.6	0	0.99782
6701959572471266176	274.649138	-52.201880	-0.0046	 0.0139	0.0855	1.0901	-8.2707	0.5374	0.4437	0.3871	0.0624	19.3100	1.1179	297.1	0	0.95859
6701959572471260672	274.650401	-52.201208	-0.0038	 0.0146	-4.9495	5.1363	-6.5623	1.7989	1.0460	1.2334	-0.1703	19.8006	nan	291.5	0	0.53066
6701959572471260928	274.650566	-52.201806	-0.0037	 0.0140	-0.8185	1.9954	-5.8603	1.0369	0.8252	0.7485	-0.1092	19.9991	nan	299.5	0	0.94254
6701959572471270528	274.652149	-52.199941	-0.0028	 0.0158	0.7783	-0.7067	-6.7307	0.9744	0.7913	0.7295	-0.0463	20.2259	1.4909	278.1	0	0.98634
6701959572471260416	274.651667	-52.201286	-0.0031	 0.0145	-0.0664	-1.2917	-4.4443	0.6105	0.4580	0.4380	-0.1584	19.6305	0.6495	294.8	0	0.02615
6701959572473118080	274.652410	-52.201751	-0.0026	 0.0140	-3.0029	2.3097	-18.515	1.7499	1.4552	1.3765	-0.1278	20.0763	nan	302	0	0.00109
6701961049940005504	274.653124	-52.201339	-0.0022	 0.0144	-1.0833	-0.3871	-6.4502	0.5613	0.4291	0.3855	-0.0946	19.5727	0.7952	297.6	0	0.99497
6701961049940027136	274.653551	-52.198403	-0.0019	 0.0174	0.4019	-0.4295	-7.1623	0.9662	0.6692	0.6669	0.0442	19.9581	0.6079	259.6	2	0.99420
6701961256101141248	274.654052	-52.197595	-0.0016	 0.0182	1.7115	-3.1530	-4.0455	0.7871	0.8372	0.7077	-0.0371	19.7524	0.7366	249.5	0	0.04412
6701961049942711168	274.654220	-52.197870	-0.0015	 0.0179	0.3986	-0.4232	-8.4872	1.3474	0.9883	0.9932	0.1894	20.2994	nan	253.1	0	0.98282
6701961049940018176	274.654990	-52.198890	-0.0010	 0.0169	1.4629	-1.9356	-6.3925	1.0711	0.6847	0.7769	-0.1294	20.0396	1.8521	266.9	0	0.93782
6701961049947298176	274.656211	-52.198434	-0.0003	 0.0173	0.8956	-1.8736	-6.5028	0.8154	0.6461	0.6265	-0.0846	19.5879	0.7891	261.3	0	0.94306
6701961049942709888	274.656719	-52.197514	 0.0000	 0.0183	0.4156	-0.9612	-6.7626	0.8619	0.6866	0.6366	-0.2753	20.0518	nan	249.3	0	0.98690
6701961049940005248	274.657301	-52.199386	 0.0004	 0.0164	0.0775	0.0160	-7.1706	0.0421	0.0317	0.0282	-0.0778	15.1139	1.1997	273.8	1	0.99998
6701961049940005632	274.655413	-52.200219	-0.0008	 0.0156	-0.1518	-0.1215	-6.6763	0.4875	0.3712	0.3527	-0.1456	19.3240	0.8656	284.7	0	0.99670
6701961049940001408	274.654231	-52.201333	-0.0015	 0.0144	-4.5784	0.6582	-0.2805	1.2634	1.0021	0.9423	-0.1167	19.9041	nan	298.6	0	0.00120
6701961049940001664	274.655091	-52.200875	-0.0010	 0.0149	1.3179	-0.2829	-6.7288	0.5949	0.4400	0.4165	-0.1503	19.7173	nan	293.2	0	0.99362
6701961049940003584	274.656219	-52.200073	-0.0003	 0.0157	-1.4838	-0.2275	-7.4498	0.6317	0.4648	0.4338	-0.2886	19.6032	nan	283	0	0.99769
6701961049940003328	274.657163	-52.200225	 0.0003	 0.0156	2.3446	-6.4173	-2.1807	1.0953	0.7526	0.7754	-0.3711	19.9996	nan	285	0	0.00000
6701961049939995520	274.656254	-52.201137	-0.0002	 0.0146	-0.9528	0.3156	-7.5619	0.5505	0.4021	0.3721	-0.2504	19.5945	0.7436	297	0	0.99808
6701961049945593344	274.657761	-52.201656	 0.0007	 0.0141	0.3606	2.4003	-6.6508	0.3883	0.2499	0.2508	-0.2072	17.7382	1.0403	303.7	0	0.00000
6701959572471251968	274.649590	-52.202913	-0.0043	 0.0129	-0.7439	1.3421	-7.7515	0.4943	0.3989	0.3588	-0.1104	19.3819	1.1507	311.1	0	0.98115
6701959568180229376	274.651385	-52.203385	-0.0032	 0.0124	0.5036	-0.4250	-7.3387	0.1861	0.1427	0.1254	-0.0395	17.8530	1.0386	320.9	1	0.99756
6701959572471232256	274.651606	-52.203914	-0.0031	 0.0119	-1.4187	-0.4073	-6.3897	0.7302	0.5431	0.5050	-0.1981	19.5644	nan	327.8	0	0.99409
6701959572471252864	274.651717	-52.202298	-0.0030	 0.0135	0.6138	-0.3476	-5.8843	0.4795	0.3767	0.3488	-0.0815	19.4675	0.6667	307.9	0	0.93813
6701959572471232512	274.652454	-52.203902	-0.0026	 0.0119	0.2408	-0.3876	-7.3192	0.9907	1.0757	0.7109	0.2899	19.6289	nan	329.2	0	0.99075
6701961049939981440	274.653669	-52.203555	-0.0018	 0.0122	-1.8131	1.8373	-5.6698	0.4334	0.3241	0.3015	-0.2296	19.3208	nan	326.6	0	0.00015
6701959572471233536	274.649845	-52.204495	-0.0042	 0.0113	0.8890	-0.2002	-6.9225	0.1376	0.1044	0.0989	-0.1810	17.4755	nan	330.7	0	0.89560
6701959572471233408	274.650208	-52.205021	-0.0039	 0.0108	-0.0650	-0.6242	-7.7168	0.1506	0.1134	0.1112	-0.1546	16.2986	1.1325	337.7	0	0.61072
6701959572471224320	274.651159	-52.205158	-0.0034	 0.0106	4.9421	-6.0880	-9.4021	1.3224	1.1967	1.2540	-0.2806	19.6148	nan	341.5	0	0.08513
6701959572471227904	274.650205	-52.205948	-0.0039	 0.0098	0.0381	-0.0098	-7.0534	0.0694	0.0543	0.0476	-0.0257	16.4019	0.3667	347.9	1	0.99994
6701959572471167360	274.651419	-52.206176	-0.0032	 0.0096	0.5472	-0.2699	-8.2727	0.4870	0.3642	0.3440	-0.2242	19.0473	0.9178	353.3	0	0.98628
6701959572476765824	274.651925	-52.206117	-0.0029	 0.0097	-0.7442	-1.3739	-5.2888	0.9428	0.6931	0.7952	-0.1124	19.6221	nan	353.7	0	0.95683
6701959572471232640	274.651805	-52.204351	-0.0030	 0.0114	1.5842	-1.1398	-6.3417	0.2481	0.1851	0.1764	-0.1405	18.1950	0.6412	333.4	0	0.00164
6701959568180230016	274.651957	-52.205124	-0.0029	 0.0107	0.5853	0.0499	-2.7331	0.0612	0.0480	0.0434	-0.0645	15.8912	0.9014	342.8	1	0.00000
6701959572471223680	274.653012	-52.204965	-0.0022	 0.0108	-1.5302	0.6074	-6.9040	1.0001	0.7426	0.6783	-0.1728	19.8083	nan	342.7	0	0.99337
6701961049945598080	274.654475	-52.202079	-0.0013	 0.0137	0.4370	-0.3765	-6.9360	0.1085	0.0842	0.0749	-0.0389	16.4710	0.4190	308.6	1	0.96576
6701961049939979264	274.654655	-52.203479	-0.0012	 0.0123	-0.2777	0.3415	-7.6775	0.1785	0.1334	0.1155	-0.0826	18.0645	1.0246	326.6	1	0.99099
6701961049939979008	274.655327	-52.202915	-0.0008	 0.0129	2.0138	-2.4562	-5.6698	1.0525	0.7541	0.6555	-0.3300	19.6962	nan	319.9	0	0.89794
6701961049939981312	274.656930	-52.202025	 0.0002	 0.0138	-0.0646	-0.0548	-7.2424	0.0627	0.0469	0.0417	-0.1130	16.1133	1.1605	308.7	1	0.99998
6701961049939980288	274.656496	-52.202424	-0.0001	 0.0134	7.4184	-6.1905	-12.361	1.3427	0.9087	0.8427	-0.3369	19.0758	nan	313.9	0	0.00000
6701961049939976960	274.657871	-52.202252	 0.0008	 0.0135	-0.4490	-0.2607	-6.7949	0.3223	0.2520	0.2214	-0.1719	18.8074	nan	311.4	0	0.99885
6701961049939977088	274.657750	-52.202638	 0.0007	 0.0131	-2.8046	2.4421	-5.5320	1.7734	0.9812	1.0650	-0.1045	20.0680	nan	316.4	0	0.93600
6701961049939966976	274.656256	-52.203617	-0.0002	 0.0122	-15.281	2.3408	-13.645	2.2310	1.5971	1.5558	-0.2389	20.0144	1.1039	329	0	0.93163
6701961049939966208	274.654266	-52.204251	-0.0015	 0.0115	10.7908	-1.5963	1.1501	0.7874	0.4768	0.5318	-0.2377	19.3553	0.8944	335.7	0	0.00000
6701961049945589248	274.655668	-52.204645	-0.0006	 0.0111	-2.3366	6.5840	-7.4544	1.3155	0.8486	0.7981	-0.3105	19.7987	nan	341.4	0	0.00246
6701961049939966464	274.655402	-52.205008	-0.0008	 0.0108	0.3291	-1.5634	-5.1619	0.1202	0.0930	0.0811	-0.0918	16.8783	0.8959	345.6	1	0.00000
6701961045648981376	274.654288	-52.205322	-0.0014	 0.0105	0.2324	-0.1618	-7.4483	0.2789	0.2174	0.1902	-0.0754	17.1536	1.0942	348.4	1	0.99922
6701961049939967104	274.657226	-52.203984	 0.0004	 0.0118	0.3790	0.8504	-8.6917	0.4619	0.3538	0.3312	-0.2902	19.1186	0.9247	333.5	0	0.91494
6701961049939959808	274.657105	-52.204810	 0.0003	 0.0110	-4.9842	-7.2368	4.7950	1.3789	1.0136	1.0202	-0.4825	19.5802	0.8572	343.5	0	0.00000
6701961049939959552	274.657029	-52.205119	 0.0002	 0.0107	-2.0031	3.0966	-9.1872	1.0390	0.8592	0.8563	-0.5676	20.0272	nan	347.1	0	0.97123
6701959739978909184	274.623625	-52.207460	-0.0202	 0.0083	0.0602	-0.0494	-7.1756	0.0222	0.0179	0.0158	-0.1571	13.9134	1.5139	204.6	3	1.00000
6701959744269989888	274.624476	-52.208028	-0.0197	 0.0077	-0.1633	0.9955	-6.5623	0.1816	0.1356	0.1179	-0.1377	16.6207	0.4680	212.8	1	0.00000
6701959744269988864	274.625572	-52.207490	-0.0190	 0.0083	-0.6831	-0.2486	-5.9568	0.6603	0.6993	0.5423	0.3651	19.8340	nan	217.8	0	0.96771
6701959778629717760	274.625944	-52.209206	-0.0188	 0.0066	-1.9103	1.7558	-8.3624	0.4128	0.3259	0.3103	-0.1400	18.9241	1.0078	228.1	0	0.15383
6701959744269978496	274.624319	-52.210164	-0.0198	 0.0056	0.6961	-0.4424	-7.5823	0.5777	0.4446	0.4091	-0.1850	19.7991	0.8363	219.9	2	0.99428
6701959744269977344	274.625442	-52.209852	-0.0191	 0.0059	2.4895	-4.3075	-0.1704	0.7523	0.6697	0.5604	0.0143	19.8513	0.8719	227	0	0.00000
6701959744269974912	274.624919	-52.210604	-0.0194	 0.0052	0.0938	-0.4533	-6.9239	0.5404	0.4348	0.3999	-0.1295	19.6865	0.7084	225.8	2	0.99664
6701959778629709568	274.627504	-52.209556	-0.0179	 0.0062	-0.1799	0.2425	-7.1471	0.2002	0.1338	0.1267	-0.1285	17.5050	nan	241	0	0.99937
6701959538111540736	274.625958	-52.211036	-0.0188	 0.0047	-0.9754	-0.3936	-6.3153	0.4858	0.3879	0.3403	-0.1856	19.4848	0.9861	234.8	2	0.98748
6701959778629712384	274.628180	-52.209249	-0.0174	 0.0065	5.9500	-0.2851	-4.4058	1.3280	0.7804	0.8872	-0.2986	20.1110	nan	244.7	0	0.79678
6701959778629714560	274.628808	-52.208594	-0.0171	 0.0072	0.3604	0.9199	-6.3194	0.7310	0.4743	0.5153	-0.0992	19.7764	1.0714	246.2	0	0.97132
6701959572471278976	274.629524	-52.209347	-0.0166	 0.0064	1.4930	-1.3660	-6.7217	0.3455	0.3098	0.2649	-0.0020	18.4808	0.9630	255.1	0	0.53735
6701959778629718272	274.630113	-52.207162	-0.0163	 0.0086	-0.8748	1.0135	-7.6038	0.6456	0.5186	0.4871	-0.2109	19.6787	0.6304	247.6	0	0.99274
6701959778629715968	274.629954	-52.207687	-0.0164	 0.0081	-1.5342	0.8837	-7.6426	0.7640	0.5217	0.5314	-0.0506	19.7873	1.6095	249.5	0	0.99315
6701959778635289728	274.627943	-52.209949	-0.0176	 0.0058	0.1321	-0.1344	-7.1671	0.0235	0.0197	0.0169	-0.0895	14.1164	1.4607	245.9	3	0.99997
6701959568180219904	274.629781	-52.209994	-0.0165	 0.0058	0.0810	-0.0722	-7.1557	0.0441	0.0350	0.0304	-0.0628	15.4485	1.2412	260	3	0.99999
6701959572471268096	274.630702	-52.210454	-0.0159	 0.0053	-2.5525	1.6674	-8.1059	1.2191	0.9494	0.9258	0.1190	20.0129	0.8140	269	0	0.98210
6701959572471257344	274.632299	-52.210919	-0.0149	 0.0049	-0.5830	0.2942	-6.9591	0.3752	0.3191	0.2766	-0.1086	19.2603	0.8927	283.2	2	0.99895
6701959538111536512	274.624347	-52.212531	-0.0198	 0.0032	0.0281	5.0221	-7.1973	0.2836	0.2338	0.2041	-0.1263	18.8244	0.8098	226.5	0	0.00000
6701959538111532544	274.624457	-52.213035	-0.0197	 0.0027	0.8109	0.5823	-7.0586	0.9712	0.5408	0.5882	-0.1940	19.7904	nan	228.3	0	0.99074
6701959538117118080	274.625168	-52.212887	-0.0193	 0.0029	0.1159	-0.2710	-7.2339	0.0636	0.0530	0.0456	-0.0374	16.2609	0.7734	233.4	1	0.99984
6701959572471262464	274.626407	-52.213157	-0.0185	 0.0026	0.4596	-0.3924	-7.2097	0.2710	0.2255	0.1963	-0.1421	18.7024	0.8681	243.5	0	0.99811
6701959538111507968	274.624463	-52.215454	-0.0197	 0.0003	1.0602	-5.4334	-11.268	1.2273	0.9326	0.8823	-0.1486	20.3401	0.7259	230.7	0	0.00019
6701959538111508096	274.624536	-52.215740	-0.0197	 0.0000	2.0220	-0.2575	-7.0150	1.2422	0.8654	0.9871	0.1408	20.2155	nan	231.3	0	0.98131
6701959538111508224	274.625060	-52.215855	-0.0194	-0.0001	-0.2049	0.6374	-7.4950	0.4595	0.3979	0.3443	-0.1578	19.5321	0.6716	235.3	0	0.99603
6701959572471243904	274.627624	-52.214422	-0.0178	 0.0014	-2.6440	0.6447	-10.111	0.8393	0.8321	0.7260	0.3967	19.5812	nan	254.9	0	0.72150
6701959572471244032	274.627895	-52.214719	-0.0176	 0.0011	0.2747	-0.4499	-7.0704	0.4242	0.3393	0.3097	-0.1514	19.4374	0.4703	257.4	0	0.99727
6701959572471240960	274.626972	-52.214988	-0.0182	 0.0008	-0.2751	1.1163	-7.3217	0.4785	0.3916	0.3629	-0.1561	19.4108	0.8620	250.2	0	0.98703
6701959572471241088	274.627335	-52.215300	-0.0180	 0.0005	-1.6514	0.1021	-4.9838	0.9668	0.7085	0.6583	0.0477	19.4504	0.8614	253.2	0	0.90297
6701959572478544768	274.628309	-52.212029	-0.0174	 0.0037	4.3442	-7.1097	-4.2598	0.7044	0.5648	0.5054	-0.1937	18.9211	0.8051	255.9	0	0.00000
6701959572471254656	274.629955	-52.211798	-0.0164	 0.0040	0.1959	-0.2523	-7.4206	0.3856	0.3152	0.2774	-0.1473	19.1326	1.0273	268.1	0	0.99822
6701959572471253376	274.628445	-52.213309	-0.0173	 0.0025	-0.2230	0.2868	-7.1172	0.0892	0.0719	0.0622	-0.0642	16.2962	0.9029	259.9	1	0.99430
6701959572471246848	274.630181	-52.213256	-0.0162	 0.0025	1.1373	0.4203	-7.9435	1.1483	0.6106	0.6928	-0.2509	19.9812	0.8647	273.7	2	0.99360
6701959572471254528	274.631228	-52.211536	-0.0156	 0.0042	-6.7659	3.4175	-11.147	1.1218	0.8792	0.7232	-0.0947	19.7506	nan	277.2	0	0.14659
6701959572471254784	274.631302	-52.211798	-0.0155	 0.0040	0.7429	-2.6888	-0.8087	0.2311	0.1880	0.1632	-0.1376	18.4004	0.8528	278.7	0	0.00000
6701959572471239936	274.632185	-52.211868	-0.0150	 0.0039	7.8440	1.0653	-6.3385	1.3290	1.3596	0.9925	-0.1791	19.5620	nan	285.9	0	0.95210
6701959572471240192	274.632556	-52.212297	-0.0148	 0.0035	-0.2616	0.3567	-7.2025	0.1106	0.0909	0.0777	-0.1112	16.8512	1.0461	290.1	1	0.99675
6701959568174816896	274.631516	-52.213517	-0.0154	 0.0023	-3.3693	2.7473	-10.245	0.6778	0.5158	0.4733	-0.1144	19.7149	0.8441	284.9	0	0.00241
6701959572471240576	274.632076	-52.212994	-0.0151	 0.0028	0.4051	0.4972	-6.8496	0.8969	0.6713	0.6301	-0.3942	19.5891	0.6392	288.2	0	0.99108
6701959572471226112	274.632286	-52.213501	-0.0149	 0.0023	0.4122	0.5430	-8.3570	0.5222	0.4029	0.3702	-0.2980	19.4760	0.6591	291	0	0.98584
6701959572471233024	274.630204	-52.214185	-0.0162	 0.0016	-0.8344	1.2532	-7.4883	1.4861	1.1121	1.2493	-0.3928	20.3651	nan	275.4	0	0.98115
6701959572471235200	274.629165	-52.214907	-0.0168	 0.0009	-0.4261	-0.1443	-7.5588	0.3361	0.2574	0.2241	-0.1335	19.1473	0.8491	267.7	3	0.99931
6701959572471700864	274.629932	-52.215772	-0.0164	 0.0000	-1.7870	-0.8030	-9.2402	1.3097	1.0560	0.9352	0.0050	20.4075	nan	274.2	0	0.97607
6701959572478544640	274.630991	-52.214202	-0.0157	 0.0016	-0.4247	0.1512	-7.1392	0.9020	0.5463	0.5957	-0.2651	19.8828	0.7719	281.8	0	0.99515
6701959572471225728	274.632344	-52.214142	-0.0149	 0.0016	-1.5494	3.5783	-10.733	1.3941	1.4270	1.2499	-0.4626	20.4632	nan	292.6	0	0.96860
