# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6741751649896962688	295.363060	-34.029220	-0.0596	-0.0298	0.1116	-4.2669	-4.0872	0.4111	0.4628	0.3069	-0.2547	19.6442	0.9532	9.315	3	0.00000
6741751649896962560	295.366358	-34.029651	-0.0569	-0.0302	0.1917	-8.4640	-4.3706	0.3109	0.3661	0.2496	-0.1232	19.2082	0.9967	9.701	3	0.00000
6741751649896967680	295.358527	-34.025401	-0.0634	-0.0260	0.2738	2.1476	-6.9309	0.1661	0.2017	0.1336	-0.3097	18.2303	0.8872	9.015	1	0.00000
6741751722911353728	295.356938	-34.024939	-0.0647	-0.0255	1.0131	-2.5110	-0.7409	0.7558	0.8481	0.5887	-0.2398	20.2997	0.7042	8.851	3	0.82641
6741751654191873536	295.362014	-34.024118	-0.0605	-0.0247	0.4646	-2.7359	-5.1558	0.4133	0.4836	0.3246	-0.2304	19.7215	1.2064	9.538	3	0.00000
6741751649896970496	295.362283	-34.023298	-0.0603	-0.0238	0.3864	-1.7291	-3.1136	0.1523	0.1857	0.1261	-0.2675	18.2417	0.9203	9.628	3	0.00000
6741751649896957952	295.370784	-34.032616	-0.0532	-0.0332	0.2849	-0.2039	-2.8186	0.2415	0.2824	0.1843	-0.3149	18.9145	1.1502	10.02	3	0.00000
6741751654194865280	295.373844	-34.030373	-0.0507	-0.0309	0.5889	4.0739	-10.036	0.9806	2.1015	1.0909	-0.7357	20.5224	1.0515	10.69	2	0.00000
6741751443738529664	295.380085	-34.031368	-0.0455	-0.0319	0.5876	-3.6737	-5.8092	0.1942	0.2297	0.1489	-0.3559	18.6267	1.0451	11.58	3	0.00000
6741751448033413376	295.380814	-34.031267	-0.0449	-0.0318	0.0512	-2.7439	-1.3158	0.2674	0.3171	0.1963	-0.3313	19.0201	1.0029	11.72	0	0.99579
6741751821695654912	295.383196	-34.028616	-0.0430	-0.0292	0.2137	-1.2965	-1.7434	0.6917	0.9835	0.5908	-0.4630	20.2975	0.5873	12.59	3	0.94206
6741751821695657856	295.387725	-34.026257	-0.0392	-0.0268	0.6836	-2.4938	-3.0474	0.4152	0.4449	0.3020	-0.2620	19.6245	1.0319	14.06	3	0.00050
6741751649896969344	295.369344	-34.026446	-0.0544	-0.0270	0.6379	0.0496	-6.3878	0.1860	0.2261	0.1554	-0.1541	18.5057	1.8910	10.4	3	0.00000
6741751649897497344	295.369088	-34.025248	-0.0547	-0.0258	0.6250	0.1030	-10.557	0.3169	0.3538	0.2405	-0.2178	19.2365	1.9395	10.47	3	0.00000
6741751654191864320	295.371404	-34.025231	-0.0527	-0.0258	0.5257	1.1871	-8.1829	0.1953	0.2616	0.1747	-0.2404	18.5811	1.1497	10.84	3	0.00000
6741751654196153344	295.370976	-34.024526	-0.0531	-0.0251	0.6249	-0.6584	-2.6835	0.0711	0.0908	0.0579	-0.2819	16.8706	1.0881	10.84	3	0.00000
6741751654191869184	295.369016	-34.020746	-0.0547	-0.0213	0.3579	-3.4131	-4.5244	0.2860	0.3307	0.2154	-0.2864	19.1758	0.9004	10.84	3	0.00000
6741751649896974336	295.370377	-34.020659	-0.0536	-0.0212	0.0375	-2.6083	-1.5182	0.1586	0.1939	0.1258	-0.3270	18.3139	1.1801	11.09	3	0.99946
6741752032153505536	295.376468	-34.020455	-0.0485	-0.0210	0.6331	-0.1694	-11.939	0.0309	0.0444	0.0264	-0.3908	15.0891	0.9627	12.3	3	0.00000
6741752032151989120	295.379742	-34.024140	-0.0458	-0.0247	-2.1900	-6.2743	-0.2607	1.7006	1.8469	1.3560	-0.5722	20.6267	1.0990	12.55	3	0.83428
6741751821695662848	295.388862	-34.023076	-0.0383	-0.0236	-0.1955	-2.0741	-1.3756	0.5277	0.6366	0.3977	-0.3699	19.9674	0.7129	15.05	3	0.99122
6741751825994840960	295.384184	-34.020603	-0.0421	-0.0211	1.0018	7.2920	-10.169	0.0172	0.0226	0.0141	-0.4021	13.7803	0.9589	14.18	1	0.00000
6741751821695668608	295.389102	-34.018134	-0.0381	-0.0187	0.5794	-3.1082	-7.9875	0.3830	0.4492	0.2893	-0.3435	19.4995	0.8689	16.21	3	0.00000
6741754639194218624	295.342646	-34.015558	-0.0766	-0.0161	0.1240	-0.7320	-1.4084	0.6883	0.9230	0.5706	-0.4299	20.1238	0.9173	7.645	3	0.49159
6741754639194232192	295.334874	-34.006357	-0.0830	-0.0069	-0.2706	0.9581	-2.5220	0.2891	0.3574	0.2358	-0.2926	19.1329	1.0189	7.03	3	0.00000
6741754677848877312	295.335017	-34.003932	-0.0829	-0.0045	1.8194	6.0754	-13.582	0.2653	0.4538	0.2547	-0.6841	18.5544	3.0884	7.063	0	0.00000
6741754677853143040	295.335290	-34.003581	-0.0827	-0.0041	2.5394	5.6179	-14.523	0.2134	0.2601	0.1731	-0.2055	18.5320	2.6360	7.092	0	0.00000
6741754746571325824	295.335437	-34.001256	-0.0826	-0.0018	-2.2574	-2.1444	-3.3643	1.3738	1.7450	1.0824	-0.3310	20.5876	0.8282	7.116	3	0.42557
6741754746571329408	295.335863	-33.997206	-0.0822	 0.0022	1.1531	-1.5900	-2.0510	0.6973	1.0183	0.5939	-0.3954	20.2020	1.7098	7.156	2	0.69440
6741754746568359040	295.335666	-33.995667	-0.0824	 0.0038	0.5961	-0.9425	-6.8436	0.2850	0.3238	0.2354	-0.1933	18.9549	1.5893	7.13	3	0.00000
6741754742273460096	295.337832	-33.995652	-0.0806	 0.0038	0.5572	0.4084	-5.8740	0.1008	0.1204	0.0804	-0.3119	17.4411	1.1867	7.345	3	0.00000
6741754673553983232	295.343333	-33.995221	-0.0760	 0.0042	0.8978	13.1830	-8.4960	0.3426	0.4032	0.2677	-0.1373	19.3143	2.0238	7.919	2	0.00000
6741754746571332352	295.340956	-33.994673	-0.0780	 0.0048	2.8113	-1.0548	-2.4133	1.1297	1.6280	0.9889	-0.3198	20.7409	1.6791	7.66	3	0.42941
6741751684256708096	295.350892	-34.023390	-0.0697	-0.0239	0.7433	1.4832	0.3677	0.3868	0.4370	0.2831	-0.1884	19.4951	1.9919	8.244	2	0.00000
6741751684256715264	295.343825	-34.018223	-0.0756	-0.0188	0.0530	-2.3305	-1.6332	0.1712	0.1992	0.1377	-0.2621	18.3239	1.1396	7.691	3	0.99776
6741751722914343168	295.360072	-34.021816	-0.0621	-0.0224	1.2957	11.5449	-9.2002	0.9344	1.9636	1.0558	-0.7304	20.4010	1.8810	9.421	0	0.00000
6741751718616460288	295.363613	-34.013475	-0.0592	-0.0140	0.6421	-1.0604	-7.9305	0.2115	0.2422	0.1634	-0.2754	18.6343	1.3076	10.39	3	0.00000
6741751722914344448	295.347183	-34.015020	-0.0728	-0.0156	4.3993	0.8096	1.3272	1.6451	1.8334	1.1109	-0.4167	20.6455	1.7944	8.144	2	0.00138
6741751718616457216	295.350297	-34.015192	-0.0702	-0.0157	-1.1813	-2.8778	-1.4374	0.5009	0.5551	0.3883	-0.1815	19.9195	1.1791	8.492	3	0.98668
6741752096573588352	295.366496	-34.009611	-0.0568	-0.0102	-0.3052	1.6749	-1.3703	0.2820	0.3207	0.2127	-0.2633	19.0979	0.7613	11.07	3	0.00000
6741751718616467200	295.356996	-34.009541	-0.0647	-0.0101	0.2065	-0.2935	-1.2329	0.0784	0.0957	0.0614	-0.3629	16.9176	1.2995	9.518	3	0.00000
6741751654194868608	295.370001	-34.017901	-0.0539	-0.0184	1.3725	-7.2259	-9.1239	1.1937	1.9428	0.9981	-0.4060	20.7007	1.0590	11.24	2	0.00000
6741752027854106624	295.376131	-34.013452	-0.0488	-0.0140	0.4448	-2.6488	-1.3148	0.2421	0.2868	0.1891	-0.2884	18.9525	1.0563	12.93	3	0.98557
6741752027854106496	295.377853	-34.012910	-0.0474	-0.0134	0.0647	2.2663	-20.243	0.2067	0.2525	0.1641	-0.3149	18.7034	0.8451	13.43	3	0.00000
6741752027854099712	295.378912	-34.017682	-0.0465	-0.0182	0.7036	-4.2320	-13.595	0.1667	0.2086	0.1427	-0.1731	18.3098	1.5661	13.2	3	0.00000
6741752027854103680	295.383044	-34.015173	-0.0431	-0.0157	-0.2845	-2.9653	-2.2853	0.3012	0.3572	0.2298	-0.3150	19.1601	1.0215	14.68	1	0.59872
6741752032148985728	295.381387	-34.014346	-0.0445	-0.0149	0.0515	4.2540	-6.4687	0.4600	0.5646	0.3846	-0.0898	19.8463	1.7692	14.28	2	0.00000
6741752032153272448	295.386184	-34.016073	-0.0405	-0.0166	0.0766	-2.4305	-1.6266	0.0718	0.0912	0.0574	-0.3908	16.9543	1.2216	15.58	3	0.99996
6741752032151995008	295.385901	-34.013086	-0.0407	-0.0136	-0.2918	-5.4341	0.1714	0.9836	1.5613	0.8912	-0.4226	20.6524	0.9170	15.95	3	0.89127
6741752062213846784	295.387129	-34.011514	-0.0397	-0.0120	0.3216	-1.8760	-1.6830	0.2924	0.3388	0.2213	-0.2966	19.2134	1.0590	16.66	3	0.98755
6741752096573587456	295.369398	-34.010696	-0.0544	-0.0112	0.3384	0.1743	-6.3268	0.1699	0.2071	0.1369	-0.3008	18.4096	1.0037	11.59	3	0.00000
6741752096573589760	295.368967	-34.008429	-0.0548	-0.0090	0.3444	-7.0850	-2.9227	0.1197	0.1433	0.0912	-0.3608	17.7752	1.0102	11.6	3	0.00000
6741752027854110592	295.375085	-34.010250	-0.0497	-0.0108	0.5627	-2.8705	-6.5101	0.4495	0.5093	0.3378	-0.2529	19.8144	1.0770	12.91	3	0.00000
6741752032151995136	295.373174	-34.009745	-0.0513	-0.0103	1.5786	-1.9354	-2.4805	0.7435	1.1522	0.6672	-0.4585	20.4135	0.9836	12.47	3	0.80016
6741752032151995904	295.373500	-34.008726	-0.0510	-0.0093	0.9643	5.0827	-5.7237	1.2002	1.3799	0.8417	-0.5625	20.4024	1.4298	12.61	2	0.00000
6741752096574102528	295.373469	-34.006169	-0.0510	-0.0067	1.9801	-2.0035	-4.1778	0.7447	1.0600	0.6156	-0.4378	20.1573	1.3894	12.72	0	0.00119
6741752096573592704	295.375405	-34.005865	-0.0494	-0.0064	0.2059	-2.8228	-1.5810	0.2246	0.2717	0.1784	-0.3217	18.7416	1.2775	13.23	3	0.99667
6741752096573596544	295.375632	-34.002439	-0.0492	-0.0030	-0.1859	1.3599	-8.9263	0.3002	0.3508	0.2274	-0.2937	19.2577	1.0975	13.4	3	0.00000
6741752066511740032	295.383416	-34.004737	-0.0428	-0.0053	-0.2134	-1.2108	-1.9812	1.6318	2.1210	1.2275	-0.3451	20.7812	1.0738	15.87	0	0.90767
6741752062213859584	295.386083	-34.004555	-0.0406	-0.0051	0.1192	-2.1773	-1.7583	0.1829	0.2231	0.1450	-0.2325	18.3722	0.1653	16.97	3	0.99831
6741752066511741568	295.385768	-34.003171	-0.0408	-0.0037	0.1252	-2.9865	-0.7565	0.6170	1.0102	0.5522	-0.3575	20.1156	0.9858	16.91	3	0.97367
6741752066513015680	295.386856	-34.001845	-0.0399	-0.0024	0.5174	-6.6916	-8.2092	0.1868	0.2333	0.1552	-0.2580	17.4142	0.8769	17.45	1	0.00000
6741754673553972736	295.352939	-34.004374	-0.0681	-0.0049	-0.4781	-2.6778	-1.1528	0.4580	0.5214	0.3522	-0.2411	19.7972	0.7029	9.059	3	0.98389
6741754673553974272	295.344661	-34.003024	-0.0749	-0.0036	0.2082	-2.1983	-2.2086	0.1527	0.1745	0.1181	-0.2402	18.0350	0.9786	8.07	3	0.00047
6741754673553975808	295.347287	-34.001491	-0.0727	-0.0020	0.4186	-2.3008	-1.4644	0.4254	0.4473	0.3181	-0.1870	19.6095	1.2772	8.379	3	0.97009
6741754673553975680	295.349666	-34.001729	-0.0708	-0.0023	0.2738	-2.6057	-1.5990	0.2466	0.2778	0.1934	-0.2382	18.8080	0.1481	8.663	3	0.99222
6741751718616470784	295.355327	-34.006044	-0.0661	-0.0066	-0.2319	-2.1981	-1.5573	0.1863	0.2173	0.1462	-0.2857	18.4651	1.3177	9.358	3	0.99772
6741755055808977536	295.356876	-33.998685	-0.0648	 0.0008	0.5338	-3.5300	-1.4419	1.9379	1.9916	1.1457	-0.3321	20.7316	1.0876	9.635	0	0.82720
6741752096573602432	295.364969	-33.998913	-0.0581	 0.0005	0.2241	-8.8825	-2.7689	0.4927	0.5518	0.3559	-0.2065	19.8294	1.8058	10.98	2	0.00000
6741755051511109120	295.351786	-33.992110	-0.0690	 0.0073	0.2425	7.1063	-9.1907	0.2722	0.3050	0.2159	-0.2048	19.0208	1.0850	8.875	3	0.00000
6741755051511111680	295.356515	-33.989875	-0.0651	 0.0096	-0.8967	0.5520	-2.6303	0.8729	0.7925	0.5342	-0.2518	20.1115	2.1587	9.46	2	0.01760
6741752100872758912	295.369779	-33.999781	-0.0541	-0.0003	0.2595	5.5582	-1.9658	0.0228	0.0274	0.0174	-0.4016	14.2814	1.3158	11.97	1	0.00000
6741752100868480128	295.371463	-33.999212	-0.0527	 0.0002	0.3743	-2.1627	-1.8116	0.4395	0.4854	0.3231	-0.2722	19.6562	1.1086	12.36	3	0.98540
6741752130933339648	295.375247	-34.000109	-0.0496	-0.0006	0.0404	-5.0184	-3.4169	0.1438	0.1766	0.1147	-0.3260	18.1489	0.8693	13.33	3	0.00000
6741752130933339520	295.377538	-34.000029	-0.0477	-0.0006	0.3846	6.1226	-5.7042	0.1495	0.1792	0.1184	-0.3135	18.1835	1.1177	13.99	3	0.00000
6741752100873417344	295.369448	-33.994514	-0.0544	 0.0049	0.0297	-1.2809	-2.5484	1.1200	1.4942	0.8855	-0.5123	20.3955	0.9450	11.84	3	0.87221
6741752062213865344	295.386998	-33.997538	-0.0398	 0.0019	-0.0873	-2.3452	-1.6379	0.1858	0.2209	0.1400	-0.3302	18.4728	1.1953	17.53	3	0.99975
6741752130933345664	295.382425	-33.994745	-0.0436	 0.0047	-0.0867	-2.5953	-1.6186	0.1076	0.1322	0.0825	-0.3642	17.5673	1.1999	15.53	3	0.99989
6741752130933347712	295.378929	-33.993064	-0.0465	 0.0064	-0.5866	-2.5776	-1.3625	0.3908	0.4341	0.2789	-0.3050	19.4595	1.1759	14.26	3	0.99799
6741752062213869440	295.388717	-33.993176	-0.0384	 0.0063	0.0642	-4.8803	-8.7217	0.6050	0.9169	0.5223	-0.4211	20.0858	1.5800	18.07	2	0.00000
6741752130933346688	295.384521	-33.993012	-0.0419	 0.0065	0.8895	-3.8028	-15.309	0.4620	0.5767	0.3503	-0.3787	19.7220	1.5136	16.23	3	0.00000
6741752130933347584	295.387059	-33.991717	-0.0398	 0.0077	-0.2278	-2.3161	-1.8888	0.2958	0.3503	0.2266	-0.2992	19.2588	1.0549	17.17	3	0.99814
6741752130933351040	295.374522	-33.989378	-0.0502	 0.0101	0.4892	-1.9685	-0.5121	1.8445	2.0843	1.2383	-0.6712	20.6415	0.3394	12.81	3	0.83713
6741755090169999232	295.370535	-33.988920	-0.0535	 0.0105	0.6227	-7.3859	0.9117	0.0637	0.0793	0.0486	-0.3932	16.5940	0.9600	11.86	3	0.00000
6741752238311711488	295.386691	-33.988539	-0.0401	 0.0109	1.6278	-1.3675	7.9295	0.0987	0.1233	0.0789	-0.3589	17.2148	2.0637	16.64	1	0.00000
6741752135228219776	295.380396	-33.986919	-0.0453	 0.0125	0.8031	8.3448	-7.6440	1.2342	1.6424	1.3021	-0.1804	20.5672	nan	14.24	0	0.00000
6741752130933354496	295.380782	-33.986918	-0.0450	 0.0125	-0.2511	-0.1897	4.3078	0.3654	0.4357	0.2611	-0.2283	19.3925	1.1561	14.35	0	0.00000
6741752130933355136	295.378282	-33.986604	-0.0471	 0.0129	1.9836	1.5114	-7.1675	0.9869	1.1775	0.6637	-0.5774	20.2695	0.7379	13.59	2	0.00000
6741751375019036416	295.391366	-34.045296	-0.0362	-0.0458	0.3001	-3.5089	-5.1664	0.5884	0.9069	0.4904	-0.5017	20.1279	0.9768	10.91	2	0.00000
6741751752976160256	295.396248	-34.043356	-0.0321	-0.0439	1.1208	-2.7340	-9.6997	0.4660	0.5873	0.3641	-0.3880	19.7626	1.1947	11.89	3	0.00000
6741751752976163328	295.399418	-34.041076	-0.0295	-0.0416	0.3960	1.8701	0.7912	0.4581	0.5421	0.3245	-0.3011	19.7165	1.9374	12.86	2	0.00000
6741751001361102336	295.406104	-34.046081	-0.0240	-0.0466	0.4204	2.0115	-0.5622	0.0451	0.0574	0.0353	-0.4780	16.0288	1.0013	12.44	3	0.00000
6741751752976163968	295.401914	-34.040074	-0.0274	-0.0406	-0.9350	-1.6154	-10.398	0.7831	1.3273	0.7390	-0.3540	20.3844	1.1348	13.51	1	0.00000
6741751752976169344	295.396458	-34.036278	-0.0320	-0.0368	0.0330	-4.7439	-8.1606	0.1779	0.2103	0.1379	-0.3626	18.4659	0.8827	13.6	1	0.00000
6741751821695648896	295.391743	-34.033652	-0.0359	-0.0342	-2.2060	-1.1011	-0.8255	0.4282	0.4823	0.3149	-0.2485	19.3273	2.1169	13.33	0	0.00082
6741751752976166016	295.403557	-34.038100	-0.0261	-0.0386	0.1201	-1.7070	-1.2766	0.4933	0.5489	0.3531	-0.2688	19.8941	1.0123	14.39	3	0.96654
6741751757274080128	295.402581	-34.037925	-0.0269	-0.0385	1.2945	-0.6408	-3.2055	1.2707	1.4389	0.8557	-0.4797	20.5351	0.7597	14.27	3	0.70015
6741751791630765184	295.410104	-34.030777	-0.0207	-0.0313	-0.5198	-0.1346	-6.2328	0.4111	0.4516	0.2881	-0.3212	19.6507	1.0020	18.92	3	0.00000
6741750997061917312	295.414012	-34.042720	-0.0174	-0.0432	0.8168	-3.8804	-5.8997	0.3431	0.3894	0.2495	-0.3325	19.4511	1.3347	14.38	3	0.00000
6741751035719574912	295.419100	-34.040793	-0.0132	-0.0413	0.1646	-0.6982	-3.1582	0.9305	1.1067	0.6645	-0.5431	20.3801	0.5136	15.75	3	0.71318
6741751031421658112	295.420489	-34.040329	-0.0120	-0.0409	-0.1874	-2.5151	-1.3641	0.2018	0.2465	0.1529	-0.4389	18.4787	0.1925	16.12	1	0.99927
6741751035716507520	295.415775	-34.036856	-0.0160	-0.0374	0.2985	-3.5238	-2.3184	0.6013	0.7442	0.4797	-0.3205	20.0872	1.1541	17.1	3	0.85825
6741751035720839168	295.419016	-34.037861	-0.0133	-0.0384	-0.0360	-6.9724	-13.121	0.4179	0.4824	0.3143	-0.2838	19.7360	1.2179	17.12	3	0.00000
6741751134500878464	295.434493	-34.036666	-0.0004	-0.0372	1.7633	-7.6432	-2.7740	0.6246	0.8000	0.5332	-0.1252	20.1439	1.3637	19.12	3	0.00000
6741751031421660032	295.426092	-34.038109	-0.0074	-0.0386	-0.2807	-2.6079	-1.5306	0.2311	0.2715	0.1756	-0.3328	18.8441	1.0772	17.82	1	0.99962
6741751031421663488	295.423982	-34.035813	-0.0092	-0.0363	-0.6959	-1.5811	-0.1057	0.4013	0.4563	0.2915	-0.3434	19.5696	1.1396	18.94	1	0.00006
6741751031421665024	295.426004	-34.034895	-0.0075	-0.0354	0.0972	-2.3543	-1.5675	0.1854	0.2248	0.1408	-0.4159	18.4500	0.2232	19.77	3	0.99966
6741751035719576832	295.426945	-34.035131	-0.0067	-0.0357	-3.3674	-2.4622	4.4736	1.1329	1.6928	0.9377	-0.5432	20.6020	0.4978	19.72	2	0.00000
6741751031421661696	295.431106	-34.037085	-0.0032	-0.0376	0.1502	-3.1084	-1.3073	0.1645	0.1983	0.1240	-0.4146	18.3664	1.0470	18.77	3	0.97238
6741751138798747648	295.434048	-34.035577	-0.0008	-0.0361	1.0413	-7.8633	-7.7374	0.6570	1.0012	0.5593	-0.5593	20.3220	1.0239	19.83	1	0.00000
6741751035719576960	295.416943	-34.032257	-0.0150	-0.0328	-1.3842	-2.3496	-1.7515	0.7869	1.2344	0.6603	-0.4711	20.4393	0.8746	19.88	2	0.99104
6741751791633821312	295.414299	-34.031022	-0.0172	-0.0316	-0.2212	-2.7324	-2.0039	0.9354	1.4069	0.7970	-0.4280	20.5619	0.6417	19.96	0	0.97531
6741751791633821568	295.414888	-34.030206	-0.0167	-0.0307	-0.8192	-0.8501	-2.1321	1.0371	1.5776	0.9035	-0.4522	20.5141	0.8757	20.62	0	0.96099
6741751787335920512	295.415198	-34.030958	-0.0164	-0.0315	0.0452	-2.4436	-1.8265	0.2466	0.2952	0.1839	-0.3966	18.9542	0.1527	20.24	3	0.99876
6741751791635088384	295.413263	-34.028405	-0.0180	-0.0289	0.0687	-2.5617	-1.4331	0.0689	0.0834	0.0515	-0.4483	16.7766	1.2571	21.27	3	0.99965
6741751035719577728	295.419165	-34.030684	-0.0131	-0.0312	0.9384	-4.3822	0.5390	1.1877	1.8504	0.9958	-0.6420	20.6101	1.2103	21.44	2	0.90646
6741751138800052224	295.428856	-34.032415	-0.0051	-0.0329	0.0415	-2.4696	-1.5699	0.0528	0.0672	0.0411	-0.4757	16.2417	1.3410	21.85	3	0.99999
6741751031421668608	295.424569	-34.031153	-0.0087	-0.0317	0.3196	-0.5425	-1.6905	0.8365	1.1525	0.6624	-0.4770	20.3951	0.6277	22.24	2	0.94075
6741751138798940288	295.432843	-34.030601	-0.0018	-0.0311	0.7198	-2.8746	-1.5357	2.4384	2.8100	1.7071	-0.5963	20.8094	0.2401	23.62	0	0.94375
6741751138800052096	295.433094	-34.028446	-0.0016	-0.0290	0.1430	-2.5085	-1.5348	0.0722	0.0895	0.0546	-0.4772	16.9211	1.2572	25.59	3	0.99996
6741751134500888448	295.428916	-34.027838	-0.0051	-0.0284	-0.2776	-2.9759	-1.4407	0.5703	0.8596	0.4671	-0.5502	20.0132	0.7466	25.78	0	0.99636
6741751138795724288	295.424879	-34.025891	-0.0084	-0.0264	0.4052	-2.7121	-1.7345	0.4607	0.5648	0.3380	-0.3779	19.7808	nan	26.86	0	0.99617
6741751134500896640	295.425428	-34.026197	-0.0080	-0.0267	0.4006	-2.1238	-1.7778	0.1436	0.1768	0.1089	-0.4367	18.1375	0.2578	26.7	3	0.97736
6741751821695651840	295.391571	-34.030708	-0.0360	-0.0312	-0.4285	-1.9926	-1.4563	0.5876	0.7427	0.4556	-0.4171	20.0019	0.8936	13.98	1	0.98773
