# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2686850386974232192	323.352395	 -0.784025	-0.0102	 0.0392	-0.7666	4.7215	-1.8197	0.8616	1.2037	0.5132	-0.3691	20.0234	nan	194.6	0	0.99829
2686850386976121984	323.354548	 -0.783047	-0.0080	 0.0402	0.6274	27.0769	-6.1114	1.0779	1.7033	0.7748	-0.3284	19.8905	0.7289	192.4	0	0.00000
2686850593132501120	323.350348	 -0.782677	-0.0122	 0.0406	-7.6102	13.1135	-1.2038	1.1814	2.2140	0.8622	-0.4703	20.2468	nan	185.5	0	0.54549
2686850386974446720	323.350782	 -0.782384	-0.0118	 0.0409	-1.1121	11.0624	-3.4245	0.4362	0.6845	0.3145	-0.1821	19.2054	0.6353	184.7	0	0.00000
2686850593132877056	323.351153	 -0.781661	-0.0114	 0.0416	0.9206	0.8915	-2.3142	1.3083	1.5263	1.0452	0.1534	20.3494	nan	181.7	0	0.98853
2686850386974447360	323.351320	 -0.782609	-0.0113	 0.0406	0.1632	3.6761	-2.0326	0.3800	0.5986	0.2800	-0.2003	19.2534	0.5348	186.6	3	0.99970
2686850386975570176	323.352173	 -0.782622	-0.0104	 0.0406	1.7730	2.1150	-1.7265	0.2268	0.3682	0.2131	0.0499	18.3480	0.9133	187.7	1	0.00193
2686850593133978240	323.351220	 -0.781963	-0.0114	 0.0413	-1.0247	4.2717	-2.3212	1.3247	1.6801	1.0617	-0.0168	20.2525	nan	183.2	0	0.99605
2686850593132651648	323.351230	 -0.780405	-0.0113	 0.0428	-2.7009	6.4136	0.9319	2.3901	2.0910	1.9322	0.0016	20.3843	1.0800	175.4	0	0.98967
2686850593132651136	323.351902	 -0.780651	-0.0107	 0.0426	0.7377	3.7039	-2.4436	0.6787	1.1015	0.4502	-0.3281	19.8271	0.7099	177.6	2	0.99860
2686850386975316608	323.353325	 -0.781496	-0.0093	 0.0418	0.4100	3.0489	-2.2045	0.1174	0.1877	0.0911	-0.1874	17.3067	0.9767	183.5	1	0.99932
2686850386975569536	323.353996	 -0.781884	-0.0086	 0.0414	-5.2242	9.0747	-3.1351	1.1548	1.5027	0.9229	-0.1636	20.2047	0.4553	186.2	0	0.98320
2686850386975486848	323.352921	 -0.780926	-0.0097	 0.0423	-0.1947	2.8458	-2.1639	0.2078	0.3284	0.1931	0.0653	18.2836	0.7625	180.2	2	0.99982
2686850386974555904	323.354133	 -0.781022	-0.0084	 0.0422	2.1871	3.3779	-1.7778	0.9456	1.1475	0.4959	-0.2957	20.0628	0.1597	182	0	0.99698
2686850386975569024	323.354140	 -0.780370	-0.0084	 0.0429	0.9818	3.4496	-0.7975	2.3151	1.9216	1.6735	-0.0453	20.5203	nan	178.7	0	0.99223
2686850593131396096	323.346933	 -0.779249	-0.0156	 0.0440	0.4875	-0.7506	-2.9678	0.8709	1.2813	0.6047	-0.2831	19.6482	0.7490	162.7	0	0.84275
2686850593132232832	323.347471	 -0.779154	-0.0151	 0.0441	0.2140	6.7312	1.9620	2.0160	2.0074	2.0968	0.2765	20.3960	nan	163.2	0	0.98744
2686850593131408640	323.347190	 -0.778001	-0.0154	 0.0452	-0.9053	2.8610	-2.6333	0.6325	0.9223	0.4145	-0.1527	19.7386	0.6782	156.7	2	0.99877
2686850593131408512	323.348170	 -0.778445	-0.0144	 0.0448	0.6384	0.7317	-1.8036	0.5527	0.7851	0.3518	-0.0908	19.4595	0.6490	160.7	2	0.91705
2686850593132503680	323.348088	 -0.777567	-0.0145	 0.0457	3.1627	11.2760	6.3061	1.4912	2.3836	1.4106	0.0367	20.3498	nan	156	0	0.00973
2686850593131412608	323.349004	 -0.778134	-0.0136	 0.0451	1.3611	3.1691	-2.0490	0.3646	0.5643	0.2449	-0.2552	19.1862	0.7077	160.4	0	0.99632
2686850593131411968	323.346517	 -0.777050	-0.0161	 0.0462	-1.3472	3.3441	-1.7712	0.4785	0.8093	0.3743	-0.4144	19.5270	0.6872	150.7	3	0.99935
2686850588836014208	323.346217	 -0.774737	-0.0164	 0.0485	0.3081	3.3366	-1.5500	0.1610	0.2611	0.1225	-0.2473	17.5329	0.9735	138.6	1	0.98807
2686850593132870016	323.347527	 -0.774296	-0.0151	 0.0490	-0.4679	1.5939	-2.3942	1.3230	2.2004	1.6916	0.4840	20.4340	0.6750	138.5	0	0.98684
2686850593131426688	323.349163	 -0.776187	-0.0134	 0.0471	-0.3870	5.7546	-3.0178	0.3943	0.6062	0.2761	-0.2454	19.2015	0.6200	150.5	1	0.97628
2686850593131429888	323.349753	 -0.776036	-0.0128	 0.0472	-2.4541	6.7574	-0.7019	0.6112	1.2771	0.5798	-0.6611	19.5855	nan	150.6	0	0.11180
2686850593131429760	323.349745	 -0.775802	-0.0128	 0.0474	-0.2242	4.6514	0.7409	0.8675	1.2777	0.5768	-0.2774	19.3264	0.7071	149.4	0	0.28529
2686850588834756480	323.350043	 -0.775205	-0.0125	 0.0480	0.0395	3.3546	-2.1110	0.0688	0.1100	0.0509	-0.2371	16.5142	0.9929	146.7	3	0.99999
2686850593131410944	323.350952	 -0.779163	-0.0116	 0.0441	-0.8464	3.2117	-1.4424	0.7943	1.3913	0.6261	-0.5011	19.8850	0.5690	168.6	0	0.99770
2686850593132225408	323.351654	 -0.778732	-0.0109	 0.0445	0.0257	3.3644	-2.4211	0.4822	0.7238	0.3265	-0.1739	19.5369	0.6912	167.3	2	0.99946
2686850593132646016	323.350172	 -0.777693	-0.0124	 0.0456	-1.5507	3.5583	-2.1486	0.9323	1.1945	0.9476	0.1840	20.0835	0.5072	159.9	0	0.99746
2686850593131424512	323.350912	 -0.777260	-0.0117	 0.0460	0.1183	3.2267	-2.4004	0.5431	0.8249	0.3844	-0.1723	19.7393	0.3383	158.6	3	0.99923
2686850593132872960	323.351371	 -0.777958	-0.0112	 0.0453	1.5274	2.1349	-1.8397	1.3658	1.6260	1.0675	-0.0420	20.3702	nan	162.9	1	0.99230
2686850593132643584	323.353112	 -0.778902	-0.0095	 0.0443	-1.4109	3.5341	-0.7535	1.6415	2.0558	1.3831	0.2032	20.4877	0.8100	170	0	0.99307
2686850386972991744	323.354535	 -0.779521	-0.0080	 0.0437	-2.3083	6.2936	-0.9117	0.8619	1.1733	0.4988	-0.3042	20.0580	0.5362	174.7	2	0.85629
2686850593131426432	323.354006	 -0.778423	-0.0086	 0.0448	1.0076	3.5832	-8.3915	1.4799	2.2261	0.8005	-0.3803	20.4365	0.7430	168.4	0	0.00001
2686850593132637312	323.352076	 -0.776182	-0.0105	 0.0471	-1.2773	4.4310	-2.2300	1.3264	1.4373	1.1045	0.1187	20.2765	0.7518	154.4	2	0.99713
2686850593131439616	323.350769	 -0.775351	-0.0118	 0.0479	-0.3241	3.8538	-2.7821	0.4382	0.6134	0.3081	-0.1275	19.4974	nan	148.4	0	0.99883
2686850593131589120	323.350472	 -0.774843	-0.0121	 0.0484	0.4100	5.7788	-2.2658	0.3113	0.4621	0.2750	0.0850	18.8059	1.2475	145.4	0	0.80666
2686850588840172672	323.352284	 -0.775454	-0.0103	 0.0478	0.5140	3.1912	-1.9957	0.2396	0.3625	0.2403	0.1927	18.6608	0.8165	150.8	3	0.99917
2686850593132818944	323.351237	 -0.774627	-0.0113	 0.0486	0.6473	3.2167	-2.9825	1.5564	2.3761	1.5576	0.3173	20.6260	nan	145.2	0	0.98786
2686850593131433472	323.352734	 -0.777103	-0.0098	 0.0461	-0.5307	4.6058	-1.6418	0.5021	0.7102	0.3290	-0.1277	19.5222	0.6272	160	3	0.99789
2686850593131437056	323.353449	 -0.777019	-0.0091	 0.0462	2.8740	2.3939	1.8180	0.6234	1.0116	0.4927	-0.1752	19.1108	0.6278	160.4	0	0.00001
2686850593131445248	323.354280	 -0.776021	-0.0083	 0.0472	0.8828	3.0392	-2.2755	0.6038	0.8264	0.4068	-0.1444	19.9062	0.4913	155.9	0	0.99816
2686850593131443712	323.352842	 -0.775529	-0.0097	 0.0477	-1.3169	3.8681	-3.0808	0.6763	0.8836	0.4457	-0.0318	19.7214	0.7455	151.8	1	0.99744
2686850593133755776	323.353353	 -0.775435	-0.0092	 0.0478	-0.3757	-12.610	5.5586	0.9304	1.1559	0.6622	-0.0659	19.7853	1.0695	151.8	0	0.00000
2686850593131445120	323.354099	 -0.775676	-0.0085	 0.0476	0.9799	2.4407	-1.8045	0.4710	0.6756	0.3361	-0.1058	19.6144	0.6714	153.8	0	0.99665
2686850386975312384	323.355750	 -0.785198	-0.0068	 0.0381	0.6448	-0.5432	-1.4564	0.1833	0.3262	0.1455	-0.3374	16.6361	1.2005	203	0	0.00000
2686850386975312256	323.356066	 -0.784919	-0.0065	 0.0383	0.0887	3.4497	-2.2306	0.0251	0.0400	0.0196	-0.1573	14.0093	1.2205	202.1	1	1.00000
2686850386976123136	323.355260	 -0.783555	-0.0073	 0.0397	0.0897	4.2255	-2.1648	0.2824	0.4507	0.2630	0.0946	18.7365	0.8168	195.4	2	0.99961
2686850386976239104	323.357742	 -0.784416	-0.0048	 0.0388	0.7396	2.1453	-4.2587	1.6099	1.9992	1.3512	-0.0259	20.3695	0.6542	201	2	0.98387
2686850386976661376	323.358396	 -0.785065	-0.0042	 0.0382	0.0135	3.6243	-2.0698	0.1131	0.1919	0.0999	-0.1349	16.6365	0.0470	204	0	0.99996
2686850386976144000	323.357345	 -0.782946	-0.0052	 0.0403	-10.662	12.1442	-6.4877	1.2822	1.7746	1.1995	-0.1554	20.3049	0.5438	194.1	0	0.37829
2686850386976140288	323.355426	 -0.782186	-0.0072	 0.0411	0.5051	0.5357	-2.1314	0.7133	0.9564	0.4369	-0.0091	19.5209	0.6626	189	0	0.98525
2686850386972981376	323.354734	 -0.780817	-0.0078	 0.0424	0.0072	3.5018	-2.4260	0.0839	0.1353	0.0665	-0.1687	16.1761	0.2085	181.5	1	0.99995
2686850386975318656	323.355109	 -0.780835	-0.0075	 0.0424	0.5842	2.8020	-2.4151	0.2612	0.3552	0.1583	0.0594	18.0298	nan	182	0	0.99870
2686850386975320704	323.355316	 -0.780161	-0.0073	 0.0431	0.4260	2.7037	-2.2060	0.6625	1.0377	0.4592	-0.3672	19.7709	nan	178.7	0	0.99816
2686850386975320832	323.355771	 -0.780167	-0.0068	 0.0431	1.8209	0.9348	-0.9812	0.5503	0.8517	0.3967	-0.2944	19.4893	nan	179.1	0	0.92353
2686850386976143744	323.357496	 -0.781729	-0.0051	 0.0415	-1.6164	3.8805	-2.0085	1.1727	1.3749	0.9367	-0.0369	20.1884	nan	188.3	0	0.99736
2686850386975569792	323.359014	 -0.782812	-0.0036	 0.0404	0.3938	4.7832	-2.3379	1.1459	1.6456	0.9011	-0.1156	20.2828	nan	194.3	0	0.99636
2686850386975708672	323.358751	 -0.781820	-0.0038	 0.0414	-1.7564	8.0038	-2.6294	1.0303	1.3414	0.5542	-0.2361	20.1398	nan	189.4	0	0.99255
2686850386975568896	323.358717	 -0.781038	-0.0039	 0.0422	0.2310	15.0180	-7.4381	0.6405	0.9751	0.4498	-0.2344	19.6407	0.8028	185.5	0	0.00000
2686850386976663936	323.359167	 -0.785471	-0.0034	 0.0378	-0.4772	3.3872	-3.5133	0.5563	0.8516	0.4903	0.0144	19.4344	nan	205.9	0	0.99515
2686850386976663808	323.359488	 -0.784862	-0.0031	 0.0384	1.1036	2.1537	-1.9685	0.2681	0.4229	0.2465	0.0852	18.6843	0.8066	203.6	0	0.96634
2686850386975580032	323.360121	 -0.784692	-0.0025	 0.0386	3.3443	-4.6825	2.4821	0.6515	1.0269	0.5633	-0.0104	18.6946	0.6804	203.1	0	0.00000
2686850386975479424	323.360790	 -0.784979	-0.0018	 0.0383	0.3122	3.7739	-2.2082	0.2717	0.3630	0.2111	0.0642	18.3999	-0.1077	204.4	0	0.99973
2686850386972976256	323.359088	 -0.783623	-0.0035	 0.0396	-0.1722	4.1436	-1.7124	0.6136	0.7612	0.3832	-0.0902	19.5557	0.6204	198.1	2	0.99917
2686850386976142592	323.359676	 -0.783839	-0.0029	 0.0394	4.8252	3.4342	-1.9346	1.4950	2.0010	1.1559	-0.2458	20.0347	nan	199.3	0	0.99137
2686850386974216576	323.360049	 -0.783224	-0.0025	 0.0400	-0.2287	2.4850	-0.9703	0.6036	0.8652	0.5190	-0.0353	19.5723	0.6137	196.6	0	0.99602
2686850386973733888	323.362392	 -0.785310	-0.0002	 0.0379	0.1358	4.3859	-2.9159	0.3192	0.4967	0.2954	0.1163	18.8308	nan	205.8	0	0.99670
2686850386975529472	323.361420	 -0.784648	-0.0012	 0.0386	0.9641	3.4920	-0.5220	0.6968	0.9723	0.5616	0.0090	19.5294	0.7762	203.1	0	0.99019
2686850386974219008	323.362764	 -0.785104	 0.0002	 0.0381	-0.0039	3.4478	-1.7469	1.0350	1.2001	0.8831	-0.0302	19.9914	nan	205	0	0.99747
2686850386973755648	323.361840	 -0.783887	-0.0007	 0.0394	0.2511	3.3596	-1.7976	0.2577	0.3917	0.2390	0.0552	18.6463	0.8154	199.9	3	0.99969
2686850386974211968	323.361702	 -0.783197	-0.0009	 0.0401	-0.3093	0.7269	-1.6018	0.5786	0.8755	0.5145	0.0366	19.3552	nan	196.8	0	0.98564
2686850386974215296	323.362669	 -0.784204	 0.0001	 0.0390	-1.7563	0.3712	-3.8836	1.1252	1.6910	0.9010	-0.0372	19.9725	nan	201.3	0	0.97712
2686850386976238848	323.363087	 -0.783668	 0.0005	 0.0396	-0.7608	0.9894	0.1051	0.7177	0.9420	0.5651	0.0210	19.5112	0.7473	199	0	0.86442
2686850386974210304	323.363183	 -0.782916	 0.0006	 0.0403	-0.8968	3.1564	-1.8765	0.7018	0.9542	0.5707	0.0660	19.7562	nan	195.5	0	0.99879
2686850386975481088	323.359892	 -0.782209	-0.0027	 0.0410	0.4569	7.9274	-3.1571	0.4304	0.7649	0.4129	-0.0964	18.9267	0.6673	191.7	0	0.31990
2686850386972995584	323.359699	 -0.781147	-0.0029	 0.0421	-0.2413	3.7075	-2.1687	0.1590	0.2504	0.1256	-0.1399	17.9652	0.9049	186.4	1	0.99993
2686850386974210560	323.361795	 -0.782394	-0.0008	 0.0409	-3.4089	-8.5385	-0.7597	1.6166	1.9693	1.0709	0.0054	20.2908	nan	193	0	0.17346
2686850386974209408	323.362077	 -0.781936	-0.0005	 0.0413	-1.0183	4.4440	-3.7547	1.0928	1.5808	0.8654	-0.0166	20.2144	0.1935	190.8	0	0.99345
2686850386974210048	323.362690	 -0.782510	 0.0001	 0.0407	-0.8472	5.0868	-1.7540	0.4901	0.7306	0.4314	0.0373	19.2434	0.6909	193.6	0	0.99855
2686850386974207744	323.362018	 -0.781426	-0.0006	 0.0418	-3.6110	5.3824	-5.3975	1.7677	1.7945	1.2106	0.0057	20.2544	1.0513	188.3	0	0.97975
2686850386972997248	323.355378	 -0.778970	-0.0072	 0.0443	0.1485	3.2866	-2.1740	0.0967	0.1519	0.0742	-0.1792	17.1076	-0.0886	172.6	3	0.99998
2686850386975321088	323.356107	 -0.779871	-0.0065	 0.0434	-0.1160	3.8030	-2.1172	0.2646	0.4096	0.2509	0.0917	18.7113	0.7629	177.9	3	0.99987
2686850386975530240	323.357907	 -0.779912	-0.0047	 0.0433	1.0825	9.8002	-4.8668	0.3966	0.6323	0.2957	-0.2028	19.0616	0.7690	179.3	0	0.00000
2686850386974442880	323.358645	 -0.779436	-0.0039	 0.0438	-0.6121	7.4661	1.2284	1.2892	1.9959	1.0795	-0.0415	20.0259	0.7483	177.2	0	0.95664
2686850386973014016	323.357039	 -0.777400	-0.0055	 0.0459	-0.9264	5.2649	-4.1726	0.9330	1.2749	0.6582	-0.1158	20.0988	nan	165.5	0	0.98194
2686850386974202752	323.357466	 -0.777746	-0.0051	 0.0455	0.9437	-8.1639	-1.9586	1.7059	2.3207	1.3969	0.2000	20.4903	nan	167.6	0	0.42842
2686850386974067328	323.358245	 -0.778484	-0.0043	 0.0448	0.1531	3.4379	-2.2678	0.2362	0.3530	0.2364	0.1812	18.6664	0.8352	172	3	0.99987
2686850386974389504	323.358981	 -0.777954	-0.0036	 0.0453	-0.4386	3.3390	-1.8405	0.5682	0.7959	0.4026	-0.2781	19.7154	0.6996	169.5	2	0.99944
2686850593133973888	323.355054	 -0.776450	-0.0075	 0.0468	-5.5686	2.6644	-6.4750	1.7421	1.7845	1.7260	0.3762	20.5833	nan	158.9	0	0.97476
2686850593131448448	323.355987	 -0.777112	-0.0066	 0.0461	-0.1788	3.4830	-2.8601	1.0780	1.6497	1.1725	0.4269	20.2163	0.9212	163.2	0	0.99424
2686850593131448576	323.356390	 -0.776926	-0.0062	 0.0463	-0.3201	1.0214	-2.1276	1.0883	1.9682	0.9179	-0.1849	20.2740	nan	162.5	0	0.99212
2686850593131448704	323.356373	 -0.776671	-0.0062	 0.0466	1.0401	2.0297	-1.8600	0.3593	0.5131	0.2606	-0.1096	19.2260	0.5772	161.1	0	0.98744
2686850593132627584	323.356797	 -0.776137	-0.0058	 0.0471	1.7831	3.6178	-2.7549	1.3055	1.6964	1.4244	0.4463	20.3662	nan	158.5	0	0.99134
2686850593131452928	323.355236	 -0.775649	-0.0073	 0.0476	-0.1438	4.9147	-3.1668	0.5262	0.7584	0.3997	-0.2211	19.6753	0.4250	154.7	3	0.99226
2686850593132222592	323.354837	 -0.774835	-0.0077	 0.0484	-2.1179	3.5201	-1.4648	1.6844	2.2737	1.4723	0.3227	20.5080	0.8526	150	0	0.99236
2686850593132222720	323.355217	 -0.774582	-0.0074	 0.0487	0.2624	2.8490	-1.9221	1.0808	1.4732	1.0923	0.2731	20.3520	0.6798	149	2	0.99579
2686850593131459328	323.355919	 -0.774829	-0.0067	 0.0484	0.7030	3.3973	-2.5072	0.3855	0.5594	0.2931	-0.1486	19.3193	0.5529	150.8	3	0.99862
2686850593131450240	323.357054	 -0.776655	-0.0055	 0.0466	2.0907	3.1341	-2.4813	1.0055	1.4201	1.3279	0.5290	20.0378	nan	161.5	0	0.99179
2686850593131450368	323.357135	 -0.776798	-0.0054	 0.0465	0.5020	5.2538	-1.9426	0.7147	0.8973	0.6389	0.4963	19.5883	0.6867	162.3	0	0.99619
2686850386973021696	323.357618	 -0.777153	-0.0050	 0.0461	1.1074	6.1091	-4.0227	1.1376	1.6622	1.1666	0.2057	20.4046	nan	164.5	0	0.98163
2686850593132627840	323.357187	 -0.776040	-0.0054	 0.0472	-1.3423	-0.5495	-1.6131	0.7453	1.1149	0.7190	0.1664	20.0812	1.2648	158.2	0	0.93349
2686850386973021824	323.357972	 -0.777057	-0.0046	 0.0462	-0.1741	3.9894	-2.1431	0.2981	0.4322	0.2271	-0.0913	19.0762	0.6475	164.2	3	0.99981
2686850386973023104	323.358844	 -0.777128	-0.0037	 0.0461	-0.1953	3.3518	-2.1915	0.6913	0.9095	0.4518	-0.1398	19.9503	1.1703	165	0	0.99883
2686850386973780992	323.358314	 -0.776445	-0.0043	 0.0468	-0.2819	-0.6063	-0.7277	2.0593	2.4692	2.1713	0.2190	20.5448	nan	161.1	0	0.97389
2686850386973780864	323.358300	 -0.776129	-0.0043	 0.0471	0.1090	4.5669	-3.7435	1.8912	1.9964	1.7030	0.2920	20.6688	0.3395	159.3	0	0.98855
2686850588838767360	323.357959	 -0.774853	-0.0046	 0.0484	2.0607	2.3805	-1.8886	0.2456	0.3759	0.2441	0.1187	18.3176	0.8863	152.2	1	0.00037
2686850386974390016	323.359587	 -0.778968	-0.0030	 0.0443	0.5348	2.8265	-2.2635	0.4670	0.6442	0.3250	-0.1444	19.5304	nan	175.1	0	0.99885
2686850386976152960	323.360724	 -0.779090	-0.0019	 0.0442	5.3852	-20.091	7.2655	1.2192	1.4684	0.9548	0.0829	19.6819	0.6927	176.1	0	0.00000
2686850382680337920	323.359582	 -0.778513	-0.0030	 0.0447	0.0354	3.6842	-2.2700	0.1527	0.2216	0.1219	-0.0622	18.0561	0.8885	172.7	1	0.99993
2686850386973023232	323.360272	 -0.777690	-0.0023	 0.0456	6.5939	-2.4234	-5.1110	1.0933	1.5613	0.7592	-0.1207	20.1317	0.8892	168.5	0	0.00510
2686850386974064768	323.362360	 -0.780043	-0.0002	 0.0432	-0.7250	5.3500	-3.8356	0.9149	1.1732	0.7853	0.0856	19.9624	1.4161	181.3	0	0.99058
2686850386974199040	323.361646	 -0.778799	-0.0009	 0.0445	1.2498	2.0978	-1.5410	1.3334	2.3800	1.1072	0.1035	20.3965	0.8021	174.7	0	0.99111
2686850386974064896	323.362710	 -0.779800	 0.0001	 0.0435	0.2373	4.9764	-4.5494	0.7080	0.9259	0.6061	0.1542	19.7787	0.6856	180	0	0.86350
2686850386973765632	323.362391	 -0.778397	-0.0002	 0.0449	-10.639	12.0306	-4.5701	0.9310	1.4237	0.9072	0.0150	20.0366	0.8096	172.6	0	0.00037
2686850386973766912	323.362694	 -0.777470	 0.0001	 0.0458	-1.9541	7.3617	-2.1850	0.9560	1.3682	0.9050	0.1662	20.0492	0.5705	167.6	0	0.99219
2686850386974196864	323.363147	 -0.777954	 0.0006	 0.0453	0.2199	1.9725	-2.3319	0.3875	0.5279	0.3519	0.1749	19.1612	0.6069	170.2	2	0.99338
2686850386974389632	323.360106	 -0.776852	-0.0025	 0.0464	2.8623	-1.0883	-2.9559	0.8081	1.1739	0.5778	-0.2255	20.0325	0.8142	164	0	0.44698
2686850386973778944	323.359290	 -0.775823	-0.0033	 0.0474	2.0959	5.9193	0.0009	1.5727	2.1803	2.0335	0.3722	20.4857	0.3199	158.1	2	0.98936
2686850386973777536	323.360461	 -0.774714	-0.0021	 0.0485	-0.8864	4.3105	-3.1835	0.8066	1.1028	0.7567	0.2032	20.1500	1.0312	152.4	2	0.99650
2686850386973775104	323.361433	 -0.775839	-0.0011	 0.0474	0.1921	3.0540	-2.3662	0.2917	0.4165	0.2864	0.1886	18.8847	0.7349	158.7	3	0.99966
2686850386973035904	323.362293	 -0.776344	-0.0003	 0.0469	0.5024	0.1845	-0.9064	0.7091	1.0054	0.5072	-0.1314	19.9435	0.7515	161.6	0	0.94311
2686850386973766656	323.363273	 -0.776423	 0.0007	 0.0468	-0.4181	3.3142	-2.8236	0.5501	0.7542	0.5276	0.1636	19.6209	0.7790	162	1	0.99849
2686850386975483008	323.361628	 -0.775216	-0.0010	 0.0480	-2.6434	1.4349	-2.4939	1.0119	1.2965	0.9773	0.1629	20.3124	1.1658	155.4	2	0.99444
2686850593131436416	323.345984	 -0.773695	-0.0166	 0.0496	-3.8812	9.9919	-8.4021	0.9943	1.6968	0.7557	-0.2747	19.9989	nan	133.3	0	0.00002
2686850588836014336	323.345915	 -0.773128	-0.0167	 0.0501	-0.0222	3.8165	-2.0578	0.1585	0.2318	0.1285	-0.1298	18.0876	0.9817	130.7	3	0.99989
2686850593132505600	323.346845	 -0.773971	-0.0157	 0.0493	0.2904	1.6256	-1.9987	1.2223	1.7663	1.2876	-0.0179	20.4656	0.6525	135.9	0	0.98906
2686850593133755008	323.347727	 -0.773413	-0.0149	 0.0498	0.1022	2.8025	-2.0328	0.0471	0.0664	0.0376	-0.1157	15.5822	1.1108	134.6	1	0.97877
2686850588838763392	323.348774	 -0.773515	-0.0138	 0.0497	0.1513	3.4010	-2.0479	0.0876	0.1240	0.0674	-0.1118	17.0903	0.9783	136.5	1	0.99997
2686850593131445376	323.348785	 -0.773143	-0.0138	 0.0501	-0.1610	5.7453	-2.6440	0.6500	1.0122	0.4630	-0.3964	19.5005	nan	134.8	0	0.99697
2686850593131450752	323.349396	 -0.773271	-0.0132	 0.0500	-0.5951	2.6439	-2.7473	0.3910	0.5444	0.2578	-0.1867	19.3004	0.3337	136.2	0	0.99717
2686850588838763520	323.349092	 -0.772289	-0.0135	 0.0510	0.1355	3.0660	-2.1197	0.1485	0.2088	0.1120	-0.2069	17.8270	0.9439	131.1	3	0.99990
2686850593131455488	323.349512	 -0.772622	-0.0131	 0.0506	-0.1865	4.2693	-2.1027	0.4339	0.5123	0.2985	0.0770	19.1456	nan	133.2	0	0.99928
2686850593131462272	323.346051	 -0.769671	-0.0165	 0.0536	-0.4795	4.2957	-2.4504	0.2867	0.4113	0.2195	-0.0963	19.0045	0.6556	116.1	3	0.99899
2686850593132246528	323.346961	 -0.769398	-0.0156	 0.0539	0.6124	4.0900	-1.1439	0.7050	1.0788	0.7301	0.2363	20.1056	0.7225	116.1	2	0.99558
2686850593132239744	323.348749	 -0.770756	-0.0138	 0.0525	-0.9608	3.4168	-2.2895	0.9257	1.3301	0.9038	0.2465	20.3110	0.7789	123.9	0	0.99645
2686850593131467904	323.349967	 -0.770588	-0.0126	 0.0527	0.4132	4.4481	-2.4787	0.3451	0.4881	0.2542	-0.2542	19.1584	0.7359	124.5	3	0.99773
2686850593131470592	323.349597	 -0.769887	-0.0130	 0.0534	0.8696	3.2848	-1.1404	0.4627	0.6644	0.3544	-0.0920	19.2885	0.5116	121.1	0	0.98743
2686850593131475968	323.349634	 -0.769001	-0.0129	 0.0542	0.2701	4.9257	-2.7056	0.3486	0.4966	0.2473	-0.1312	19.2015	0.6133	117.4	0	0.99110
2686850593131448960	323.350788	 -0.774107	-0.0118	 0.0491	-0.2835	2.6449	-1.6876	0.5895	0.8118	0.4141	-0.0698	19.8425	0.7268	142	1	0.99827
2686850593131455360	323.351244	 -0.773443	-0.0113	 0.0498	0.6653	2.2181	-2.0127	0.4451	0.6320	0.3137	-0.1268	19.5011	0.5651	139.2	2	0.99618
2686850593132628096	323.351686	 -0.773619	-0.0109	 0.0496	-3.4606	-1.7452	-8.5220	1.1052	1.4841	1.0752	0.2679	20.1094	nan	140.6	0	0.01499
2686850593132628224	323.351979	 -0.773624	-0.0106	 0.0496	-4.3432	9.9088	1.1702	1.7470	1.6264	1.3252	0.0687	20.3197	nan	140.9	0	0.85504
2686850593131459456	323.352044	 -0.773014	-0.0105	 0.0502	-3.7791	8.1511	-7.5624	0.8461	1.2468	0.6595	-0.1220	19.5488	0.7731	138	0	0.00001
2686850588838764032	323.351074	 -0.771557	-0.0115	 0.0517	0.1584	3.5036	-2.2617	0.0743	0.1072	0.0577	-0.1085	16.7137	1.0054	130	3	0.99998
2686850593131458432	323.351321	 -0.772846	-0.0113	 0.0504	0.6576	-3.5776	-3.4370	0.9769	1.4147	0.7536	-0.0892	20.0691	nan	136.4	0	0.11124
2686850593132819200	323.353310	 -0.774202	-0.0093	 0.0490	-0.8594	8.0757	0.5053	1.8025	2.5393	1.8279	0.5265	20.7532	0.7161	145.3	2	0.99034
2686850593132230656	323.352374	 -0.772503	-0.0102	 0.0507	0.4353	7.9873	0.5135	1.3143	2.1319	1.4741	0.4244	20.4530	1.1395	135.8	0	0.98707
2686850593132235904	323.350907	 -0.770178	-0.0117	 0.0531	1.1608	1.4874	-1.6591	0.7354	1.0822	0.7371	0.1937	20.1468	0.7115	123.6	1	0.98478
2686850593131471872	323.352138	 -0.770612	-0.0104	 0.0526	0.7326	-2.4123	-0.1500	0.3537	0.4947	0.2592	-0.0685	19.0443	nan	126.7	0	0.00000
2686850593133760256	323.352410	 -0.770977	-0.0102	 0.0523	0.1345	3.6283	-2.2643	0.0463	0.0658	0.0358	-0.1013	15.8325	1.0660	128.6	1	0.99996
2686850593132230528	323.353412	 -0.770565	-0.0092	 0.0527	0.1273	-5.6899	0.5931	0.8957	1.2463	0.8484	0.2247	20.3437	0.6176	127.6	2	0.00000
2686850593131476992	323.354188	 -0.770909	-0.0084	 0.0523	0.4122	2.9187	-1.8808	0.6331	0.8869	0.4483	-0.1064	19.9652	0.8346	129.7	2	0.99843
2686850593133761664	323.352415	 -0.769661	-0.0102	 0.0536	-0.0408	3.5589	-2.2992	0.0965	0.1407	0.0748	-0.1047	17.2888	0.9840	122.7	3	0.99997
