# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5976656041354104704	254.845520	-37.106189	-0.0322	 0.0152	3.6482	-3.8507	-0.3001	0.4833	0.4572	0.3500	0.0550	18.9596	nan	73.06	0	0.00010
5976656075719051264	254.847771	-37.107642	-0.0304	 0.0137	-1.2808	-1.2070	-3.5730	0.8271	1.0271	0.6735	0.2872	20.2464	1.9199	76.64	2	0.00092
5976655285482086784	254.851821	-37.112647	-0.0272	 0.0087	-1.3792	0.7881	-3.7594	0.5491	0.6197	0.4391	-0.0225	19.4039	2.3079	87.18	0	0.00000
5976655315492918528	254.853125	-37.112684	-0.0261	 0.0087	-0.6541	1.8133	-2.5868	0.3930	0.4449	0.3169	0.0135	19.4047	2.1759	90	0	0.00000
5976655319841822848	254.854199	-37.114517	-0.0253	 0.0069	0.0762	-5.4643	-4.8055	0.7598	0.8538	0.5619	0.2832	20.0673	2.8988	94.25	0	0.00058
5976655315487203840	254.854431	-37.114981	-0.0251	 0.0064	-0.6759	-1.2159	-4.9799	0.5843	0.6486	0.4656	0.0057	19.8244	2.3788	95.26	0	0.00000
5976655319799545856	254.856276	-37.115238	-0.0236	 0.0061	0.0101	0.1096	-6.7326	0.1283	0.1452	0.1028	-0.0478	17.5406	2.6681	100.8	0	0.00000
5976655315492905984	254.850955	-37.111274	-0.0279	 0.0101	0.4287	-0.6405	-4.8664	0.1922	0.2632	0.1767	0.2327	18.4403	2.1233	84.36	0	0.00000
5976655319799568768	254.852560	-37.111515	-0.0266	 0.0099	1.5045	-3.6735	-4.1006	0.8016	0.9324	0.5988	0.3139	20.1297	2.3339	87.68	0	0.00800
5976655315478161408	254.854016	-37.112399	-0.0254	 0.0090	0.1850	-1.8257	-2.2601	0.2343	0.3278	0.2049	0.3062	18.7320	1.9653	91.76	2	0.00000
5976655315487204096	254.854907	-37.112454	-0.0247	 0.0089	2.2015	-8.8726	-5.7438	0.5263	0.6288	0.4102	0.0628	19.4782	2.3310	93.98	0	0.00000
5976655319804755456	254.854471	-37.111209	-0.0251	 0.0102	-1.1363	-5.7437	0.0832	1.9690	2.2574	2.2915	0.1508	20.7784	nan	91.5	0	0.56576
5976655319799564160	254.855025	-37.111251	-0.0246	 0.0101	-0.1482	-2.1627	-3.2940	0.3739	0.4294	0.2898	0.1133	19.4359	2.1886	92.84	0	0.00001
5976655319817310336	254.856774	-37.111971	-0.0232	 0.0094	0.2796	-1.9606	-3.9451	0.1930	0.2662	0.1664	0.2572	18.4282	2.0402	98.27	3	0.00000
5976655319799547264	254.857819	-37.114089	-0.0224	 0.0073	-0.3474	-1.9724	-0.6750	0.6861	0.8788	0.5271	0.4047	20.0717	2.4304	104.4	2	0.71885
5976655319804726272	254.856907	-37.113474	-0.0231	 0.0079	0.5355	-1.3631	-1.5046	1.1438	1.4250	0.9350	-0.2186	20.4037	2.1430	100.7	0	0.54447
5976655319799543040	254.859703	-37.114231	-0.0209	 0.0072	-0.0396	-3.6721	-4.9706	0.1962	0.2668	0.1666	0.2752	18.3462	2.3485	111.2	0	0.00000
5976655315492939904	254.858695	-37.113884	-0.0217	 0.0075	-1.2108	-7.8859	-0.4228	2.0675	1.4473	0.9071	-0.3595	20.2915	nan	107	0	0.75228
5976655315478157952	254.859193	-37.113665	-0.0213	 0.0077	-0.0595	-2.8931	-0.8263	0.1722	0.2358	0.1464	0.2439	18.2197	1.6253	108.4	0	0.12087
5976655319799533312	254.862023	-37.115087	-0.0191	 0.0063	-2.5678	-4.9603	-1.8240	0.5638	0.5549	0.3920	-0.0221	19.8177	2.1983	122.3	2	0.86260
5976655319841820416	254.857497	-37.113015	-0.0227	 0.0084	-2.6091	1.2147	-7.8035	1.4006	1.8465	1.4331	-0.4506	20.6106	2.3547	101.9	0	0.02577
5976655319804744832	254.857974	-37.111415	-0.0223	 0.0100	0.6098	-3.2846	-1.0297	1.5772	1.2523	0.7892	-0.0848	20.1739	1.8162	100.8	0	0.79297
5976655319799550080	254.859332	-37.112185	-0.0212	 0.0092	-1.2403	0.7039	-8.1704	1.8972	1.8851	1.9415	-0.4428	20.6608	1.2744	106.4	0	0.11246
5976655319799550208	254.859727	-37.111979	-0.0209	 0.0094	5.9715	-3.8819	-2.7967	1.3585	1.3730	0.8948	0.2171	20.4436	1.8725	107.3	0	0.53747
5976655319799535232	254.862780	-37.113765	-0.0184	 0.0076	0.0830	-1.9957	-4.7577	0.2310	0.2966	0.1846	0.2457	18.4593	2.0443	122.9	0	0.00000
5976655319799570944	254.853437	-37.110284	-0.0259	 0.0111	-0.2438	-5.0849	-4.1619	0.5890	0.6097	0.4421	0.1272	19.9144	2.0706	88.21	2	0.00002
5976655319799577600	254.851906	-37.109406	-0.0271	 0.0120	0.5868	-2.8476	-2.2402	0.5707	0.6378	0.4546	0.1449	19.8883	2.0117	84.38	2	0.53171
5976656075713824768	254.850668	-37.109069	-0.0281	 0.0123	-2.2292	-3.7434	-2.0731	0.8244	0.9516	0.6287	0.3088	20.0066	1.9534	81.96	0	0.77064
5976655315503651328	254.854343	-37.109898	-0.0252	 0.0115	0.2969	-3.3526	-0.6907	0.2623	0.2942	0.2071	0.0289	17.9658	1.6511	89.65	0	0.25135
5976656075719043328	254.850730	-37.107480	-0.0281	 0.0139	1.7717	-2.3399	-6.2576	1.6865	1.8939	1.4589	-0.3875	20.7321	1.6147	80.6	2	0.01652
5976656075731565440	254.850834	-37.106477	-0.0280	 0.0149	0.7126	-2.0316	0.0920	0.1595	0.2242	0.1410	0.3210	18.0855	2.1627	79.81	3	0.00000
5976656075713832064	254.850742	-37.106116	-0.0281	 0.0153	1.3783	-4.5291	0.6447	0.9790	1.8653	0.9727	0.3240	20.3543	nan	79.33	0	0.39045
5976656075731562624	254.852820	-37.107218	-0.0264	 0.0142	0.5658	-4.0747	-4.9213	0.9455	1.9451	1.2178	0.8065	20.3051	2.2339	83.64	0	0.00436
5976655319817316736	254.854965	-37.107860	-0.0247	 0.0135	0.8384	-4.5996	-4.3174	0.8193	0.8510	0.5266	0.3083	20.0699	2.1183	88.31	2	0.00020
5976655315478166528	254.855763	-37.107881	-0.0240	 0.0135	0.5691	-3.5724	-4.3215	0.2878	0.2997	0.2268	-0.0089	19.0172	1.4694	89.94	2	0.00000
5976655319799557760	254.859039	-37.110605	-0.0214	 0.0108	1.0130	-7.0207	-2.9976	1.2937	1.7253	1.0276	0.3683	20.5069	1.7720	102.5	2	0.59749
5976655319799547520	254.861380	-37.111558	-0.0196	 0.0098	0.5485	-1.4137	-1.1150	0.4723	0.4779	0.3289	0.0913	19.6139	2.5474	112.2	0	0.03231
5976655319841820544	254.861573	-37.111191	-0.0194	 0.0102	-1.9479	-3.5261	-2.3840	0.8666	0.7641	0.5031	0.0020	19.9288	nan	112	0	0.84838
5976655315478162560	254.861730	-37.110544	-0.0193	 0.0108	0.6454	-5.1995	-2.2920	0.2408	0.3104	0.1953	0.3042	18.6881	2.0194	111	3	0.00276
5976655315480538368	254.859681	-37.107238	-0.0209	 0.0141	-0.0524	-2.5744	-4.3396	0.2551	0.3273	0.2033	0.2096	18.5223	2.0738	97.6	0	0.00000
5976655315487205120	254.860805	-37.108944	-0.0200	 0.0124	-0.6758	-1.1690	2.6553	1.2614	1.3414	1.0637	-0.2128	20.5182	2.0260	104.3	2	0.00486
5976650440716824064	254.812677	-37.100565	-0.0584	 0.0208	-0.4639	-2.3826	-1.8664	0.4154	0.4754	0.3312	0.1601	19.6734	2.0385	56.34	2	0.03783
5976650440716828288	254.811744	-37.099233	-0.0592	 0.0221	0.7287	2.7372	-3.4093	0.3302	0.3519	0.2606	-0.0668	19.1072	2.2597	56.12	2	0.00000
5976650436395338240	254.813318	-37.099855	-0.0579	 0.0215	0.9273	-8.8046	-4.2490	0.2102	0.3173	0.1917	0.4157	18.5567	2.1853	56.39	2	0.00000
5976650234564747520	254.815978	-37.100480	-0.0558	 0.0209	1.3563	-2.9551	-5.4244	0.7988	1.0846	0.6439	0.3984	20.1025	1.7386	56.87	2	0.00000
5976650234558385280	254.817671	-37.101328	-0.0544	 0.0200	-0.1036	-5.5103	-3.5743	0.2898	0.3240	0.2341	0.1459	19.1045	2.4122	57.25	2	0.00000
5976650230245918464	254.817101	-37.100150	-0.0549	 0.0212	0.4415	-2.3098	-4.6265	0.2252	0.3150	0.2047	0.3689	18.6738	2.1385	57.04	3	0.00000
5976650234563677440	254.816364	-37.099813	-0.0555	 0.0216	1.4708	-8.2629	-6.7115	0.9583	1.9635	1.3229	0.6642	20.5071	nan	56.88	0	0.00213
5976650436395341312	254.812482	-37.097991	-0.0586	 0.0234	0.4330	-3.9488	-5.5223	0.1439	0.2002	0.1258	0.2887	18.0081	1.9564	56.14	3	0.00000
5976650440734502912	254.815225	-37.097139	-0.0564	 0.0242	2.9581	-2.2163	-4.1845	1.2827	1.3821	1.0994	-0.2478	20.0072	2.4362	56.47	0	0.01166
5976656105752164224	254.819844	-37.100653	-0.0527	 0.0207	0.6129	-0.3137	-2.2818	0.1295	0.1487	0.1109	0.0626	17.9275	1.9654	57.64	3	0.00000
5976656110073639168	254.823149	-37.100316	-0.0501	 0.0211	-0.2998	-4.4751	-4.8802	0.4105	0.4682	0.3261	0.0737	19.4746	2.4405	58.4	0	0.00000
5976656110073648384	254.818815	-37.099209	-0.0535	 0.0222	0.5073	-4.4771	-2.9387	0.3218	0.3678	0.2559	0.1674	19.1395	2.2018	57.27	3	0.00005
5976656110073640192	254.823299	-37.099750	-0.0499	 0.0216	0.0437	-1.0008	-3.7395	0.4421	0.5651	0.3601	0.0965	19.7218	nan	58.36	0	0.00000
5976656105752169856	254.824157	-37.100138	-0.0493	 0.0212	0.2542	-2.4221	-0.1090	0.2165	0.3065	0.1928	0.3532	18.7076	2.2144	58.65	2	0.00000
5976656110073641088	254.823361	-37.099176	-0.0499	 0.0222	0.4350	-0.6784	-2.9066	0.2907	0.3318	0.2293	0.1257	19.1200	2.0126	58.3	2	0.00000
5976650440723212160	254.813441	-37.096051	-0.0578	 0.0253	0.5258	0.7551	-2.9293	0.9595	1.7009	0.9847	-0.2343	20.5878	1.5941	56.13	2	0.00791
5976656316250922368	254.811508	-37.092702	-0.0594	 0.0287	0.2161	-9.9089	0.8978	0.9725	1.3126	0.9351	0.1922	20.5357	1.9567	55.61	0	0.00016
5976656110073647616	254.823717	-37.096329	-0.0496	 0.0250	-0.5275	-1.9922	-4.9858	0.4774	0.5619	0.3847	0.1785	19.8183	2.0149	57.97	2	0.00000
5976656316237407104	254.818257	-37.094594	-0.0540	 0.0268	1.4380	-5.0996	-3.4653	0.9979	1.5512	1.0038	0.0769	20.5154	1.7985	56.71	0	0.03266
5976656110073652480	254.821277	-37.095640	-0.0516	 0.0257	-0.3614	0.6193	-1.6366	0.3216	0.3763	0.2629	0.1713	19.2479	2.2241	57.36	3	0.00000
5976656110073651200	254.823483	-37.094792	-0.0498	 0.0266	1.7629	-3.9783	-2.1829	0.7621	1.0922	0.6449	0.3917	20.3694	2.0027	57.69	0	0.18083
5976656110073628672	254.827218	-37.102048	-0.0468	 0.0193	-1.3652	-3.7604	-3.9145	0.6157	0.6876	0.4969	0.2204	19.9321	nan	59.93	0	0.00076
5976656110091325824	254.827116	-37.101449	-0.0469	 0.0199	-0.1405	-4.5061	-1.4935	0.4276	0.4943	0.3328	0.1181	19.5561	2.3311	59.79	0	0.64949
5976656105752162048	254.829563	-37.101561	-0.0449	 0.0198	0.2629	0.4270	-1.0412	0.2051	0.2957	0.1797	0.3446	18.5010	2.1654	60.7	3	0.00000
5976656041354132608	254.835499	-37.102904	-0.0402	 0.0185	2.0454	-2.8360	-5.4533	1.0802	1.7821	0.8822	0.5917	20.3060	nan	63.84	0	0.00001
5976656110091319296	254.834979	-37.102354	-0.0406	 0.0190	0.4168	-4.7807	-3.4718	0.2243	0.3198	0.2009	0.3276	18.6999	2.4354	63.39	3	0.00000
5976656041359387008	254.836611	-37.102582	-0.0393	 0.0188	-4.3479	-0.3384	-2.6616	2.6164	1.9126	1.7512	-0.0875	20.7815	0.3473	64.37	2	0.07387
5976656041354133120	254.836010	-37.102140	-0.0398	 0.0192	0.6631	-2.6418	-5.8701	0.6160	0.6455	0.4562	0.0836	19.7330	2.0676	63.88	0	0.00000
5976656041354132992	254.835966	-37.101942	-0.0398	 0.0194	0.4719	0.1919	1.0649	0.6072	0.6889	0.4565	0.3162	19.7247	2.2295	63.79	0	0.00000
5976656110073617152	254.834657	-37.100971	-0.0409	 0.0204	3.4598	4.9368	0.5004	2.2204	2.2889	1.7880	0.0421	20.5146	2.2140	62.79	0	0.01000
5976656105752168704	254.835783	-37.099763	-0.0400	 0.0216	-0.0660	-4.9076	-4.5942	0.1518	0.1711	0.1240	-0.0200	18.0911	2.7162	62.96	2	0.00000
5976656110073637504	254.827063	-37.098428	-0.0469	 0.0229	-0.8095	0.2795	-4.9695	0.3145	0.3522	0.2529	0.1295	19.0969	2.1717	59.21	1	0.00000
5976656110073634816	254.828731	-37.098446	-0.0456	 0.0229	-0.1205	-1.8675	-0.0274	0.4800	0.5526	0.3760	0.0707	19.6434	1.9056	59.74	0	0.00073
5976656110115817472	254.825020	-37.095354	-0.0486	 0.0260	-0.1253	-1.6469	-0.3969	0.3626	0.4202	0.2923	0.1429	19.4296	2.1405	58.12	2	0.00000
5976656105751827840	254.826895	-37.095738	-0.0471	 0.0256	0.6174	-0.6575	-18.486	0.1068	0.1279	0.0890	0.0459	17.5941	1.8747	58.66	3	0.00000
5976656105752176128	254.828305	-37.094861	-0.0460	 0.0265	-0.0644	-3.5084	-7.5017	0.1184	0.1349	0.0935	-0.0222	17.6304	2.5919	58.88	3	0.00000
5976656110078945152	254.829429	-37.094921	-0.0451	 0.0265	0.6160	-5.1020	-1.6317	0.8268	1.4221	0.8384	-0.3512	20.3653	2.1471	59.21	2	0.28145
5976656110073632384	254.830835	-37.098634	-0.0439	 0.0227	0.1968	0.9821	-2.3035	0.8574	0.9032	0.6120	0.2765	20.2980	2.2217	60.52	2	0.00000
5976656110073633792	254.832120	-37.096743	-0.0429	 0.0246	0.3023	-0.1299	-1.0264	0.0577	0.0658	0.0470	-0.0858	15.3583	2.5577	60.52	0	0.00000
5976656105751827712	254.832009	-37.096041	-0.0430	 0.0253	0.4656	-1.4759	1.8437	0.0289	0.0335	0.0241	-0.1228	14.7485	2.4585	60.29	1	0.00000
5976656110078921984	254.832926	-37.096815	-0.0423	 0.0246	1.1468	-5.8275	-2.6149	0.8817	1.1785	0.6363	0.2330	20.1944	2.4758	60.83	0	0.16976
5976656105752174336	254.835851	-37.095877	-0.0399	 0.0255	-0.0368	-3.9279	-4.9003	0.2204	0.2889	0.1710	0.1667	18.3918	2.4783	61.7	3	0.00000
5976656316232098816	254.814913	-37.092339	-0.0566	 0.0290	0.0456	-1.7976	-2.2221	0.2923	0.3290	0.2366	0.1061	19.0312	2.0979	56.03	0	0.00000
5976656316237459456	254.813522	-37.089389	-0.0577	 0.0320	1.1710	-2.6695	-0.6131	1.0885	1.3517	0.8154	0.2509	20.3160	1.9992	55.59	0	0.10191
5976656311910261504	254.815470	-37.088758	-0.0562	 0.0326	0.1315	-2.2234	-1.1500	0.0606	0.0706	0.0508	-0.0161	16.5302	2.4415	55.78	3	0.00000
5976656311910610816	254.819037	-37.092865	-0.0533	 0.0285	0.0948	-2.9683	-4.0863	0.0684	0.0801	0.0586	0.0196	16.7540	3.0908	56.66	3	0.00000
5976656316232094848	254.817742	-37.092367	-0.0544	 0.0290	2.5540	-2.1060	-4.8964	0.4872	0.5546	0.3949	0.1180	19.4380	2.3000	56.42	0	0.00000
5976656316249765888	254.819185	-37.092011	-0.0532	 0.0294	0.6631	-1.0129	-1.2997	0.1701	0.2409	0.1483	0.3013	18.2047	2.4324	56.59	3	0.00000
5976656110073654400	254.823885	-37.093408	-0.0495	 0.0280	0.3921	-3.4890	-2.4403	0.1678	0.2445	0.1548	0.3004	18.2120	2.5155	57.58	3	0.00019
5976656110091333376	254.823368	-37.091953	-0.0499	 0.0294	8.1415	-8.6028	-31.801	0.0435	0.0507	0.0370	-0.0112	15.3066	3.2836	57.28	1	0.00000
5976656316237427712	254.823457	-37.090281	-0.0498	 0.0311	3.9453	-3.5134	-4.7311	1.7846	2.5284	1.5229	0.2901	20.5976	2.1188	57.07	0	0.01214
5976656316237427584	254.823581	-37.090037	-0.0497	 0.0313	0.2181	0.9671	0.9997	0.9649	1.9953	1.0112	0.5897	20.4330	2.4038	57.06	0	0.04264
5976656316237473792	254.815043	-37.087430	-0.0565	 0.0339	-1.0869	-2.7550	-3.3189	1.7468	1.7061	1.2479	-0.1227	20.5614	2.0052	55.61	0	0.03032
5976656311913189888	254.816465	-37.087683	-0.0554	 0.0337	0.0108	-7.4237	-1.7397	0.1569	0.2283	0.1408	0.2525	18.1432	2.5253	55.81	3	0.00000
5976656316237470848	254.817059	-37.087242	-0.0549	 0.0341	-1.7614	-6.4897	-7.7206	0.9931	2.2178	1.4053	0.7093	20.6240	1.8926	55.84	2	0.00001
5976656316237485568	254.815547	-37.085940	-0.0561	 0.0354	0.1436	4.2563	-6.2863	1.2681	2.5658	1.4979	0.6069	20.7098	1.9331	55.53	2	0.00000
5976656316232105216	254.818421	-37.087407	-0.0538	 0.0340	0.2459	1.3890	-5.4432	1.1411	1.2660	0.9410	0.1480	20.5289	1.9560	56.02	0	0.00000
5976656316249769216	254.820171	-37.087946	-0.0524	 0.0334	0.6640	-8.0852	-13.752	0.0822	0.0971	0.0686	0.0082	17.1118	1.7202	56.3	3	0.00000
5976656316232096128	254.823425	-37.087945	-0.0498	 0.0334	-0.0565	-3.0715	-2.1313	0.9784	2.2777	0.9936	0.5976	20.4216	2.1754	56.76	0	0.09304
5976656316232096000	254.822942	-37.087739	-0.0502	 0.0336	0.5508	-2.2435	-4.3495	1.0564	1.4978	1.0544	0.0890	20.4986	2.1394	56.66	2	0.00402
5976656316232100480	254.823562	-37.086089	-0.0497	 0.0353	-0.4586	-3.9818	-6.3373	0.9097	1.1366	0.8712	0.3664	20.4760	1.9262	56.55	2	0.00000
5976656105761538944	254.825168	-37.091945	-0.0485	 0.0294	-0.1185	-0.7859	-5.3836	0.5448	0.6164	0.4120	0.0525	19.4275	2.4837	57.62	0	0.00000
5976656110078954368	254.830058	-37.093644	-0.0446	 0.0277	1.2345	-2.3902	-3.4722	0.8924	1.1948	0.8013	-0.0230	20.5061	1.8784	59.11	2	0.01678
5976656110092487168	254.826184	-37.091697	-0.0476	 0.0297	1.4789	-3.0761	0.8696	0.7389	1.0664	0.6837	0.0568	20.3575	2.1739	57.79	0	0.01570
5976656110073652224	254.826991	-37.091954	-0.0470	 0.0294	1.3695	-6.7138	-2.6613	0.6203	0.8015	0.4794	0.2805	19.9608	2.3467	58.01	2	0.00383
5976656110073656192	254.827645	-37.090313	-0.0465	 0.0311	-0.2460	0.3932	-1.3303	0.3845	0.4375	0.2994	0.1256	19.5210	2.2264	57.86	2	0.00000
5976656110073650560	254.830093	-37.090720	-0.0445	 0.0307	0.7064	-3.8472	-4.0708	0.8938	1.0836	0.6366	0.3001	20.2435	2.1323	58.49	2	0.00061
5976656110073640320	254.833410	-37.093033	-0.0419	 0.0283	-0.0272	-3.7197	-2.0072	0.6583	0.8133	0.5016	0.3553	20.0856	2.1652	59.97	2	0.50367
5976656110091326720	254.834391	-37.094916	-0.0411	 0.0265	3.8954	-4.7725	-0.9082	0.9743	1.1119	0.7239	0.0279	19.8544	2.3490	60.83	0	0.25113
5976656144433371648	254.836461	-37.094401	-0.0394	 0.0270	0.3018	-1.8264	-1.8970	0.6281	0.7217	0.4465	0.2717	19.9248	2.4541	61.45	2	0.04272
5976656144433372800	254.836589	-37.093639	-0.0393	 0.0277	-0.4314	-0.2240	-8.1288	0.3560	0.4007	0.2730	0.0382	19.2872	2.2625	61.25	2	0.00000
5976656110078973184	254.831380	-37.090775	-0.0435	 0.0306	-1.1303	-6.1091	0.3354	1.3765	1.9030	1.2036	0.0789	20.5110	1.8028	58.83	0	0.19717
5976656311910615296	254.825452	-37.089107	-0.0482	 0.0323	0.3096	1.1531	0.6150	0.1183	0.1364	0.0956	0.0378	17.6549	1.9861	57.25	3	0.00000
5976656311910618880	254.824489	-37.087616	-0.0490	 0.0338	0.1172	-1.7007	-3.0890	0.2819	0.3968	0.2505	0.3682	18.8303	2.2474	56.88	0	0.00000
5976656316249767296	254.824922	-37.086805	-0.0487	 0.0346	0.5134	-4.9075	-5.2781	0.2715	0.3751	0.2385	0.3384	18.8493	2.5521	56.84	2	0.00000
5976656311919969408	254.826653	-37.085849	-0.0473	 0.0355	-0.6876	-6.2239	-5.9511	0.3716	0.4124	0.2975	0.1430	19.2928	2.7324	56.97	3	0.00000
5976656144433398144	254.830302	-37.086294	-0.0444	 0.0351	0.9745	-0.5728	-2.0004	0.3299	0.4999	0.3111	0.4781	18.8854	nan	57.66	0	0.00000
5976656144451068928	254.833459	-37.090156	-0.0418	 0.0312	0.0996	-4.1889	-5.0691	0.1165	0.1328	0.0923	-0.0177	17.5304	2.6780	59.23	3	0.00000
5976656144433389312	254.832160	-37.089239	-0.0429	 0.0321	1.2728	-2.2658	-2.3809	0.5694	0.8087	0.4519	0.3764	19.9355	2.2168	58.67	2	0.01001
5976656140121278848	254.835232	-37.089000	-0.0404	 0.0324	-0.0099	-9.8479	-12.977	0.2659	0.3523	0.2169	0.3150	18.8762	2.4301	59.4	2	0.00000
5976656140121278464	254.831298	-37.088231	-0.0436	 0.0331	0.2746	-1.0100	-0.7352	0.2855	0.3203	0.2321	0.0177	19.0490	2.3140	58.25	3	0.00000
5976656144451072128	254.830776	-37.086454	-0.0440	 0.0349	0.5295	-0.9046	-0.3854	0.0509	0.0570	0.0408	-0.0342	15.9461	2.6558	57.78	3	0.00000
5976656144433394432	254.832908	-37.086847	-0.0423	 0.0345	-0.5160	-1.7609	-3.2337	0.3620	0.3719	0.2544	0.0330	19.2343	2.2438	58.3	2	0.00000
5976656037035045888	254.838131	-37.104148	-0.0381	 0.0172	0.2535	-2.2370	0.3110	0.2927	0.3889	0.2390	0.2494	18.8525	2.1623	65.88	0	0.00000
5976656041396337152	254.838057	-37.103428	-0.0382	 0.0180	2.2183	-7.6697	-0.8965	0.8365	0.9410	0.6296	0.0151	19.7300	2.0395	65.56	0	0.02390
5976656041371836672	254.841499	-37.103544	-0.0354	 0.0178	0.1555	-3.6164	-1.5947	0.0202	0.0229	0.0167	-0.1636	13.5434	2.9792	68.01	1	0.99791
5976656075713855616	254.843635	-37.103561	-0.0337	 0.0178	-0.2705	-3.5810	-2.7189	0.4918	0.5472	0.3664	0.1054	19.7141	2.2643	69.73	2	0.14271
5976656041371839744	254.840260	-37.101483	-0.0364	 0.0199	0.4456	0.9687	-2.0557	0.1424	0.1599	0.1178	-0.0248	17.9457	2.0254	66.18	3	0.00000
5976656041359394432	254.839402	-37.100924	-0.0371	 0.0205	0.8631	-4.5175	-3.1331	1.0137	1.0892	0.6474	0.2123	20.1776	2.1218	65.39	2	0.10306
5976656075713860992	254.843360	-37.101751	-0.0339	 0.0196	-2.1332	1.4487	-3.7900	0.7459	0.7670	0.6214	0.0217	19.9251	2.0838	68.51	0	0.00000
5976656071395038976	254.845402	-37.104687	-0.0323	 0.0167	0.1342	-2.6477	-12.109	0.2593	0.3624	0.2419	0.2655	18.9061	1.9740	72	2	0.00000
5976656075713847552	254.847412	-37.103980	-0.0307	 0.0174	-1.4536	-1.6213	-6.5561	0.7105	0.7453	0.5555	-0.0023	19.7155	2.1507	73.53	0	0.00000
5976656075713854720	254.845522	-37.102882	-0.0322	 0.0185	-0.4153	-4.8934	-3.8011	0.6625	0.8453	0.5336	0.3572	20.0673	2.4118	70.96	2	0.00497
5976656075719110528	254.845454	-37.101577	-0.0323	 0.0198	-1.5390	-3.7003	-7.5636	0.8926	1.1650	0.8458	0.1345	20.4134	2.0553	70.07	2	0.00000
5976656071392424576	254.846209	-37.101636	-0.0317	 0.0197	-0.0088	-4.5421	0.2079	0.1650	0.2237	0.1506	0.2137	18.1459	2.3005	70.74	3	0.00000
5976656071392421632	254.848543	-37.102377	-0.0298	 0.0190	0.0569	-3.4923	-1.3657	0.1691	0.2182	0.1389	0.2268	18.1227	2.2987	73.45	2	0.96872
5976656075713852032	254.849280	-37.101460	-0.0292	 0.0199	0.0100	-3.1319	-5.0223	0.7326	0.8121	0.4838	0.0761	20.0305	2.1349	73.43	2	0.00000
5976656041371842816	254.839019	-37.099674	-0.0374	 0.0217	0.2054	-5.7127	-5.2291	0.0849	0.0956	0.0691	-0.0334	16.9662	2.4921	64.64	3	0.00000
5976656071417895808	254.843217	-37.099112	-0.0341	 0.0223	-0.0696	-2.5660	-2.9503	0.3878	0.4059	0.2991	0.0112	19.3121	2.1808	66.96	2	0.00019
5976656140121279232	254.837590	-37.096785	-0.0385	 0.0246	-0.1215	-4.0951	-7.3288	0.3281	0.3657	0.2485	0.0775	19.2613	2.4716	62.77	2	0.00000
5976656075713871616	254.843463	-37.097178	-0.0339	 0.0242	-0.4715	-4.9068	-3.6517	0.5618	0.5804	0.4180	0.0903	19.8707	2.4559	66.06	2	0.00017
5976656075713861248	254.845134	-37.100413	-0.0325	 0.0210	0.3245	-1.7594	-3.5813	0.3876	0.4230	0.3057	0.0293	19.3458	2.0391	69.08	2	0.00000
5976656075713867008	254.844379	-37.098906	-0.0331	 0.0225	-0.1696	-18.767	-17.120	1.6269	2.1363	1.2480	0.0744	20.2710	2.0243	67.62	0	0.00000
5976656075719124608	254.845861	-37.099770	-0.0319	 0.0216	-1.1174	-5.4073	-2.4190	1.1434	1.2674	0.9701	-0.1059	20.4801	nan	69.23	0	0.34912
5976656075713863296	254.845573	-37.099213	-0.0322	 0.0222	0.0194	-3.8456	-1.2907	0.2238	0.2884	0.1957	0.2434	18.5559	2.2202	68.65	3	0.92888
5976656075731574272	254.847553	-37.100541	-0.0306	 0.0208	-0.2450	2.3320	-3.5892	0.4164	0.4313	0.3007	0.0491	19.4921	2.2246	71.13	0	0.00000
5976656075713854592	254.849615	-37.100266	-0.0290	 0.0211	1.5050	-1.5959	-0.0965	0.6228	0.6493	0.4414	0.0507	19.7037	2.1857	72.75	0	0.00669
5976656075756073984	254.848660	-37.098537	-0.0297	 0.0228	0.6776	-1.3672	-6.6675	0.8769	0.9170	0.5607	0.3285	20.1552	2.1422	70.54	2	0.00000
5976656075732728320	254.849657	-37.097964	-0.0289	 0.0234	-1.1391	2.5645	0.0681	0.5036	0.5134	0.3590	0.0878	19.7448	2.1738	70.88	2	0.00000
5976656075756068992	254.850424	-37.104592	-0.0283	 0.0168	2.4619	-4.7745	-5.3335	1.4326	2.0394	1.5081	0.3179	20.6859	1.9897	77.47	0	0.07590
5976656075731566848	254.851405	-37.104654	-0.0275	 0.0167	0.0063	-3.2831	-3.8984	0.2918	0.4007	0.2437	0.3500	18.9712	2.1740	78.8	2	0.00000
5976656075731565056	254.853154	-37.105064	-0.0261	 0.0163	0.9022	-8.0114	-2.5389	0.5355	0.5620	0.3565	0.0373	19.4975	2.0785	81.7	0	0.00000
5976656071392083584	254.853592	-37.105963	-0.0258	 0.0154	0.1586	-5.0887	-7.0321	0.0567	0.0628	0.0445	-0.0323	16.0788	2.5370	83.44	3	0.00000
5976655319804801152	254.855382	-37.105831	-0.0244	 0.0156	16.5314	-5.5214	-4.0178	1.8590	1.7666	1.0567	-0.2623	20.0599	2.3102	86.28	0	0.05044
5976656075713839616	254.851410	-37.103477	-0.0275	 0.0179	2.1120	-2.8474	-2.3588	1.3425	1.5995	0.7979	-0.2783	20.2560	nan	77.62	0	0.42287
