# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5956059233609915264	269.728698	-44.248037	-0.0263	 0.0179	0.6360	-0.6160	-7.1285	0.7300	1.1469	0.8901	0.7632	20.0459	1.2714	161.5	2	0.66679
5956059233613816832	269.727793	-44.247651	-0.0269	 0.0183	-0.0634	-4.9164	-9.3300	0.8246	1.0817	0.8774	0.6938	20.2574	1.3557	157	2	0.87241
5956059233609897856	269.733205	-44.247880	-0.0230	 0.0181	-0.1376	-6.0331	-7.3280	0.4388	0.4158	0.3452	0.3850	19.7221	1.0493	177.9	3	0.00000
5956059233609906944	269.731550	-44.247375	-0.0242	 0.0186	2.6422	2.4208	-19.465	1.6197	1.5998	1.3674	-0.2423	19.9568	1.7354	169.5	0	0.00055
5956059233609907072	269.731776	-44.247161	-0.0240	 0.0188	-2.3141	-2.6303	5.2145	0.9492	0.9240	0.8930	0.2723	19.9288	1.6820	169.4	0	0.00000
5956059233609922816	269.729486	-44.245906	-0.0257	 0.0200	0.4059	-1.4658	-8.8824	0.4858	0.5126	0.3978	0.4212	19.9844	1.4793	156.7	2	0.72897
5956059233613808256	269.733595	-44.246582	-0.0227	 0.0194	-0.1668	-2.1475	-8.3209	0.8261	1.4192	0.9865	0.7205	20.4459	nan	173.7	0	0.92447
5956059233613821952	269.730944	-44.245085	-0.0246	 0.0209	-0.2366	-0.1414	-7.9901	1.5190	2.1064	1.5044	0.7227	20.7091	1.4339	158.4	0	0.83919
5956059233613819648	269.731899	-44.245052	-0.0240	 0.0209	0.1234	-1.0105	-6.4428	0.1870	0.2049	0.1559	0.3825	18.6378	1.4030	161.4	3	0.00000
5956059233613815296	269.733165	-44.245364	-0.0231	 0.0206	1.3381	-4.4169	-9.3918	0.5598	0.6466	0.4886	0.4348	20.0531	1.0235	166.9	3	0.90785
5956059989548617344	269.720544	-44.244549	-0.0321	 0.0214	-0.5969	-3.5296	-9.5479	0.6330	0.6387	0.4776	0.1338	20.0788	0.9025	127.3	0	0.97933
5956059989528088064	269.721744	-44.244416	-0.0312	 0.0215	-0.0385	0.3585	-3.4575	0.8105	1.0293	0.8096	0.6044	20.2682	1.5730	129.9	0	0.00000
5956059989524198528	269.722903	-44.244943	-0.0304	 0.0210	0.0160	-3.3460	-8.8098	0.8126	1.0584	0.8392	0.7480	20.1703	1.0818	134.2	2	0.93962
5956059233613833472	269.726225	-44.244736	-0.0280	 0.0212	-0.4738	-2.8136	-9.2335	0.8012	0.9972	0.7608	0.5837	20.2407	nan	142.8	0	0.96105
5956059233633741952	269.726807	-44.245032	-0.0276	 0.0209	-0.2007	-4.2740	-3.8706	0.2348	0.2429	0.1901	0.3296	18.9469	1.1243	145.4	2	0.00000
5956059989524219392	269.721117	-44.241668	-0.0317	 0.0243	-0.1917	-2.9155	-9.0670	0.4492	0.4725	0.3457	0.3679	19.7527	1.1467	122	2	0.99020
5956059233609952768	269.726107	-44.242734	-0.0281	 0.0232	-0.1646	-0.7577	-3.9388	0.3395	0.3252	0.2550	0.1927	19.2652	1.0943	136.5	0	0.00000
5956059233609962240	269.724165	-44.242083	-0.0295	 0.0239	0.2961	-2.2966	-9.1129	0.2655	0.2488	0.2003	0.1787	19.1326	1.1603	129.9	2	0.89528
5956059233633741440	269.727881	-44.244343	-0.0268	 0.0216	-0.0310	-4.3347	-3.5791	0.2586	0.2491	0.1956	0.2107	19.1061	1.3714	146.4	0	0.00000
5956059233613827840	269.729737	-44.244446	-0.0255	 0.0215	1.7872	-1.2609	-3.6502	1.2327	2.3192	1.2106	0.7082	20.3892	1.5004	152.3	0	0.00048
5956059229322596608	269.727792	-44.243321	-0.0269	 0.0226	2.7235	-1.5623	-3.7967	1.4617	1.7457	0.9949	0.4406	20.3433	nan	142.8	0	0.00050
5956059233613824256	269.732045	-44.243910	-0.0239	 0.0220	0.1794	-1.2721	-3.5724	0.1730	0.1773	0.1408	0.3685	18.3573	1.1398	157.3	3	0.00000
5956059233609942144	269.728280	-44.243096	-0.0266	 0.0228	0.6428	-3.0840	-9.3981	0.3344	0.3194	0.2501	0.2149	19.4597	1.1279	143.4	2	0.99365
5956059267969682688	269.729613	-44.241646	-0.0256	 0.0243	0.4804	-3.1774	-4.8032	0.2161	0.2309	0.1789	0.3900	18.8429	1.1709	142.1	3	0.00000
5956059267993477888	269.732342	-44.242292	-0.0236	 0.0236	0.0843	-3.0957	-9.2574	0.0247	0.0248	0.0183	0.1253	14.8272	1.5987	151.8	1	0.99997
5956059267973571200	269.732481	-44.241698	-0.0235	 0.0242	-2.6054	-5.4854	-6.7512	1.3632	1.9559	1.5107	0.7344	20.5630	nan	149.9	0	0.09373
5956059233613799040	269.735739	-44.247619	-0.0212	 0.0183	0.4772	-2.0935	-8.7297	0.9264	0.9250	0.7607	0.4157	20.2855	nan	186.8	0	0.95067
5956059233633730304	269.734881	-44.247174	-0.0218	 0.0188	1.7930	-1.0529	-2.4199	0.4759	0.5131	0.4389	0.1748	19.3310	1.1222	181.3	0	0.00000
5956059229310195840	269.735501	-44.246958	-0.0214	 0.0190	0.1411	-3.0469	-9.3949	0.3248	0.3193	0.2396	0.2442	19.2473	1.0301	182.7	1	0.99679
5956059233613799296	269.737103	-44.246918	-0.0202	 0.0190	4.2385	-1.0532	0.5623	0.6983	0.7216	0.5658	0.2583	18.8550	1.1619	188.8	0	0.00000
5956059233613788544	269.739360	-44.248130	-0.0186	 0.0178	0.1211	-2.8692	-9.3397	0.2604	0.2487	0.1957	0.2046	19.0994	1.2263	204.9	2	0.99867
5956059263672261888	269.740434	-44.247176	-0.0178	 0.0188	0.5366	-0.4627	-6.7339	0.0725	0.0731	0.0542	0.1785	16.9768	1.1699	203.7	1	0.00000
5956059233613806976	269.734254	-44.246465	-0.0223	 0.0195	0.1676	-3.3007	-9.0510	0.3011	0.2745	0.2070	0.1582	19.2691	1.0610	175.6	3	0.99599
5956059233613804160	269.735894	-44.246151	-0.0211	 0.0198	1.7566	-3.5896	-6.0420	0.9996	1.0901	0.7479	0.4361	20.3187	nan	180.3	0	0.01739
5956059267973537280	269.738125	-44.246595	-0.0195	 0.0193	1.2678	-5.6724	-9.6625	1.0027	1.3816	1.1404	0.6666	20.4493	0.4645	191.1	2	0.86643
5956059267969618048	269.739609	-44.246017	-0.0184	 0.0199	0.0635	-2.3165	-6.2184	0.5052	0.6256	0.4442	0.5662	19.8363	1.3356	193.6	2	0.00000
5956059267998257280	269.742370	-44.248272	-0.0165	 0.0177	3.2068	-0.1133	-16.440	0.9652	1.0913	0.7865	0.3909	19.1985	0.9265	219.1	0	0.00000
5956059267993459200	269.743774	-44.248313	-0.0155	 0.0176	-0.0663	-3.9245	-8.3152	0.6998	0.6189	0.4932	0.2670	19.7541	nan	225.7	0	0.92663
5956059267969586688	269.744022	-44.248001	-0.0153	 0.0179	0.3368	-3.4616	-9.1705	0.6946	0.6726	0.4320	-0.0650	19.7425	1.3293	224.5	0	0.98906
5956059267969597184	269.741424	-44.247568	-0.0171	 0.0184	0.8306	-2.6686	-6.2908	0.3286	0.2964	0.2229	0.1145	19.2308	1.1273	210.3	0	0.00000
5956059267993460864	269.742715	-44.247364	-0.0162	 0.0186	0.1349	-2.9830	-9.1543	0.0436	0.0450	0.0324	0.1781	16.0203	1.3023	214.5	1	0.99984
5956059263666258048	269.745561	-44.248409	-0.0142	 0.0175	1.3463	-3.3367	1.1868	0.0130	0.0136	0.0097	0.1350	12.5524	0.7355	234.4	1	0.00000
5956059199250088192	269.747418	-44.248293	-0.0128	 0.0177	0.5608	-1.9690	-10.330	0.7460	0.5990	0.4831	0.0295	19.7727	nan	241.6	0	0.96507
5956059199273978496	269.748003	-44.247976	-0.0124	 0.0180	0.4052	-2.5643	-8.6520	0.1578	0.1559	0.1250	0.1209	17.5426	nan	241.5	0	0.50540
5956059199250087424	269.747556	-44.247648	-0.0127	 0.0183	-0.4466	-3.3552	-8.9806	0.0965	0.0932	0.0694	0.1018	16.0537	1.3712	236.9	1	0.70071
5956059199250103552	269.746563	-44.246903	-0.0135	 0.0190	-0.1123	-4.7461	-10.573	0.3781	0.3514	0.2826	0.2376	19.5282	0.8683	226.9	0	0.21267
5956059267969606656	269.741405	-44.246644	-0.0172	 0.0193	-0.3472	-2.8307	-9.3562	0.5785	0.5075	0.4414	0.4511	19.8470	1.2111	204.4	0	0.99252
5956059267969602560	269.742116	-44.246707	-0.0166	 0.0192	0.5273	-2.1840	-7.7841	0.7599	0.7659	0.6077	0.4984	20.2153	nan	207.7	0	0.87988
5956059267976140288	269.745961	-44.245867	-0.0139	 0.0201	-2.7325	-1.9262	-8.1959	1.3658	1.5626	1.2895	0.5203	20.6964	0.5387	216.7	2	0.93579
5956059267973547008	269.736635	-44.244893	-0.0206	 0.0210	1.5233	-3.1673	-6.2534	1.9016	2.0319	1.4378	0.6717	20.6343	0.7837	176.7	2	0.21430
5956059267969634944	269.738675	-44.243647	-0.0191	 0.0223	0.2511	-3.3437	-9.3191	0.3340	0.3094	0.2410	0.2160	19.2997	1.1770	177.2	0	0.99587
5956059267969629696	269.739968	-44.243558	-0.0182	 0.0224	-0.2156	-3.3294	-8.4102	0.3126	0.2974	0.2435	0.2614	19.2407	1.1569	180.9	2	0.58148
5956059263667576448	269.736404	-44.242768	-0.0207	 0.0232	0.1636	-1.5623	-5.4185	0.0350	0.0350	0.0258	0.1034	15.6044	1.4131	165.7	1	0.00000
5956059267972370688	269.734680	-44.242335	-0.0220	 0.0236	-2.0623	-2.0600	-9.6572	0.8320	0.7998	0.5965	0.3025	20.2225	1.2825	158.6	2	0.97265
5956059267998263296	269.738009	-44.243040	-0.0196	 0.0229	-2.1462	-4.0846	-8.2708	0.5392	0.5416	0.3898	0.2803	19.7526	0.8219	171.9	0	0.78257
5956059267973559424	269.738466	-44.241537	-0.0193	 0.0244	-0.5267	-2.9501	-10.136	1.0547	1.5623	1.1267	0.7207	20.4636	nan	165.7	0	0.94637
5956059267976032896	269.740974	-44.241778	-0.0175	 0.0242	-1.8165	-2.5167	-8.9812	1.5218	1.5733	1.2510	0.5809	20.4428	1.0213	174.1	1	0.92232
5956059267972365824	269.742487	-44.244352	-0.0164	 0.0216	-0.1920	-3.5452	-9.7153	0.5600	0.5296	0.4406	0.4030	19.8500	1.1982	194	0	0.99153
5956059267993465984	269.741725	-44.243637	-0.0169	 0.0223	0.8144	-2.5143	-2.1795	0.0673	0.0659	0.0512	0.0794	15.6528	1.2329	187.1	0	0.00000
5956059267969620736	269.742211	-44.243543	-0.0166	 0.0224	0.0969	-3.1417	-9.3785	0.0555	0.0508	0.0458	-0.2957	16.0599	nan	188.1	0	0.99973
5956059267969609600	269.744287	-44.243983	-0.0151	 0.0220	0.2940	-3.7625	-9.5841	0.3414	0.3231	0.2589	0.2163	19.4785	1.0739	197.6	2	0.98758
5956059267976241920	269.743281	-44.243658	-0.0158	 0.0223	0.0010	-5.2402	-2.0818	2.5633	2.2858	1.4760	0.1385	20.6333	nan	192.2	0	0.01248
5956059267969594880	269.746046	-44.244809	-0.0138	 0.0211	0.3267	-3.7384	-9.8576	0.3140	0.2956	0.2299	0.2134	19.1842	1.1764	209.2	0	0.98239
5956059267975502080	269.744769	-44.244531	-0.0147	 0.0214	-0.5870	-3.0303	-10.364	1.1999	1.6092	1.1531	0.6153	20.5141	0.9379	202.9	0	0.95608
5956059199250122240	269.746288	-44.243850	-0.0137	 0.0221	-1.1179	-3.8140	-5.2979	0.5429	0.5319	0.4204	0.3151	20.0174	1.8619	203.1	2	0.00000
5956059263672262528	269.743055	-44.242993	-0.0160	 0.0229	0.1044	-3.1265	-9.3487	0.0427	0.0419	0.0314	0.1236	16.0442	1.3325	187.4	1	0.99991
5956059267969616128	269.743865	-44.242866	-0.0154	 0.0231	-1.0869	-2.4447	-8.7887	0.3799	0.3805	0.2867	0.2821	19.4096	1.1620	189	0	0.98973
5956059267975503744	269.745980	-44.242721	-0.0139	 0.0232	-0.6414	-4.4198	-10.774	1.0942	1.5222	1.1508	0.5873	20.5562	0.9211	194.3	2	0.97082
5956059267969615872	269.745797	-44.241545	-0.0140	 0.0244	-0.1393	-2.3022	-9.0549	0.5210	0.5661	0.4249	0.3290	20.0472	1.1057	186.1	2	0.98734
5956059199273985280	269.748078	-44.241996	-0.0124	 0.0239	1.1466	-2.6753	-9.0240	0.3360	0.3345	0.2626	0.2196	19.2940	1.0926	195.1	0	0.98381
5956059985224457344	269.721013	-44.240641	-0.0318	 0.0253	0.7748	2.7174	-7.2566	0.0974	0.0948	0.0696	0.1954	17.4759	1.6698	119.4	3	0.00000
5956059989524227840	269.720289	-44.240310	-0.0323	 0.0256	-0.2916	-2.6179	-10.040	0.5959	0.5160	0.4249	0.3137	19.9967	0.8926	117.2	2	0.93715
5956059989526881536	269.723123	-44.239792	-0.0303	 0.0261	0.5753	-3.4629	-9.2411	0.4088	0.4116	0.3216	0.3481	19.6853	0.9854	121.7	2	0.98418
5956059233613849856	269.725625	-44.240790	-0.0285	 0.0251	-0.8494	-3.9956	-3.9084	0.9403	1.1489	0.8697	0.5274	20.3442	nan	129.7	0	0.00000
5956059233613854720	269.724577	-44.240222	-0.0292	 0.0257	0.1310	-5.1958	-3.9318	0.3881	0.3493	0.2921	0.2399	19.5950	1.1142	125.9	2	0.00000
5956059229310213120	269.725767	-44.240272	-0.0284	 0.0257	-0.1651	-2.8899	-9.2051	0.1764	0.1898	0.1476	0.3521	18.5308	1.3656	128.6	2	0.99901
5956059267973590784	269.726180	-44.239988	-0.0281	 0.0260	1.2915	-4.9166	-10.316	1.0404	1.3865	0.9702	0.3483	20.3543	nan	128.7	0	0.90710
5956059989528113152	269.721419	-44.238354	-0.0315	 0.0276	0.2140	-2.8190	-8.9874	0.5673	0.6444	0.5434	0.5291	20.0263	0.9051	115	2	0.97220
5956059267969682560	269.730289	-44.241085	-0.0251	 0.0249	0.6562	-2.4073	-4.9055	0.4913	0.4509	0.3939	0.3780	19.8270	1.5875	141.9	2	0.00000
5956059267969694976	269.728707	-44.239866	-0.0263	 0.0261	0.4966	-2.6169	-8.8647	0.3414	0.3148	0.2499	0.2350	19.4278	1.1342	134	2	0.97271
5956059263686715136	269.729753	-44.239716	-0.0255	 0.0262	0.6698	-3.1287	-9.4657	0.4709	0.4064	0.3310	0.2001	19.7561	1.3830	135.9	0	0.98822
5956059267973576192	269.731559	-44.241229	-0.0242	 0.0247	-0.2176	-2.6040	-11.094	0.7862	0.8742	0.6906	0.5288	20.2247	1.2117	145.6	0	0.78671
5956059267993478144	269.733615	-44.240899	-0.0227	 0.0250	0.5367	0.7942	-2.8160	0.0289	0.0288	0.0211	0.1038	15.1701	0.9519	149.7	1	0.00000
5956059267994111488	269.732829	-44.239476	-0.0233	 0.0265	-0.0329	-2.6630	-8.6479	0.7337	0.7114	0.5835	0.4740	20.0450	nan	142.3	0	0.95600
5956059267993482240	269.732831	-44.238759	-0.0233	 0.0272	0.0992	-3.0500	-9.2729	0.0212	0.0218	0.0159	0.0710	13.2446	3.3732	139.6	1	0.99997
5956059985224464640	269.720777	-44.237782	-0.0319	 0.0282	0.0878	-2.7659	-0.6310	0.1806	0.2022	0.1544	0.4311	18.5482	0.8874	112.7	1	0.00000
5956060023887854080	269.720832	-44.237332	-0.0319	 0.0286	0.4896	-1.6659	-4.0235	0.3371	0.3206	0.2541	0.2529	19.3575	nan	111.8	0	0.00000
5956060023907739776	269.722027	-44.235920	-0.0310	 0.0300	0.1637	-0.8003	-5.3676	0.1320	0.1288	0.0966	0.2196	18.0451	1.1951	110.7	3	0.00000
5956060023907742080	269.721254	-44.234350	-0.0316	 0.0316	0.2294	1.1280	-5.2421	0.1223	0.1216	0.0909	0.2142	17.8588	1.2012	106.3	1	0.00000
5956059267973591424	269.730342	-44.237667	-0.0251	 0.0283	-0.1181	-4.5712	-10.762	0.9392	1.1266	0.8405	0.6496	20.2657	1.3342	130.5	0	0.94763
5956059267973595776	269.729867	-44.237170	-0.0254	 0.0288	-0.8378	-2.4670	-9.3201	1.5714	1.6021	1.1896	0.3641	20.5834	nan	128	0	0.87834
5956059267973599744	269.728793	-44.236590	-0.0262	 0.0293	0.5269	-0.9766	-0.8342	1.0053	1.3177	0.9914	0.6477	20.5665	nan	124.2	0	0.00000
5956059263669961472	269.728023	-44.236097	-0.0267	 0.0298	0.1509	-3.3123	-7.7486	0.1489	0.1633	0.1212	0.3491	18.2654	1.1979	121.4	3	0.00000
5956059267973589376	269.731322	-44.237580	-0.0244	 0.0284	1.4463	-2.6763	-9.5665	1.0762	1.2894	0.9300	0.5621	20.3700	1.5835	132.2	2	0.93754
5956059267993485312	269.733201	-44.236321	-0.0230	 0.0296	0.5940	-2.3608	-9.2205	0.4403	0.4195	0.3508	0.3985	19.6833	1.0643	131.7	3	0.96737
5956059267969701376	269.732294	-44.235254	-0.0237	 0.0307	0.0411	-3.4195	-9.7502	0.5359	0.5129	0.3877	0.3521	19.9129	nan	126.5	0	0.98324
5956059267969701248	269.732303	-44.234933	-0.0237	 0.0310	0.3365	-2.9393	1.4088	0.2322	0.2481	0.1942	0.3383	18.9014	1.0660	125.5	0	0.00000
5956059267969700864	269.733124	-44.234615	-0.0231	 0.0313	-0.3925	-2.6830	-9.4560	0.3749	0.3293	0.2503	0.1353	19.5144	1.0453	125.9	3	0.99362
5956059267973563136	269.738044	-44.240785	-0.0196	 0.0252	-3.3372	-9.1860	-6.0398	1.6822	1.8748	1.4658	0.6213	20.0359	1.3988	160.9	0	0.00132
5956059267969658752	269.737873	-44.239836	-0.0197	 0.0261	-0.7054	-2.5141	-8.9519	0.3999	0.3792	0.2927	0.2903	19.5956	0.9562	156	2	0.99188
5956059263667589120	269.739496	-44.239859	-0.0185	 0.0261	0.4133	-1.8083	-4.8779	0.0831	0.0803	0.0627	0.1275	17.2969	1.2364	160.2	0	0.00000
5956059267976032512	269.737441	-44.238814	-0.0200	 0.0271	0.1970	-3.2294	-4.5954	1.6433	1.7064	1.3066	0.3032	20.7702	1.0721	150.4	0	0.07595
5956059267973580544	269.735225	-44.238263	-0.0216	 0.0277	-0.7872	-2.0050	-11.239	1.5162	1.5461	1.2497	0.5107	20.3030	1.2271	143.1	0	0.86049
5956059267969652224	269.739638	-44.239448	-0.0184	 0.0265	1.1863	-3.3360	-9.2879	0.2212	0.2482	0.1911	0.3738	18.7326	nan	158.5	0	0.91137
5956059267969665792	269.739104	-44.238424	-0.0188	 0.0275	-0.0781	-3.9990	-10.543	0.8254	0.9355	0.6910	0.4491	20.3883	0.4847	152.4	0	0.96243
5956059267993473920	269.740283	-44.238531	-0.0180	 0.0274	0.3390	-6.4835	-7.1674	0.1188	0.1219	0.0911	0.2421	17.9564	1.3182	155.6	3	0.00000
5956059263669947136	269.742826	-44.241189	-0.0161	 0.0248	-0.2696	-2.8782	-9.2136	0.1874	0.2090	0.1578	0.3892	18.6578	1.3023	175.9	1	0.99903
5956059267973557504	269.741420	-44.240573	-0.0171	 0.0254	0.3752	-3.9637	-8.9296	1.1253	1.4081	0.9646	0.5232	20.4958	0.8578	168.8	2	0.93754
5956059267972368512	269.741923	-44.240028	-0.0168	 0.0259	-0.7996	-3.1747	-7.9286	0.7741	0.9161	0.7618	0.6426	20.2976	nan	167.1	0	0.83568
5956059199250136960	269.747359	-44.240709	-0.0129	 0.0252	0.1405	-3.0495	-9.2400	0.2870	0.2753	0.2157	0.2090	19.3151	1.0694	184.6	2	0.99844
5956059263667586688	269.741674	-44.239292	-0.0170	 0.0267	0.0006	-1.0175	-6.3626	0.2268	0.2457	0.1872	0.2981	18.5334	1.1322	162.6	0	0.00000
5956059267969644032	269.741912	-44.238934	-0.0168	 0.0270	-0.0064	-3.3058	-10.151	0.6858	0.6499	0.4096	0.0469	19.9649	nan	161.3	0	0.97288
5956059267969632768	269.744152	-44.239654	-0.0152	 0.0263	0.4379	-3.8850	-8.6375	0.5156	0.4945	0.3642	0.2342	19.7809	1.0371	170.4	0	0.92831
5956059267969653120	269.741346	-44.237976	-0.0172	 0.0280	0.1024	-3.4242	-2.8963	0.2294	0.2556	0.1945	0.3896	18.9136	1.1194	155.2	1	0.00000
5956059199254071552	269.747075	-44.239477	-0.0131	 0.0265	-0.4693	1.6496	-3.3508	1.1535	1.8637	1.1996	0.6531	20.5673	1.1525	176.1	0	0.01459
5956059302329355648	269.747787	-44.239559	-0.0126	 0.0264	-0.1073	-2.8761	-9.2823	0.5571	0.5444	0.4449	0.3102	20.0884	1.0112	178.1	2	0.99315
5956059263669958784	269.735632	-44.237690	-0.0213	 0.0283	0.2695	0.3503	-7.3959	0.1220	0.1170	0.0890	0.1514	17.9467	1.2412	141.7	3	0.00000
5956059267976032128	269.736435	-44.237205	-0.0207	 0.0287	-1.7617	-3.0286	-15.534	1.2293	1.4047	0.9811	0.4134	20.4066	nan	141.4	0	0.00076
5956059267976074624	269.735918	-44.236396	-0.0211	 0.0295	2.6175	-2.5931	-9.7113	0.6834	0.8939	0.6401	0.5337	20.2367	1.0941	137.2	0	0.91395
5956059267969679872	269.736396	-44.236682	-0.0207	 0.0293	-0.3335	-0.9844	-7.1201	0.6500	0.9068	0.6118	0.6565	20.1097	1.0510	139.3	0	0.39703
5956059263667596032	269.738476	-44.237725	-0.0193	 0.0282	0.9998	3.0591	-5.9957	0.0941	0.0926	0.0702	0.1612	17.5812	1.7987	147.9	3	0.00000
5956059267969667584	269.738853	-44.237096	-0.0190	 0.0288	0.3524	-0.7383	-2.7906	0.0812	0.0807	0.0608	0.1724	17.3350	1.0379	146	1	0.00000
5956059267993475712	269.740379	-44.236996	-0.0179	 0.0289	-0.2154	-0.1563	-2.4774	0.2626	0.2565	0.1995	0.1938	19.1888	1.0408	148.6	2	0.00000
5956059267969693824	269.734643	-44.235182	-0.0220	 0.0308	0.4861	-7.2703	-5.4111	0.2420	0.2460	0.1857	0.2695	19.0315	1.1007	130.4	3	0.00000
5956059267969664896	269.741027	-44.236003	-0.0174	 0.0299	-0.1133	-3.0031	-9.6939	0.3276	0.3076	0.2484	0.2486	19.4437	0.9639	145.4	2	0.99353
5956059371052799360	269.739537	-44.235040	-0.0185	 0.0309	0.2099	-3.0599	-9.2398	0.8739	1.2221	0.8611	0.6288	20.3829	1.2293	138.6	2	0.95962
5956059371052778496	269.744858	-44.237372	-0.0147	 0.0286	0.4844	-3.9023	-9.1586	0.8944	1.1376	0.9376	0.5165	20.5614	0.7028	159.4	2	0.95020
5956059302329369728	269.746847	-44.237568	-0.0133	 0.0284	0.5263	-2.7868	-9.3612	0.4701	0.4250	0.3406	0.2078	19.8324	0.8117	164.3	0	0.99024
5956059302333293056	269.747744	-44.237869	-0.0126	 0.0281	1.3439	-3.0580	-8.8414	0.6160	0.7058	0.5285	0.3722	20.1273	1.0750	167.7	2	0.96780
5956059371048857856	269.745649	-44.236397	-0.0141	 0.0295	0.5226	-2.9655	-8.9270	0.3224	0.3156	0.2422	0.2082	19.4467	0.9569	155.7	2	0.98921
5956059371052792064	269.743771	-44.235067	-0.0155	 0.0309	2.1479	-4.9566	-9.6195	1.0172	1.3692	0.9352	0.5240	20.4748	1.0052	146	2	0.90800
5956059366765930752	269.745212	-44.235718	-0.0144	 0.0302	1.5383	-2.9715	-8.9485	0.5904	0.5587	0.4131	0.2032	19.9878	nan	151.5	0	0.97067
5956059371048862464	269.745742	-44.235485	-0.0140	 0.0305	1.0123	-14.160	1.7471	0.8144	0.9141	0.6606	0.3125	19.4559	1.0440	151.3	0	0.00000
5956059302329379968	269.747198	-44.235310	-0.0130	 0.0306	-0.6884	-2.8985	-5.2660	0.4476	0.4157	0.3231	0.1989	19.8699	0.9170	152.7	2	0.00000
5956059371051584896	269.745584	-44.234941	-0.0142	 0.0310	0.3446	-3.1636	-9.8460	0.6334	0.6368	0.5326	0.3840	20.1887	nan	148.3	0	0.97920
5956059371052791168	269.744938	-44.234621	-0.0146	 0.0313	1.0634	-2.1822	-9.3503	0.8209	1.0715	0.7913	0.6129	20.2448	nan	145.8	0	0.93804
5956059302329379712	269.748108	-44.234622	-0.0124	 0.0313	-0.5285	-2.5185	-9.2503	0.2768	0.2689	0.2077	0.2125	19.2463	1.1782	150.6	2	0.99411
5956059199250075776	269.751007	-44.247701	-0.0103	 0.0182	0.2283	-3.5434	-9.4016	0.3310	0.3138	0.2470	0.2349	19.4752	0.9584	251	0	0.99660
5956059199250075520	269.750977	-44.247368	-0.0103	 0.0186	-0.4569	-1.5400	-5.4146	1.1434	1.0899	0.9664	0.4204	20.4062	nan	247.8	0	0.23894
5956059199250075648	269.751342	-44.247018	-0.0100	 0.0189	-1.7589	1.2867	0.3276	0.4688	0.4814	0.3564	0.2669	19.3333	1.1122	245.9	0	0.00000
5956059199250053248	269.753269	-44.248569	-0.0087	 0.0174	-1.1597	-1.1226	-11.120	0.4593	0.4224	0.3170	0.1017	19.3315	1.1631	267.9	0	0.00216
5956059199254021376	269.752537	-44.247783	-0.0092	 0.0182	1.3789	-1.6575	-8.9646	0.7483	0.7778	0.6159	0.4246	20.2207	0.6553	257.4	2	0.96073
5956059199254021248	269.752447	-44.247474	-0.0092	 0.0185	0.2128	-4.5224	-12.554	1.3085	1.6439	1.2804	0.7452	20.6177	nan	254.1	0	0.93841
5956059194967239296	269.754478	-44.247650	-0.0078	 0.0183	-0.1822	-3.5933	-9.4012	0.1690	0.1884	0.1456	0.3723	18.5526	1.0847	262.6	2	0.99689
5956059194948090624	269.748801	-44.245248	-0.0119	 0.0207	0.1757	-3.2485	-9.1265	0.0430	0.0436	0.0321	0.1635	16.1030	1.3479	221.9	1	0.99079
5956059199250064384	269.753717	-44.246867	-0.0083	 0.0191	0.8569	14.6926	-23.034	1.4555	1.6048	1.2181	-0.0482	20.2654	nan	252.3	0	0.00000
5956059199250064512	269.753759	-44.246519	-0.0083	 0.0194	-3.5842	-3.9747	-10.421	0.5446	0.5447	0.4107	0.1703	19.3159	1.1558	249	0	0.98328
5956059199254031488	269.752018	-44.245546	-0.0096	 0.0204	-1.4080	-2.5966	-10.094	0.7260	1.0958	0.7348	0.6480	20.3045	1.3252	234.6	2	0.97989
5956059199273974400	269.753608	-44.245652	-0.0084	 0.0203	0.1830	-3.0511	-9.2036	0.0285	0.0291	0.0216	0.1586	15.2675	1.6042	240.2	1	0.99992
5956059199250072448	269.754578	-44.245202	-0.0077	 0.0207	1.1962	-4.1270	-8.2315	0.3885	0.3803	0.3189	0.0596	19.6432	1.0939	238.6	0	0.53501
5956059199250034304	269.755691	-44.248685	-0.0069	 0.0173	-0.0784	-3.0636	-9.6538	0.5426	0.5249	0.3759	0.2761	19.9227	0.9398	277.4	2	0.99674
5956059199250045440	269.755354	-44.247833	-0.0072	 0.0181	0.1340	-3.5517	-9.6773	0.3673	0.3901	0.3008	0.4113	19.5707	nan	267.2	0	0.99637
5956059199250022528	269.757045	-44.248600	-0.0059	 0.0173	0.4489	-2.9753	-9.3967	0.4091	0.3911	0.3196	0.2797	19.6690	nan	280.5	0	0.99651
5956059199250022784	269.757603	-44.248642	-0.0055	 0.0173	0.8533	-3.2352	-9.2820	0.2950	0.3002	0.2224	0.1077	19.2135	1.2378	282.5	0	0.99647
5956059199250022272	269.757879	-44.248352	-0.0054	 0.0176	-1.8363	-4.0269	-9.2412	0.8799	0.9526	0.6880	-0.3481	19.9690	nan	279.9	0	0.98659
5956059199250043264	269.756078	-44.247737	-0.0066	 0.0182	0.3387	-2.7047	-10.316	1.4870	1.3876	1.0235	-0.2372	20.1830	nan	268.3	0	0.97295
5956059199250043392	269.756097	-44.247548	-0.0066	 0.0184	0.2877	-3.1390	-9.5712	0.2640	0.2510	0.1957	0.1941	19.1022	1.1508	266.3	0	0.99802
