# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6204589577769587968	225.990911	-33.055255	-0.0028	 0.0130	0.9949	-1.1439	-3.9670	0.3198	0.3592	0.3012	-0.1709	18.6162	nan	183.1	0	0.12303
6204589577769586176	225.992460	-33.055325	-0.0015	 0.0129	0.0715	-1.2537	-2.2466	0.0872	0.0953	0.0815	-0.2108	17.1105	1.2687	189.3	2	0.99999
6204589577773759488	225.993215	-33.057811	-0.0009	 0.0104	-0.1361	-1.0602	-2.3755	0.0923	0.1029	0.0887	-0.2184	17.0561	1.1589	256.1	0	0.99998
6204589577773756672	225.993819	-33.058293	-0.0004	 0.0099	-2.8787	-1.1436	2.5629	0.9679	1.2212	1.1112	-0.4271	20.1611	nan	272.7	0	0.89640
6204589509050092672	225.994431	-33.058619	 0.0001	 0.0096	1.3200	-2.0953	-2.1559	0.2206	0.2527	0.2065	-0.1418	18.5065	0.6102	284	0	0.71012
6204589504757747456	225.995168	-33.057931	 0.0007	 0.0103	0.5567	-1.3756	-1.6403	0.1556	0.1744	0.1509	-0.2052	17.4624	1.1335	260.3	0	0.98205
6204589577775021056	225.993190	-33.056507	-0.0009	 0.0117	0.0493	-0.9893	-1.9271	0.2557	0.3108	0.2302	-0.0422	18.9084	1.0802	219	2	0.99974
6204589577769581184	225.994223	-33.056232	-0.0001	 0.0120	-0.9073	-1.2598	-2.1277	0.4704	0.4836	0.3705	-0.0614	19.5161	1.0548	212.8	0	0.99952
6204589577772063488	225.994894	-33.056067	 0.0005	 0.0122	0.8514	-2.4598	-1.4709	0.8570	1.0933	1.1373	-0.5790	20.3282	nan	208.5	0	0.99237
6204589577769578496	225.995802	-33.056254	 0.0013	 0.0120	-0.2817	-0.8654	-2.0564	0.1380	0.1835	0.1386	0.2294	17.7789	1.1687	211.7	0	0.99993
6204592532709629312	225.970327	-33.043854	-0.0201	 0.0244	1.7410	2.5166	-6.3093	1.1473	1.7830	1.6977	-0.0845	20.5667	0.9582	40.8	0	0.75440
6204592528419156608	225.968529	-33.041807	-0.0216	 0.0264	0.4362	-0.9586	-2.1094	0.2429	0.2880	0.2289	0.0527	18.7649	0.2755	35.13	3	0.99709
6204592532711286144	225.973181	-33.045477	-0.0177	 0.0227	-0.2011	-1.1614	-2.1329	0.0944	0.1098	0.0929	-0.1262	17.0763	1.2712	47.76	1	0.99993
6204592532711286016	225.973903	-33.045279	-0.0171	 0.0229	0.0305	-1.1741	-2.2521	0.0557	0.0641	0.0553	-0.1379	16.2889	1.3786	48.33	1	0.99999
6204592597132818432	225.968547	-33.038119	-0.0216	 0.0301	0.0310	-1.0973	-2.1353	0.2204	0.2622	0.2138	-0.0404	18.6456	0.2504	29.6	3	0.99954
6204592532711289856	225.971552	-33.040797	-0.0191	 0.0274	0.1081	-1.2195	-2.2500	0.0283	0.0315	0.0286	-0.2445	14.8474	1.7561	36.66	3	0.99999
6204592532712532736	225.973183	-33.042341	-0.0177	 0.0259	0.7958	-1.2883	-2.2605	0.2328	0.3161	0.2217	0.1412	18.6459	0.3399	41.35	2	0.97782
6204592532712532352	225.974453	-33.046194	-0.0166	 0.0220	0.0854	-1.3294	-2.3125	0.1491	0.1814	0.1453	-0.0055	18.1112	1.2456	51.23	2	0.99986
6204592532707114240	225.976502	-33.047069	-0.0149	 0.0212	0.0873	-1.3090	-2.1896	0.2659	0.3295	0.2536	0.0081	18.9122	1.0592	56.89	3	0.99958
6204592532712532480	225.975145	-33.044919	-0.0161	 0.0233	0.4076	-1.0195	-2.7700	0.3521	0.5314	0.3405	0.2312	19.2565	1.1746	49.21	2	0.99250
6204592532712532096	225.978736	-33.046562	-0.0130	 0.0217	0.4254	-1.9764	-4.1675	0.2652	0.3758	0.2554	0.1381	18.8471	0.8484	59.14	2	0.00000
6204592532707113984	225.979508	-33.046235	-0.0124	 0.0220	0.3919	-2.1626	-1.1586	0.6246	0.8277	0.4961	0.1832	19.8224	1.1569	59.31	0	0.95666
6204592528414286976	225.977165	-33.044159	-0.0144	 0.0241	0.0883	-1.3395	-2.2352	0.0727	0.0877	0.0747	-0.1359	16.7138	1.3571	49.99	3	0.99996
6204592532711287296	225.977934	-33.042650	-0.0137	 0.0256	0.7106	0.5679	-7.1103	0.0603	0.0753	0.0582	-0.2023	16.1855	1.1623	47.23	3	0.00000
6204592532709487360	225.978630	-33.044785	-0.0131	 0.0234	-0.6708	-1.8691	-2.4008	1.1182	0.9473	0.7053	0.2203	19.9576	1.0897	53.52	2	0.99327
6204592532711281792	225.981626	-33.045778	-0.0106	 0.0224	0.1246	-1.0967	-2.5995	0.2552	0.2872	0.2146	0.0584	18.7798	1.2214	60.97	3	0.99898
6204592532712533504	225.973709	-33.038994	-0.0173	 0.0292	0.1419	-1.2209	-2.3342	0.1749	0.2112	0.1737	-0.0935	18.2804	1.2613	35.51	2	0.99965
6204592532707124864	225.978511	-33.037884	-0.0132	 0.0303	0.0892	-1.1146	-2.7044	0.3052	0.3911	0.2805	0.1645	19.1545	1.2021	37.33	2	0.99648
6204592532711291904	225.978195	-33.036979	-0.0135	 0.0312	0.2020	-1.2449	-2.2529	0.1249	0.1453	0.1214	-0.0721	17.8357	1.2429	35.31	3	0.99977
6204592532709568512	225.981549	-33.038285	-0.0107	 0.0299	-0.6646	-0.0834	-2.2107	1.3043	1.7087	1.3701	0.2443	20.5577	0.5057	40.32	0	0.97702
6204589577769607552	225.983567	-33.050405	-0.0090	 0.0178	-1.4100	-1.4854	-1.6816	0.4968	0.6402	0.4101	0.1559	19.4452	0.0751	90.05	2	0.99865
6204589577772065536	225.984652	-33.050858	-0.0081	 0.0174	-1.5969	-3.2234	-3.3346	1.1009	1.9163	1.6833	0.0652	20.6010	nan	97.2	0	0.97593
6204589577773776640	225.983720	-33.049203	-0.0089	 0.0190	0.1426	-1.4634	-1.9566	0.1245	0.1499	0.1242	-0.0080	17.7819	1.2005	82.1	0	0.99930
6204589577771985408	225.984994	-33.050496	-0.0078	 0.0177	0.5286	-1.7433	-1.2903	0.7706	1.0142	0.6693	0.3721	20.1393	0.9784	95.24	0	0.98830
6204589577771985280	225.985134	-33.050196	-0.0077	 0.0180	2.4482	-2.7656	-2.3053	1.5571	1.7083	1.7905	-0.1537	20.6985	nan	93.18	0	0.96969
6204589577773777920	225.983132	-33.048232	-0.0094	 0.0200	-0.0284	-1.4043	-2.3300	0.1650	0.1923	0.1572	-0.0268	18.2397	1.1646	74.91	3	0.99990
6204589577769610368	225.984382	-33.048395	-0.0083	 0.0198	0.2192	-1.2576	-2.1342	0.1777	0.2294	0.1756	-0.0107	18.3362	0.5830	78.56	3	0.99977
6204589577772475008	225.987232	-33.052112	-0.0059	 0.0161	-0.6868	1.0341	-3.2326	1.6217	1.8606	1.9491	-0.6154	20.6158	1.2488	118.9	0	0.98940
6204589573481745408	225.988218	-33.050041	-0.0051	 0.0182	0.3641	-1.4217	-2.4186	0.2234	0.2588	0.2109	-0.0762	18.7188	0.2551	99.8	2	0.99909
6204589577772472576	225.988729	-33.049711	-0.0047	 0.0185	2.2293	-1.9225	-6.1099	1.6972	1.9690	2.0682	-0.3627	20.6801	0.4186	97.79	0	0.92957
6204592532707117184	225.981646	-33.043285	-0.0106	 0.0249	0.3633	-10.379	-4.1455	0.4194	0.6120	0.4020	0.2729	19.6683	2.2382	52.78	2	0.00000
6204589577771987328	225.987018	-33.047893	-0.0061	 0.0203	0.7558	-4.1864	-2.9550	0.4918	0.7289	0.4785	0.3014	19.6486	1.7980	80.4	0	0.48825
6204589577771987584	225.986043	-33.047389	-0.0069	 0.0208	0.5459	2.6722	2.5556	0.5577	0.7665	0.5326	0.1891	19.8967	2.0852	75.64	0	0.00000
6204589577775028608	225.987831	-33.047358	-0.0054	 0.0209	-2.1312	-2.1860	0.7758	0.9138	1.3987	1.1466	0.0941	20.5364	1.2309	78.17	2	0.94058
6204589577771988608	225.987973	-33.046540	-0.0053	 0.0217	-0.8529	1.7442	-1.2125	0.7127	0.9213	0.6726	0.1936	20.0584	0.3128	73.41	0	0.96872
6204589577769612672	225.987124	-33.045613	-0.0060	 0.0226	0.0381	-1.0697	-2.5302	0.5595	0.7787	0.5374	0.2063	19.9723	1.1343	67.55	2	0.99738
6204589577771983872	225.989406	-33.052940	-0.0041	 0.0153	0.5819	-2.1856	-2.2661	0.7288	0.8738	0.6084	0.1497	20.1460	nan	137.3	0	0.99440
6204589577775026304	225.989852	-33.053339	-0.0037	 0.0149	-0.6467	-0.9233	-1.8613	0.4193	0.4806	0.3911	-0.1224	19.3275	nan	144.8	0	0.99933
6204589577772065408	225.991557	-33.053351	-0.0023	 0.0149	-2.3474	-2.5427	-3.0784	0.9696	1.2253	1.1434	-0.2791	20.5202	nan	149.7	0	0.98981
6204589577775026176	225.991520	-33.052652	-0.0023	 0.0156	0.4647	-1.6211	-2.0557	0.0939	0.1158	0.1176	-0.4222	17.2758	1.2577	138.5	0	0.90357
6204589577769602944	225.989190	-33.050717	-0.0043	 0.0175	0.6174	-1.5376	-2.9879	0.4325	0.5137	0.3908	-0.0175	19.7418	1.1995	108.8	2	0.99149
6204589577775026432	225.992124	-33.052375	-0.0018	 0.0158	-0.0959	-0.7914	-2.7327	0.1303	0.1465	0.1236	-0.1716	17.7163	1.2071	135.4	0	0.99687
6204589577775027968	225.991490	-33.050971	-0.0023	 0.0173	-0.4167	-0.4152	-1.6638	0.4500	0.5577	0.4061	0.0114	19.5260	1.1701	115.9	0	0.99820
6204589577769587328	225.993177	-33.054977	-0.0009	 0.0132	-0.2523	-1.4368	-2.6296	0.5622	0.6927	0.4994	-0.1074	19.9805	1.4316	183	2	0.99879
6204589577773764864	225.992931	-33.053818	-0.0011	 0.0144	-0.0690	-1.0699	-2.1885	0.1115	0.1179	0.1005	-0.1735	17.4864	1.2802	160	2	0.99999
6204589577775023744	225.994874	-33.054932	 0.0005	 0.0133	0.1016	-1.1914	-2.1401	0.1010	0.1126	0.0958	-0.1976	17.3162	1.2591	182.6	0	0.99997
6204589577769578368	225.995449	-33.055980	 0.0010	 0.0122	0.0626	-1.4563	-2.1421	0.1371	0.1401	0.1161	-0.1371	17.7396	1.1287	205.7	0	0.99991
6204589577771984768	225.994997	-33.054437	 0.0006	 0.0138	-1.5580	-0.0874	-1.8810	0.6019	0.6933	0.5330	0.0604	19.9470	nan	172.4	0	0.99855
6204589577772129408	225.993229	-33.053103	-0.0009	 0.0151	-1.2224	2.9805	3.2532	1.4618	1.8542	1.7370	-0.1760	20.6035	0.9899	148	0	0.90210
6204589573477224064	225.995082	-33.052574	 0.0007	 0.0156	0.0525	-1.0557	-2.3927	0.1059	0.1191	0.1033	-0.2047	17.4848	1.1180	139.8	2	0.99997
6204589577769589632	225.996024	-33.053311	 0.0015	 0.0149	-0.7451	-1.2978	-2.1263	0.1686	0.1902	0.1603	-0.1689	17.9423	0.9245	150.7	0	0.99972
6204589577769601408	225.992327	-33.050493	-0.0016	 0.0177	0.0977	-1.1986	-2.1748	0.0482	0.0530	0.0471	-0.2644	16.0369	1.4367	111.2	3	1.00000
6204589577775029632	225.991290	-33.048318	-0.0025	 0.0199	0.2368	-1.1909	-2.1160	0.2041	0.2358	0.1909	-0.0951	18.5959	0.3473	89.17	2	0.99974
6204589577769606144	225.992467	-33.048245	-0.0015	 0.0200	0.3273	-10.736	-4.2068	0.4717	0.5023	0.3753	0.0166	19.6391	1.0800	89.39	2	0.00000
6204589577769600768	225.993822	-33.050225	-0.0004	 0.0180	0.0185	-1.3139	-2.0123	0.2467	0.2559	0.2023	-0.1208	18.6339	1.1189	109	2	0.99980
6204592532709489152	225.983420	-33.041182	-0.0091	 0.0270	-0.0401	-0.6383	-2.0074	0.3930	0.4970	0.3582	0.1185	19.4308	1.1210	48.54	3	0.99835
6204592528419223040	225.984422	-33.040556	-0.0083	 0.0277	-1.1306	-0.9583	-1.4284	0.7575	1.1716	1.1635	-0.1984	20.2123	1.3144	47.6	2	0.99217
6204592532707114496	225.985735	-33.043822	-0.0072	 0.0244	0.0499	-1.0380	-1.5518	0.4710	0.5850	0.4423	0.0985	19.8427	1.1618	58.56	3	0.99640
6204589577773781632	225.987952	-33.043796	-0.0053	 0.0244	0.0771	-1.1264	-2.4047	0.1166	0.1377	0.1158	-0.0932	17.6424	1.2060	60.28	1	0.99990
6204589577775032064	225.988378	-33.042970	-0.0050	 0.0253	0.3516	-2.1108	-2.1137	0.3670	0.4696	0.3452	0.1217	19.4847	1.0173	57.42	2	0.99007
6204592532711289600	225.982511	-33.038069	-0.0099	 0.0302	-0.0534	-0.8070	-2.2490	0.1439	0.1792	0.1370	-0.0284	17.8099	1.2238	40.45	1	0.99962
6204592532711288960	225.985167	-33.038198	-0.0077	 0.0300	0.3220	-1.0533	-0.5316	0.6211	0.9024	0.7584	0.0149	20.1812	0.8147	42.23	2	0.95495
6204592631493505152	225.986290	-33.037940	-0.0067	 0.0303	0.8721	-2.0335	-1.3901	0.6832	0.7965	0.6215	0.0745	20.0980	0.8528	42.15	3	0.96581
6204589577775028480	225.989200	-33.046021	-0.0043	 0.0222	0.2249	-1.0881	-2.0136	0.2565	0.3212	0.2486	0.0837	18.9406	0.1815	71.75	2	0.99941
6204589573483122432	225.991045	-33.046721	-0.0027	 0.0215	0.1806	-1.0561	-2.2696	0.1375	0.1533	0.1301	-0.1485	17.9980	1.2193	77.41	3	0.99990
6204589577773776256	225.992232	-33.046900	-0.0017	 0.0213	0.2515	-0.9980	-1.5449	0.2615	0.3127	0.2552	0.0019	18.9864	1.0298	79.26	1	0.99511
6204589573477222144	225.993851	-33.047409	-0.0004	 0.0208	0.0406	-1.1818	-2.2205	0.0783	0.0810	0.0710	-0.2365	16.7362	1.3807	83.31	3	0.99999
6204589577769609472	225.993420	-33.046348	-0.0007	 0.0219	-0.6222	-1.2631	-2.1116	0.2484	0.2819	0.2336	-0.1177	18.9431	1.1327	76.05	1	0.99982
6204589680851805184	225.994941	-33.047433	 0.0005	 0.0208	-1.6854	-3.3114	-5.0085	1.6375	2.1915	1.3218	0.4406	20.7133	0.6064	83.46	0	0.94848
6204589680851282432	225.994114	-33.046025	-0.0001	 0.0222	-0.9680	-0.1310	-3.8343	0.9283	1.1494	1.2493	-0.1911	20.4812	0.7007	74.14	0	0.98932
6204589680854244608	225.996039	-33.046776	 0.0015	 0.0214	-0.3267	-1.0652	-2.0072	0.2151	0.2493	0.2017	-0.0995	18.7051	0.1877	78.56	2	0.99986
6204589676560972288	225.990813	-33.042891	-0.0029	 0.0253	-0.7416	-1.5631	-1.9993	0.5092	0.6471	0.4790	0.1367	19.8682	0.1638	58.31	2	0.99842
6204589676560976000	225.991941	-33.040546	-0.0020	 0.0277	-0.1326	-0.5156	-2.2564	0.3270	0.4023	0.3056	0.0961	19.2782	1.1625	50.79	2	0.99855
6204589680851683328	225.994845	-33.044299	 0.0005	 0.0239	0.0358	-0.1276	-3.8839	0.9852	1.3313	1.5816	-0.5180	20.5902	-0.3209	64.95	2	0.98771
6204589676560981632	225.993135	-33.042446	-0.0010	 0.0258	0.6729	-0.8527	-1.9469	0.3418	0.3831	0.3125	-0.0895	19.3715	1.2543	57.2	3	0.99521
6204589509055041152	225.996511	-33.070513	 0.0019	-0.0023	0.3738	0.0116	-1.4525	0.1895	0.1868	0.1683	-0.1552	15.9842	1.0975	434.9	0	0.02218
6204589509050041088	225.996701	-33.069931	 0.0020	-0.0017	5.7435	-3.6447	-3.7756	0.6881	0.7245	0.6469	-0.2774	16.8805	nan	431.8	0	0.03161
6204589509055075072	225.996187	-33.069455	 0.0016	-0.0012	-1.5934	-1.9013	-2.0976	0.2825	0.3185	0.2851	-0.2880	16.0910	nan	423.4	0	0.99894
6204589509055138432	225.996295	-33.068920	 0.0017	-0.0007	2.8448	-7.4495	-6.4756	0.3922	0.4780	0.5029	-0.2235	17.1927	nan	420.4	0	0.00000
6204589504757748736	225.996711	-33.069054	 0.0020	-0.0008	-1.3154	-2.1356	-1.9712	0.2056	0.2277	0.2032	-0.2232	15.3033	1.1373	426.1	0	0.96729
6204589509055518080	225.997585	-33.070049	 0.0028	-0.0018	0.6686	-1.4187	-2.5785	0.1985	0.2198	0.1763	0.0991	17.3499	nan	437.5	0	0.99833
6204589509054247552	225.998318	-33.071298	 0.0034	-0.0031	-1.9817	-2.3034	-0.7459	0.4179	0.4988	0.4437	-0.0889	17.2463	1.1056	435.9	0	0.99281
6204589509050040448	225.998093	-33.070545	 0.0032	-0.0023	-0.2172	-1.5695	-2.2326	0.0834	0.0914	0.0820	-0.2357	15.4288	1.3300	438.9	0	0.99982
6204589509054247424	225.998369	-33.070960	 0.0034	-0.0027	0.1238	4.8527	-0.4910	0.5267	0.5355	0.4721	-0.1929	17.4809	nan	437.3	0	0.00000
6204589509055496320	225.999353	-33.071680	 0.0042	-0.0035	0.2793	-0.7329	-2.4678	0.0975	0.1063	0.0916	-0.1492	17.1994	1.0870	422.2	0	0.99763
6204589509054242432	225.999093	-33.071132	 0.0040	-0.0029	-0.8161	-0.7941	-1.5095	0.1687	0.1882	0.1624	-0.1662	17.5289	nan	431.2	0	0.98616
6204589509054242176	225.999703	-33.070576	 0.0045	-0.0024	1.4969	-0.4421	-0.9368	0.4634	0.4910	0.3880	-0.0376	18.8765	nan	429	0	0.98093
6204589509055459456	225.996347	-33.068707	 0.0017	-0.0005	-0.8699	-2.6709	-2.6613	0.2992	0.4306	0.3340	0.0409	17.2253	nan	419.9	0	0.99620
6204589509055116288	225.997353	-33.069120	 0.0026	-0.0009	0.2691	-0.4750	-2.0017	0.1224	0.1377	0.1219	-0.2099	16.5835	nan	432.6	0	0.97476
6204589509055116160	225.997857	-33.069197	 0.0030	-0.0010	0.6695	-1.9272	-1.5984	0.3770	0.4255	0.3857	-0.2437	17.8446	nan	436.4	0	0.99752
6204589509055147392	225.997043	-33.068467	 0.0023	-0.0002	-0.4621	-10.292	-8.3655	0.5574	0.6585	0.5460	-0.2045	17.0491	nan	427.8	0	0.00000
6204589509053003520	225.997795	-33.068750	 0.0029	-0.0005	0.6041	-1.0480	-2.1516	0.1253	0.1494	0.1338	-0.0655	16.8888	nan	435.2	0	0.99786
6204589509052496512	225.996590	-33.067816	 0.0019	 0.0004	0.4607	-1.0112	-2.4200	0.1627	0.1683	0.1500	-0.1989	15.0792	1.2447	422.7	0	0.99960
6204589509055456128	225.998388	-33.069233	 0.0034	-0.0010	2.9938	-2.3291	-1.5521	0.9657	1.1874	0.7070	0.1047	18.8700	nan	438.6	0	0.99153
6204589509053003776	225.998155	-33.068833	 0.0032	-0.0006	0.2996	-0.8687	-2.1533	0.0942	0.1052	0.0931	-0.2136	15.9245	1.1727	437.4	0	0.99950
6204589504757750400	225.998850	-33.069456	 0.0038	-0.0012	-0.2206	-1.0365	-1.9081	0.1221	0.1341	0.1186	-0.2265	16.7537	1.1403	438.8	0	0.99991
6204589509054251008	225.999313	-33.069864	 0.0042	-0.0016	-1.4121	-0.8804	-1.8251	0.3347	0.3696	0.3416	-0.2936	17.5726	nan	436.3	0	0.99967
6204589509055502848	225.999241	-33.069079	 0.0041	-0.0009	-0.7174	-0.7904	-1.7320	0.1683	0.1913	0.1821	-0.3231	17.5695	nan	438.1	0	0.99862
6204589509055497088	226.000776	-33.072348	 0.0054	-0.0041	-6.7980	-0.9189	-0.6123	0.8746	0.8239	0.6347	0.1720	14.3402	1.6166	384.4	0	0.99652
6204589509050019712	226.001205	-33.072535	 0.0058	-0.0043	0.5108	-2.1969	-2.9585	0.1992	0.2647	0.2363	-0.0086	17.4232	nan	370.7	0	0.91452
6204589509054242304	226.000142	-33.070820	 0.0049	-0.0026	1.0556	-2.6495	-2.8258	0.3857	0.3713	0.2977	-0.0647	18.7538	nan	420.6	0	0.93016
6204589509054241792	226.000961	-33.070906	 0.0056	-0.0027	0.5007	-1.3163	-2.4551	0.0960	0.1031	0.0912	-0.2053	16.4696	1.2373	403.9	0	0.99406
6204589509050026880	226.002198	-33.071908	 0.0066	-0.0037	0.2781	-1.0896	-2.3615	0.0792	0.0909	0.0743	-0.0674	16.6433	1.2470	357.8	0	0.99985
6204589302896979968	226.002788	-33.072449	 0.0071	-0.0042	-2.9495	1.8783	-4.2827	1.1831	1.2732	1.1791	0.1257	19.7402	nan	332	0	0.98720
6204589509055490432	226.002895	-33.071702	 0.0072	-0.0035	-0.3877	-0.0175	-0.8162	0.5602	0.5181	0.4753	-0.4679	18.9662	nan	342.2	0	0.92015
6204589509055155584	226.000316	-33.070082	 0.0050	-0.0019	-3.5871	-2.2739	-2.4282	0.7149	0.7811	0.7297	-0.0095	19.1994	nan	424.1	0	0.99784
6204589509055458432	226.000324	-33.069701	 0.0051	-0.0015	-2.8662	-2.3664	-3.1068	0.6784	0.8801	0.6986	0.3018	19.1746	nan	426.3	0	0.99738
6204589509050039040	226.000989	-33.069947	 0.0056	-0.0017	2.3608	-2.1202	-3.2428	0.2966	0.3310	0.3003	-0.2276	16.5868	1.1328	412.8	0	0.00907
6204589509055458688	225.999886	-33.069391	 0.0047	-0.0012	1.8387	-6.4767	-6.0009	0.9260	0.8530	0.6840	0.2493	19.0004	nan	433	0	0.00832
6204589509054247936	226.001043	-33.069742	 0.0057	-0.0015	0.0858	-2.0245	-2.3917	0.1424	0.1723	0.1378	-0.2298	17.4726	nan	413.2	0	0.98893
6204589509054249472	226.000836	-33.069201	 0.0055	-0.0010	4.5266	-5.2580	-1.3838	0.4179	0.5963	0.3737	0.1295	17.6500	nan	420.1	0	0.00000
6204589509054238208	226.002427	-33.071012	 0.0068	-0.0028	-0.5227	-1.5445	-2.2511	0.1649	0.1920	0.1473	-0.0507	17.5747	1.1776	365.6	0	0.99991
6204589509055513216	226.003210	-33.071043	 0.0075	-0.0028	5.0929	-3.0921	-0.7816	0.8346	0.8942	0.7363	0.0527	18.7349	nan	342.8	0	0.88771
6204589504757752576	226.001856	-33.069958	 0.0063	-0.0017	-0.0005	-1.1953	-2.2198	0.0597	0.0638	0.0569	-0.2124	15.0758	1.5339	392.5	0	1.00000
6204589509053281664	226.002448	-33.069771	 0.0068	-0.0015	0.1054	-1.3388	-1.8082	0.1371	0.1721	0.1867	-0.5048	17.5374	nan	378.1	0	0.99982
6204589509055131776	225.996184	-33.066593	 0.0016	 0.0016	-2.2703	-0.6119	-0.7639	0.2915	0.3268	0.2866	-0.2045	16.9023	nan	427.2	0	0.11103
6204589509055446272	225.997044	-33.067080	 0.0023	 0.0011	0.3909	0.0706	0.2149	0.4967	0.6074	0.4997	-0.1122	16.5329	1.0705	431	0	0.82924
6204589509055445504	225.998638	-33.067895	 0.0036	 0.0003	1.3352	0.0474	-1.4419	0.5133	0.5020	0.4930	-0.3360	18.6199	nan	438.8	0	0.98755
6204589509054256000	225.998380	-33.067078	 0.0034	 0.0011	-0.1709	-0.8235	-2.2567	0.0584	0.0652	0.0580	-0.2124	15.3078	1.3436	438.7	0	0.99959
6204589509055515776	225.999353	-33.068220	 0.0042	 0.0000	2.3534	2.1667	-0.2919	0.7806	0.8460	0.7205	-0.1044	18.9498	nan	438.1	0	0.86686
6204589509052583040	225.998233	-33.066089	 0.0033	 0.0021	1.5894	3.1350	-0.2128	0.4888	0.5648	0.4657	-0.1655	16.8428	1.0371	439	0	0.00006
6204589509055499776	225.997600	-33.065156	 0.0028	 0.0031	4.3467	-6.1179	-3.9561	0.4696	0.4916	0.4155	-0.2713	18.1836	nan	438.5	0	0.00000
6204589509055515008	225.997447	-33.064454	 0.0026	 0.0038	-0.2301	-0.2475	-3.3737	0.4705	0.4809	0.4393	-0.2110	18.2862	0.8007	435.5	0	0.99719
6204589509052582912	225.998236	-33.065932	 0.0033	 0.0023	0.3657	-0.2805	-2.4987	0.1978	0.3679	0.1881	0.6108	16.9506	nan	438.8	0	0.99182
6204589509055475584	225.998388	-33.065423	 0.0034	 0.0028	0.7085	-0.4562	-1.7550	0.5577	0.5364	0.4863	-0.3598	18.8816	nan	436.9	0	0.99781
6204589509055517696	225.998522	-33.064737	 0.0035	 0.0035	0.1077	-0.7852	-2.6865	0.1036	0.1157	0.1034	-0.2884	16.1551	1.2124	431.1	0	0.99877
6204589509054257024	225.999107	-33.065493	 0.0040	 0.0027	0.5318	-0.5078	-2.6389	0.1312	0.1565	0.1652	-0.4152	17.5818	nan	432.5	0	0.97842
6204589504757750528	225.998897	-33.064912	 0.0039	 0.0033	1.0261	-0.9060	-1.8831	0.1772	0.1984	0.2396	-0.3794	17.3673	nan	429.4	0	0.96803
6204589509055138176	226.000050	-33.067875	 0.0048	 0.0003	-2.9103	0.2933	-2.3697	0.3977	0.4570	0.3250	0.1402	18.7063	nan	432.9	0	0.98246
6204589509054253824	226.000657	-33.068305	 0.0053	-0.0001	0.5778	-0.2291	-2.6008	0.2117	0.2185	0.1908	-0.2464	17.9458	nan	425	0	0.98558
6204589509055076480	225.999755	-33.067501	 0.0046	 0.0007	0.5852	-3.9521	-4.2061	0.2695	0.3106	0.2571	-0.1423	17.8880	0.8081	435.2	0	0.00000
6204589509055076352	226.000265	-33.067296	 0.0050	 0.0009	-1.8839	-2.1407	2.0402	0.6630	0.6703	0.6090	-0.3637	18.4836	nan	429.3	0	0.16117
6204589509050052736	226.000952	-33.068025	 0.0056	 0.0002	-0.2835	-1.5489	-2.3954	0.0945	0.1092	0.0999	-0.2397	16.2934	1.2400	419.8	0	0.99972
6204589509055463936	226.000942	-33.067281	 0.0056	 0.0009	-0.7416	-1.5779	-3.9522	0.3555	0.3790	0.3266	-0.1465	18.4801	nan	418.2	0	0.90581
6204589509055498496	226.001756	-33.068480	 0.0063	-0.0003	0.7864	-2.5981	-2.6263	0.2266	0.2614	0.2171	-0.0780	18.5926	nan	402.1	0	0.49764
6204589504757752832	226.002503	-33.068703	 0.0069	-0.0005	-0.0150	-1.1322	-2.1675	0.0537	0.0586	0.0519	-0.2255	15.7535	1.4350	381.9	0	0.99999
6204589509055487872	226.003192	-33.069103	 0.0075	-0.0009	-0.7450	-1.1434	-0.0355	0.2256	0.2562	0.2205	-0.0890	17.7759	nan	360.4	0	0.00006
6204589509055508992	226.000234	-33.066585	 0.0050	 0.0016	2.3330	-0.1116	-2.3004	0.5669	0.5998	0.5167	-0.2545	18.3713	nan	426.7	0	0.99421
6204589509055045120	226.000749	-33.066095	 0.0054	 0.0021	0.9142	-0.7792	-2.3610	0.2026	0.3114	0.4377	-0.7605	17.7750	1.1243	414.3	0	0.99322
6204589509055044864	226.000822	-33.065875	 0.0055	 0.0023	1.0682	-0.9235	-2.0560	0.2401	0.2559	0.2392	-0.3504	17.9411	nan	410.7	0	0.99656
6204589509055043712	226.002467	-33.067781	 0.0068	 0.0004	-0.5120	-0.3044	-1.9367	0.2569	0.2740	0.2357	-0.1415	18.3224	1.1864	383	0	0.99887
6204589509055076864	226.001593	-33.065874	 0.0061	 0.0023	0.2292	-1.7514	-1.8222	0.2039	0.2612	0.3213	-0.5960	18.1767	1.0775	393.1	0	0.99927
6204589509055450112	226.003228	-33.066854	 0.0075	 0.0014	0.7867	-2.4544	-3.5532	0.5320	0.6363	0.7942	-0.5990	19.1616	nan	356.7	0	0.92099
6204589302891577984	226.005031	-33.073497	 0.0090	-0.0053	-0.6138	-1.0815	-1.9818	0.2378	0.2794	0.2235	-0.0452	18.6502	0.6053	256.7	0	0.99987
6204589302897083392	226.003608	-33.072497	 0.0078	-0.0043	0.5981	0.0176	-2.1269	0.3662	0.5398	0.3770	0.4694	19.1727	1.1049	309.1	0	0.99724
6204589302896987392	226.003340	-33.071945	 0.0076	-0.0037	-0.5022	-2.9444	-0.7439	0.7414	1.0168	0.7581	0.3109	19.8732	nan	325.8	0	0.97878
