# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2039260200253612416	289.140559	 30.225933	-0.0066	 0.0425	-0.4001	-2.9937	2.1114	0.2735	0.2472	0.3105	0.1662	19.1385	0.9805	122.2	1	0.98602
2039260200255409664	289.141193	 30.226915	-0.0060	 0.0434	0.1986	-2.6608	0.7843	0.7867	0.7894	0.8471	0.0264	20.5341	1.0192	117.3	2	0.99462
2039260200255815936	289.142599	 30.225450	-0.0048	 0.0420	0.6300	-5.2940	3.9126	1.9987	1.7081	2.0976	-0.0842	20.8091	0.9185	126.3	1	0.97557
2039260200253593600	289.142523	 30.226707	-0.0049	 0.0432	0.4938	-2.4211	1.5553	0.2290	0.2106	0.2724	0.1580	19.3311	0.9590	119.2	3	0.99926
2039260200253558016	289.145156	 30.226772	-0.0026	 0.0433	-1.1293	-2.3627	2.5059	1.0157	0.9313	1.5964	-0.3076	20.5414	nan	119.9	0	0.99213
2039260195951667840	289.140044	 30.229917	-0.0070	 0.0464	0.0995	-2.0231	1.6916	0.0300	0.0284	0.0336	0.0687	15.8881	1.3065	102.1	3	1.00000
2039260200260515584	289.144342	 30.228820	-0.0033	 0.0453	0.0554	-1.9261	1.5685	0.0455	0.0424	0.0525	0.0788	16.5293	1.2659	109.1	1	0.99999
2039260200253591808	289.144024	 30.229263	-0.0036	 0.0458	0.1020	-1.7556	1.6586	0.1682	0.1650	0.2084	0.3265	18.6180	nan	106.9	0	0.99989
2039260956167946368	289.133140	 30.232829	-0.0130	 0.0494	0.2789	-2.2979	1.1620	0.3535	0.3380	0.4180	0.1963	19.8752	0.6786	85.89	3	0.99916
2039260200255417216	289.134259	 30.232925	-0.0120	 0.0495	0.1502	-2.0641	-3.9255	0.2371	0.2254	0.2895	0.1599	19.1869	1.2987	86.41	0	0.00000
2039260951865902208	289.133604	 30.233407	-0.0126	 0.0499	0.2564	-2.4196	1.3905	0.2980	0.2919	0.3566	0.1737	19.7046	0.7860	84.28	3	0.99948
2039260195951668352	289.137223	 30.230843	-0.0095	 0.0474	0.4060	-3.5446	-8.1468	0.1873	0.1784	0.2188	0.1233	18.7573	1.1397	96.38	0	0.00000
2039260200253665536	289.138136	 30.232913	-0.0087	 0.0494	0.2014	-0.9921	-5.5831	0.3645	0.3602	0.3939	0.1994	19.8571	1.6853	88.96	2	0.00000
2039260956174784256	289.133349	 30.235820	-0.0128	 0.0523	0.5106	-2.0138	1.7646	0.2323	0.2288	0.2750	0.2302	19.3789	0.9474	76.5	3	0.99952
2039260200253678976	289.136824	 30.234072	-0.0098	 0.0506	1.2465	-3.3912	-3.9551	0.9734	0.9474	1.1378	0.1711	20.0228	1.4086	84.13	0	0.00405
2039260200262091392	289.138341	 30.234356	-0.0085	 0.0509	1.4801	-1.3019	-8.1850	1.0082	0.9438	1.0763	0.2470	20.6417	1.7005	83.97	2	0.00000
2039260200253631744	289.141380	 30.231137	-0.0059	 0.0477	0.9609	-1.1952	1.3246	0.3098	0.3019	0.3845	0.1425	19.6438	0.8978	97.56	0	0.95519
2039260200253645184	289.140026	 30.231668	-0.0071	 0.0482	0.0902	-1.8289	2.0691	0.2024	0.1924	0.2446	0.1805	19.1683	0.9769	94.74	3	0.99982
2039260200253631488	289.141150	 30.231902	-0.0061	 0.0484	0.2249	-0.6020	0.8638	0.8125	0.7946	0.9466	0.1617	20.5999	0.9403	94.34	0	0.96438
2039260200253631616	289.141520	 30.231698	-0.0058	 0.0482	-2.2321	2.5105	5.1623	1.0625	1.1122	1.2120	0.4457	20.6781	0.9707	95.32	0	0.76484
2039260200255825536	289.144344	 30.230582	-0.0033	 0.0471	0.6270	-2.1417	2.3110	0.8484	0.7537	0.8146	0.0660	20.5434	1.1882	101	0	0.99696
2039260303332825984	289.143923	 30.231760	-0.0037	 0.0483	0.1493	0.6224	-1.9589	0.2480	0.2395	0.3023	0.1774	19.4939	1.1034	95.89	3	0.00000
2039260303335042560	289.145246	 30.231688	-0.0025	 0.0482	-0.3782	-3.9911	1.9961	0.9214	0.9913	1.1204	0.4120	20.6008	1.0715	96.49	2	0.98898
2039260200253657472	289.139478	 30.233783	-0.0075	 0.0503	0.5520	-1.9690	1.6373	0.3793	0.3621	0.4572	0.1974	19.9813	1.0568	86.5	3	0.99926
2039260299029920768	289.140918	 30.234806	-0.0063	 0.0513	-0.0069	-1.9468	1.7424	0.1342	0.1277	0.1624	0.1457	18.5781	1.1854	83.54	3	0.99998
2039260299030883200	289.142354	 30.234537	-0.0050	 0.0511	0.0986	-2.8537	-6.0682	0.0990	0.0915	0.1177	0.1099	18.0506	1.0883	84.94	3	0.00000
2039260303332840192	289.143735	 30.234166	-0.0039	 0.0507	0.8021	-1.5346	0.4085	0.4474	0.4351	0.5736	0.1266	19.8214	0.9373	86.62	1	0.95951
2039260956169671296	289.121578	 30.238354	-0.0230	 0.0549	0.6912	-2.9123	-5.6435	0.5417	0.4933	0.6156	0.1182	20.3207	1.2341	62	2	0.00000
2039260956170089088	289.121573	 30.240032	-0.0230	 0.0566	0.0139	-3.5274	-5.0206	0.7197	0.7802	0.8318	0.1014	20.5318	0.9551	58.89	2	0.00000
2039260951865937920	289.122604	 30.239615	-0.0221	 0.0561	0.2974	-2.1707	2.0098	0.2192	0.2168	0.2639	0.2059	19.3523	0.8341	60.28	3	0.99945
2039260956168025984	289.123396	 30.239717	-0.0214	 0.0562	0.1315	-2.1772	1.6318	0.3193	0.3278	0.3854	0.2333	19.8372	1.2052	60.59	3	0.99964
2039260956170421120	289.124088	 30.237949	-0.0208	 0.0545	1.0254	-1.8664	4.1027	0.6894	0.6720	0.8897	0.0119	20.5436	2.1423	64.63	2	0.94115
2039260956174801408	289.124374	 30.238691	-0.0206	 0.0552	0.6222	0.4771	-0.7622	0.1101	0.1097	0.1346	0.2104	18.2610	1.7790	63.26	3	0.00000
2039260956168005632	289.126285	 30.238668	-0.0189	 0.0552	1.2677	-0.9973	-4.8427	0.4168	0.4147	0.4579	0.0757	20.1377	1.8335	64.57	2	0.00000
2039260956168027904	289.123225	 30.240757	-0.0216	 0.0573	0.8745	0.9359	-10.883	0.2493	0.2462	0.2983	0.2114	19.5063	1.9379	58.6	0	0.00000
2039260956168027776	289.123141	 30.241447	-0.0216	 0.0580	0.0166	-1.3510	1.5016	0.3206	0.3275	0.3844	0.2523	19.8579	0.8650	57.38	3	0.99608
2039260951865937792	289.123517	 30.241086	-0.0213	 0.0576	0.3614	-1.5375	-3.9301	0.4986	0.5770	0.6549	0.3573	20.1680	nan	58.19	0	0.00000
2039260956170670720	289.127963	 30.237451	-0.0175	 0.0540	-0.6433	-3.5846	-0.4237	1.4209	1.2789	2.7116	-0.1224	20.8426	0.5971	68.51	3	0.75963
2039260956174790912	289.131012	 30.237740	-0.0148	 0.0543	0.0653	-2.0249	1.9252	0.1644	0.1648	0.1801	0.1585	18.9275	0.9973	69.75	3	0.99991
2039260956167960960	289.132820	 30.236828	-0.0133	 0.0534	0.5288	-2.7918	-4.2891	0.2701	0.2611	0.3207	0.1980	19.5956	1.0885	73.28	3	0.00000
2039260956170085376	289.132408	 30.238284	-0.0136	 0.0548	-0.1507	-2.5755	0.5776	0.8070	0.9562	1.0886	0.0314	20.6806	0.9793	69.17	2	0.98142
2039261024894808192	289.120800	 30.244753	-0.0237	 0.0613	0.3675	-3.6637	0.5713	1.1178	1.4024	1.5663	0.4682	20.7445	0.6659	51.66	2	0.96031
2039260951865943040	289.125840	 30.242567	-0.0193	 0.0591	0.1420	-1.9074	1.5320	0.2050	0.1981	0.2526	0.1711	19.2114	0.9874	56.87	3	0.99983
2039260951865949824	289.123581	 30.244455	-0.0213	 0.0610	0.1964	-1.9321	1.4029	0.2989	0.2809	0.3600	0.1267	19.6913	1.0152	53.13	3	0.99939
2039260956170424448	289.125206	 30.244407	-0.0199	 0.0609	-0.3949	-2.0337	-8.7227	1.5180	1.8265	1.8203	0.0171	20.8726	2.4591	53.83	2	0.00001
2039260956168024832	289.126303	 30.244514	-0.0189	 0.0610	0.4704	-2.9124	-3.9360	0.4325	0.4136	0.5267	0.1947	20.0937	1.8381	54.1	2	0.00000
2039261024894287232	289.122100	 30.245477	-0.0225	 0.0620	0.4806	-1.7097	0.7432	0.3756	0.3656	0.4530	0.2642	20.0146	0.9863	51.31	3	0.96630
2039261020585442560	289.121506	 30.247559	-0.0231	 0.0641	0.4308	-0.9379	-5.7715	0.1897	0.1827	0.2333	0.1910	19.0363	1.4948	48.96	3	0.00000
2039260956175381248	289.125519	 30.246228	-0.0196	 0.0628	-4.5696	-0.7274	-1.8811	3.1055	1.8144	2.2309	-0.1699	20.7710	nan	51.6	0	0.51799
2039260951865958144	289.126138	 30.246337	-0.0191	 0.0629	0.2641	-3.0104	-6.7203	0.3608	0.3410	0.4221	0.1980	19.9113	1.0557	51.67	3	0.00000
2039260951865948672	289.128367	 30.244094	-0.0171	 0.0606	0.0281	-1.4999	1.4688	0.2637	0.2549	0.3082	0.2008	19.5541	0.9677	55.5	3	0.99769
2039260951865946368	289.130529	 30.243626	-0.0153	 0.0602	-1.9106	-2.9903	0.4781	0.9927	1.0660	0.9647	0.0972	20.7046	1.1446	57.07	2	0.97892
2039260951865931264	289.134545	 30.236302	-0.0118	 0.0528	0.2281	-2.6508	-7.6846	0.0517	0.0498	0.0557	0.0680	16.9824	1.0169	75.79	3	0.00000
2039260956174785280	289.134219	 30.238367	-0.0121	 0.0549	0.2618	-1.8559	-3.1986	0.0426	0.0405	0.0489	0.1172	16.5875	1.0505	69.9	3	0.00000
2039260200255415168	289.138088	 30.236867	-0.0087	 0.0534	0.1639	-2.0084	2.5861	0.5569	0.5795	0.6678	0.0809	20.3465	1.0630	75.87	2	0.99812
2039260956174779776	289.137684	 30.237355	-0.0091	 0.0539	0.1579	-2.8653	-4.4702	0.0770	0.0721	0.0908	0.1191	17.4469	1.1292	74.27	1	0.00000
2039260956167959296	289.134377	 30.239091	-0.0119	 0.0556	-1.4984	-0.0422	2.9378	0.4493	0.4952	0.6343	0.4368	20.1479	0.8599	68.13	0	0.78522
2039260956174787456	289.134013	 30.239555	-0.0123	 0.0561	-0.3116	-3.2048	-7.4205	0.4015	0.4200	0.4820	0.2828	20.1047	1.0620	66.83	2	0.00000
2039260956170087680	289.134201	 30.240672	-0.0121	 0.0572	-0.3113	-3.3045	-1.3599	1.8124	1.3141	1.7969	0.2486	20.7809	0.7180	64.31	0	0.72942
2039260951871766656	289.134485	 30.240073	-0.0118	 0.0566	0.3915	-3.0679	-4.9856	0.2328	0.2254	0.2822	0.1866	19.3242	1.2672	65.8	3	0.00000
2039261059253996672	289.138134	 30.239874	-0.0087	 0.0564	0.4997	-0.1842	3.4306	0.2254	0.2099	0.2638	0.1102	18.3326	1.7830	67.67	0	0.00000
2039260303335049088	289.143483	 30.234953	-0.0041	 0.0515	1.6127	0.9392	2.6905	1.5989	1.7039	1.7082	0.1876	20.8583	0.4513	83.8	2	0.94355
2039261059248874240	289.139272	 30.238632	-0.0077	 0.0552	-0.4005	-2.2645	2.0411	0.6902	0.6543	0.8314	0.0401	20.5556	0.8708	71.28	3	0.99839
2039260303335055488	289.141550	 30.238988	-0.0057	 0.0555	-0.7310	-4.7728	-12.334	1.4413	1.7141	1.6670	0.2625	20.8078	2.1148	70.97	2	0.00000
2039260303332867456	289.142781	 30.238362	-0.0047	 0.0549	1.3401	-2.6704	1.5901	0.9891	1.2217	1.0678	-0.2277	20.5363	nan	72.98	0	0.98381
2039260299030900608	289.142930	 30.238679	-0.0045	 0.0552	-0.2777	-2.5910	3.2928	0.4341	0.4404	0.5320	0.1643	19.9230	0.8946	72.12	0	0.98210
2039260299038254720	289.142922	 30.239564	-0.0046	 0.0561	0.3822	-2.1100	1.7273	0.1999	0.1888	0.2371	0.1857	19.1101	0.9997	69.72	3	0.99976
2039260303334627328	289.144321	 30.238850	-0.0033	 0.0554	-0.1542	-0.7749	2.0383	1.1158	1.3246	1.7292	0.5595	20.6917	1.1810	71.89	2	0.97561
2039261059247173760	289.136002	 30.241814	-0.0105	 0.0583	0.0357	-0.9404	1.2633	0.4600	0.5003	0.5727	0.0959	20.1973	0.8140	62.48	2	0.98263
2039261054945156608	289.136781	 30.241396	-0.0099	 0.0579	0.0251	-2.0064	1.6661	0.1343	0.1261	0.1584	0.1620	18.5342	1.0963	63.64	3	0.99998
2039261059247161856	289.139064	 30.243360	-0.0079	 0.0599	0.5235	-4.0586	-7.5450	0.3812	0.3766	0.4160	0.1678	20.0391	1.7233	60.15	3	0.00000
2039261054945163648	289.136933	 30.244394	-0.0097	 0.0609	0.8505	-3.2673	-5.0134	0.4841	0.4856	0.5885	0.1684	20.2640	2.1229	57.72	2	0.00000
2039261054945164800	289.138517	 30.244208	-0.0084	 0.0607	-0.2529	-1.7125	1.6808	0.1991	0.1987	0.2401	0.1269	19.1455	0.9018	58.42	3	0.99965
2039261059247139840	289.140609	 30.241079	-0.0066	 0.0576	-0.0636	-2.2691	-5.0257	0.3738	0.3590	0.4580	0.2408	19.9461	1.5763	65.44	3	0.00000
2039261059249302912	289.141349	 30.242168	-0.0059	 0.0587	0.4271	-6.9423	-7.9318	1.4526	1.6715	1.7615	0.0601	20.8435	1.3521	63.12	2	0.00001
2039260299030900736	289.144304	 30.239817	-0.0034	 0.0563	-0.7336	-1.9295	1.5508	0.3252	0.3009	0.3809	0.1922	19.6720	0.8996	69.27	3	0.99947
2039261054945183232	289.145306	 30.243930	-0.0025	 0.0605	0.0560	-4.6073	-8.4812	0.1305	0.1266	0.1620	0.1434	18.5225	1.0690	59.95	3	0.00000
2039260200255400192	289.147136	 30.224605	-0.0009	 0.0411	1.5695	-0.6844	1.2690	0.7177	0.8374	0.8028	-0.0052	20.5201	0.8135	133	2	0.98005
2039260200262082944	289.146392	 30.225817	-0.0016	 0.0423	0.9321	-2.9014	0.8011	0.4132	0.4108	0.5114	0.2740	20.0289	0.9219	125.6	2	0.98605
2039260200260510848	289.145602	 30.226831	-0.0022	 0.0434	0.0702	-2.0397	1.6848	0.0537	0.0521	0.0599	0.1150	16.9740	1.2385	119.7	3	1.00000
2039260200253520256	289.147618	 30.225755	-0.0005	 0.0423	0.6388	-1.5494	-2.8595	0.3550	0.3347	0.4123	0.2141	19.9166	1.1233	126.1	3	0.00000
2039260127231174400	289.148875	 30.224527	 0.0006	 0.0411	0.0482	-2.0292	1.6629	0.0274	0.0254	0.0304	0.0205	15.6909	1.3196	133.5	3	1.00000
2039260131534022272	289.148502	 30.224888	 0.0003	 0.0414	0.0621	-2.0787	1.5249	0.1216	0.1141	0.1669	0.2992	18.1917	nan	131.3	0	0.99998
2039260234615550976	289.151248	 30.224828	 0.0026	 0.0414	0.5125	-1.8635	2.0236	1.0225	1.2026	1.3689	0.2742	20.6910	nan	131.2	0	0.99121
2039260200255399552	289.148829	 30.226285	 0.0005	 0.0428	-0.0187	-0.9482	1.4799	0.6385	0.6230	0.7274	0.1189	20.4242	1.1503	123	2	0.99529
2039260234613213184	289.150946	 30.225317	 0.0024	 0.0418	1.5413	-1.9387	0.8034	0.4253	0.4005	0.4871	0.1308	19.9078	1.0060	128.3	1	0.98020
2039260200255403520	289.146216	 30.227516	-0.0017	 0.0440	0.6652	-3.4179	-7.3861	0.5123	0.5443	0.6374	0.0761	20.2679	1.5890	116.2	2	0.00000
2039260303332744192	289.147980	 30.227847	-0.0002	 0.0444	0.4818	-2.8588	-6.6362	0.5229	0.5492	0.6710	0.1492	20.2733	1.3083	114.6	3	0.00000
2039260200253555584	289.146413	 30.228864	-0.0015	 0.0454	-0.1761	-3.2365	-4.4271	0.2894	0.2793	0.3603	0.2612	19.6374	1.4094	109.4	2	0.00000
2039260303332770816	289.146941	 30.228965	-0.0011	 0.0455	0.5575	-1.8308	-5.5070	0.4261	0.4148	0.5487	0.2770	19.9940	nan	108.9	0	0.00000
2039260234613187072	289.151865	 30.224511	 0.0032	 0.0410	0.2368	-3.1910	0.3855	0.6020	0.6094	0.7362	0.2457	20.4081	1.0730	132.9	2	0.99043
2039260234620221696	289.156460	 30.223381	 0.0071	 0.0399	0.0372	-1.4847	3.1174	0.5223	0.6030	0.7365	0.4096	20.0295	1.3680	136.8	0	0.99837
2039260230310390272	289.157544	 30.224186	 0.0081	 0.0407	0.0963	-1.9994	1.6984	0.0121	0.0111	0.0136	0.0259	13.5450	1.5563	130.7	3	1.00000
2039260234613201664	289.152205	 30.226334	 0.0035	 0.0429	-0.2222	-1.6843	1.0141	0.3175	0.3126	0.3438	0.0589	19.7846	0.8917	122	3	0.99879
2039260234613184640	289.153129	 30.226500	 0.0043	 0.0430	0.1008	1.5140	-2.9081	0.2666	0.2574	0.3180	0.1665	19.3976	1.3544	120.7	0	0.00000
2039260234621817088	289.154084	 30.226897	 0.0051	 0.0434	0.4640	-1.9186	-4.8958	0.4551	0.3721	0.6278	-0.0124	20.0026	nan	118	0	0.00000
2039260230310159488	289.152140	 30.228332	 0.0034	 0.0449	1.3721	-2.4692	2.8532	0.9678	1.0702	1.0836	0.0303	20.6150	1.2227	111.5	3	0.99378
2039260234613167744	289.154527	 30.226984	 0.0055	 0.0435	0.2521	-2.5968	-4.1805	0.3086	0.2822	0.3683	0.1326	19.6258	1.5705	117.3	0	0.00000
2039260234620227968	289.155538	 30.225858	 0.0063	 0.0424	0.0807	-1.9708	1.8472	0.0774	0.0739	0.0929	0.0525	17.6582	1.1995	122.8	3	0.99998
2039260234615552512	289.156426	 30.226890	 0.0071	 0.0434	-0.4825	-3.4689	4.0451	1.1461	0.7827	0.8416	0.1311	20.6686	1.0451	116.6	2	0.93135
2039260234615552768	289.157319	 30.227114	 0.0079	 0.0436	0.3739	-1.9253	1.1507	0.6834	0.6875	0.7566	-0.0191	20.4778	0.9868	114.7	2	0.99725
2039260303334618368	289.147523	 30.229537	-0.0006	 0.0461	-0.3521	-3.7816	-5.9669	0.5663	0.6394	0.7358	0.3840	20.3489	1.1254	106.3	3	0.00000
2039260303336024576	289.147371	 30.231635	-0.0007	 0.0482	0.0444	-0.8798	1.0244	1.4491	1.7728	1.9140	0.4506	20.7795	1.1948	96.97	0	0.93393
2039260303334619008	289.147935	 30.231403	-0.0002	 0.0479	0.2025	-1.5482	1.3535	0.5881	0.6185	0.7082	0.2260	20.4721	1.0762	97.97	3	0.99753
2039260303332733056	289.149912	 30.229473	 0.0015	 0.0460	-0.2892	-2.3280	1.2010	0.4241	0.4262	0.4624	0.2054	20.0569	0.9849	106.5	3	0.99950
2039260303335038848	289.149525	 30.230818	 0.0012	 0.0473	0.2708	-2.3163	0.8864	1.1740	1.3024	1.2488	0.3977	20.7843	0.2203	100.4	2	0.98882
2039260303339720832	289.150397	 30.231221	 0.0019	 0.0478	0.9269	-3.6781	-6.5137	0.3652	0.3543	0.4359	0.3236	19.8574	1.9609	98.58	2	0.00000
2039260303332761728	289.149927	 30.232988	 0.0015	 0.0495	0.3777	-2.2238	1.4458	0.2986	0.2873	0.3465	0.2244	19.6542	0.8932	91.47	3	0.99964
2039260234613202304	289.153910	 30.229516	 0.0049	 0.0460	-0.2152	-2.6149	1.5182	0.3357	0.3126	0.3865	0.1748	19.8438	0.7533	105.1	3	0.99953
2039260234615559424	289.153437	 30.230332	 0.0045	 0.0469	-0.0638	-3.6965	2.8004	1.9973	1.5741	1.9728	-0.5956	20.8297	1.0171	101.7	0	0.97550
2039260234613178496	289.154860	 30.229071	 0.0058	 0.0456	-0.0830	-1.9587	1.2273	0.2427	0.2219	0.2759	0.1370	19.3523	0.8538	106.8	3	0.99980
2039260234620227200	289.157086	 30.228693	 0.0077	 0.0452	-0.0099	-1.9719	1.5290	0.0956	0.0890	0.1126	0.0682	17.9130	1.1690	107.2	1	0.99999
2039260234613142400	289.157463	 30.228934	 0.0080	 0.0455	0.6721	-2.2738	0.8863	0.3680	0.3000	0.4106	-0.0567	19.6242	nan	105.8	0	0.99643
2039260234615133440	289.154777	 30.229856	 0.0057	 0.0464	1.1817	-2.7271	1.4409	0.7048	0.7274	0.7699	0.0481	20.4624	nan	103.2	0	0.99450
2039260234613175040	289.155685	 30.230073	 0.0065	 0.0466	0.4260	-9.4854	-15.410	0.3741	0.3602	0.4508	0.0752	19.9449	1.6116	101.8	2	0.00000
2039260234620230784	289.156728	 30.230795	 0.0074	 0.0473	0.2028	-2.1075	1.6022	0.0483	0.0438	0.0553	0.0399	16.6569	0.3376	98.12	3	0.99997
2039260234615561984	289.156436	 30.231983	 0.0071	 0.0485	-1.4770	-5.2383	3.8548	1.4346	1.6141	1.7062	-0.3471	20.9376	1.4110	93.46	0	0.98350
2039260234613168384	289.157560	 30.232586	 0.0081	 0.0491	0.7300	-1.6223	-5.0001	0.4598	0.4501	0.5559	0.0021	20.1888	2.1795	90.56	2	0.00000
2039260234620872576	289.158181	 30.222881	 0.0086	 0.0394	-0.5543	-1.7334	2.6934	1.4617	1.6230	2.1909	0.2828	20.6597	nan	138.1	0	0.97683
2039260234613026816	289.160352	 30.222500	 0.0105	 0.0390	0.0188	-1.6209	1.5373	0.4175	0.4329	0.5187	0.0562	20.0383	1.0985	137.6	0	0.99920
2039260234620210816	289.160939	 30.222548	 0.0110	 0.0391	0.9750	-3.5002	-2.9826	0.9275	0.8893	1.0342	-0.1358	20.5926	nan	136.5	0	0.02116
2039260234613066624	289.159482	 30.224590	 0.0098	 0.0411	0.8312	-2.3480	1.8377	0.5043	0.4808	0.6481	0.0176	20.1546	0.9989	126.2	2	0.99858
2039260234620208128	289.162143	 30.223966	 0.0121	 0.0405	-0.4694	-1.9036	2.0956	0.2526	0.2289	0.2915	0.1521	19.1199	0.9366	126.3	1	0.99981
2039260230310389376	289.162800	 30.224298	 0.0126	 0.0408	0.3328	-2.0352	1.7878	0.1393	0.1302	0.1641	0.1658	18.5193	1.1416	123.5	0	0.99992
2039260234613095936	289.158474	 30.225154	 0.0089	 0.0417	0.7132	-1.9475	2.1030	0.3173	0.3120	0.3905	0.2202	19.6314	1.1134	124.2	0	0.99907
2039260234613095808	289.158533	 30.225438	 0.0089	 0.0420	0.3004	0.3874	-4.6966	1.0522	1.6972	1.0597	-0.2647	20.5894	nan	122.5	0	0.00059
2039260234615550848	289.160666	 30.226350	 0.0108	 0.0429	0.6712	-1.7331	2.9111	1.3475	1.3031	1.3938	-0.3606	20.7771	1.4764	115.4	2	0.99275
2039260234620872832	289.161071	 30.225177	 0.0111	 0.0417	0.2834	-1.0176	1.4861	0.8713	0.8968	1.2094	0.0569	20.6261	0.9748	121.1	2	0.99056
2039260234613005824	289.162605	 30.224635	 0.0125	 0.0412	-0.2579	-2.0541	2.1183	0.7657	0.9757	0.8602	0.4991	20.3234	nan	122	0	0.99808
2039260234615546112	289.163121	 30.225043	 0.0129	 0.0416	0.4314	-0.1574	2.5243	1.5258	1.3082	1.4000	-0.1133	20.8113	1.2976	119.1	2	0.98408
2039260234621806208	289.161292	 30.226460	 0.0113	 0.0430	-1.8733	0.3777	-1.3862	1.5168	1.5689	1.5131	-0.0280	20.8433	1.0087	114.2	2	0.68313
2039260234613030144	289.162120	 30.225800	 0.0120	 0.0423	0.8647	-2.7796	1.9445	0.5906	0.5563	0.6893	-0.0468	20.3564	0.9287	116.5	2	0.99740
2039260234613011200	289.162975	 30.226018	 0.0128	 0.0425	0.0297	-2.2666	1.9787	0.6099	0.5971	0.7085	0.0684	20.2745	0.8222	114.4	1	0.99872
2039260234612962176	289.164787	 30.222034	 0.0143	 0.0386	0.0015	0.1133	-2.3786	0.3675	0.3401	0.4295	0.0907	19.8183	1.5047	133	2	0.00000
2039260028457105536	289.169613	 30.221192	 0.0185	 0.0377	-0.9157	-2.8171	1.2002	0.6876	0.7726	0.8242	0.0247	20.2872	1.2443	127.7	0	0.99713
2039260024160347904	289.168820	 30.221697	 0.0178	 0.0382	0.4036	0.1507	-11.249	0.1534	0.1515	0.1921	0.1648	18.7573	1.6064	126.7	2	0.00000
2039260234612972928	289.165262	 30.224351	 0.0147	 0.0409	-0.0719	-1.7225	1.4304	0.1771	0.1694	0.1944	0.0798	19.0131	1.0915	119.5	3	0.99984
2039260234612954368	289.166800	 30.223899	 0.0161	 0.0404	-0.5856	-1.9314	1.0672	0.2277	0.2484	0.3057	0.1403	19.4628	0.9185	119.2	3	0.99827
2039260234621801728	289.166992	 30.224934	 0.0162	 0.0415	0.8425	-0.2480	2.7421	0.5664	0.5401	0.6432	0.1205	20.1199	1.0527	113.8	0	0.94904
2039260234615549696	289.164591	 30.226602	 0.0142	 0.0431	-0.4800	-0.9520	4.1112	0.8514	0.9004	1.0457	-0.0136	20.5607	0.4373	109.5	2	0.98585
2039260234615548288	289.165291	 30.226148	 0.0148	 0.0427	-0.9349	-2.1244	0.8696	0.5382	0.5252	0.5928	0.0462	20.2712	1.0006	110.6	2	0.99831
2039260234615542272	289.168751	 30.224495	 0.0178	 0.0410	2.1444	-1.6277	1.4897	0.9711	1.1467	1.1603	-0.2585	20.5818	0.9512	112.9	0	0.98292
2039260234612946688	289.168391	 30.225811	 0.0175	 0.0423	0.6931	-1.8036	1.4150	0.3205	0.2968	0.3659	0.0431	19.7142	0.8049	107.6	3	0.99874
2039260234612928640	289.168909	 30.225409	 0.0179	 0.0419	-0.5092	-2.1493	-5.4379	0.5767	0.5626	0.6943	-0.1380	20.3114	nan	108.5	0	0.00000
2039260234612928768	289.169475	 30.225353	 0.0184	 0.0419	0.2355	-2.2026	1.7883	0.2214	0.2200	0.2792	0.0836	19.3180	0.9524	107.8	3	0.99989
2039260234620222976	289.159041	 30.228820	 0.0094	 0.0453	0.8365	-2.7897	0.6424	0.4565	0.4308	0.5518	0.1855	20.1916	0.9395	105.2	3	0.98421
2039260234613068032	289.161204	 30.228080	 0.0112	 0.0446	0.1173	-2.0213	1.6685	0.1649	0.1499	0.1906	0.0739	18.8028	1.0974	106.6	3	0.99997
2039260234613145728	289.159006	 30.232281	 0.0093	 0.0488	0.3859	-1.9740	1.7044	0.1977	0.1797	0.2106	0.0673	19.0006	1.0321	90.87	1	0.99982
2039260234615555328	289.163114	 30.229766	 0.0129	 0.0463	0.0643	-3.6398	3.6077	2.1993	2.1262	2.2851	-0.2338	20.9382	1.1890	97.44	0	0.96594
2039260234613067264	289.162861	 30.230822	 0.0127	 0.0474	0.0599	-1.7630	-2.1399	0.3657	0.3547	0.4297	0.1089	19.9774	0.9691	93.51	3	0.00000
2039260230310391552	289.166011	 30.226843	 0.0154	 0.0434	1.1270	1.2615	-19.962	0.1226	0.1227	0.1561	0.2387	18.4034	2.2263	106.5	3	0.00000
2039260230311381888	289.166489	 30.227988	 0.0158	 0.0445	0.5705	-1.4518	-4.5317	0.1200	0.1157	0.1468	0.1551	18.3045	1.3196	100.9	3	0.00000
2039260234615547392	289.167715	 30.226194	 0.0169	 0.0427	0.8291	-2.2841	1.1002	0.5717	0.5876	0.6692	-0.2005	20.2822	0.8961	106.9	3	0.99636
2039260234612955264	289.167741	 30.227122	 0.0169	 0.0437	2.2398	-1.0920	1.8674	0.9632	0.9318	1.0742	-0.1086	20.4692	nan	102.9	0	0.98267
2039260234620199296	289.168150	 30.227092	 0.0172	 0.0436	0.2567	-2.2711	0.7685	0.4320	0.4044	0.5871	0.0929	20.0136	nan	102.4	0	0.99677
2039260234615545984	289.169492	 30.226029	 0.0184	 0.0426	2.0812	-0.5245	3.0268	1.4399	1.7232	1.7455	-0.2915	20.7677	nan	104.9	0	0.96998
2039260234612955136	289.168620	 30.227300	 0.0176	 0.0438	0.1272	-2.0469	2.0891	0.1354	0.1304	0.1664	0.1634	18.5453	1.1178	100.9	3	0.99975
