# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3938494291857494528	199.167122	 17.698790	 0.0517	-0.0015	0.0101	-0.4126	-1.3677	0.0988	0.1034	0.1045	-0.2894	17.5005	0.9666	26.31	3	1.00000
3938681479416576256	198.980176	 17.721883	-0.1264	 0.0217	0.0989	1.8087	0.4127	1.3912	2.6506	1.8241	-0.4511	20.7408	0.6539	1.631	1	0.94913
3938681513776249728	198.982017	 17.726507	-0.1246	 0.0263	-0.5288	-0.9369	-10.345	0.6868	0.7633	0.8065	-0.3698	20.3395	1.8831	1.664	2	0.00000
3938681238898406784	199.005685	 17.718632	-0.1021	 0.0184	0.5268	-2.6149	-0.3548	1.5385	1.7118	1.6046	-0.3731	20.6779	0.4516	3.222	3	0.97290
3938682922525590528	199.000889	 17.726556	-0.1067	 0.0263	0.5897	-2.0633	0.7087	1.0418	1.0590	1.0377	-0.4067	20.6052	0.1726	2.66	3	0.96518
3938682716367085184	199.011110	 17.720668	-0.0969	 0.0204	0.4685	-0.6255	-1.5060	0.3986	0.4194	0.4480	-0.4193	19.4869	0.7001	3.767	3	0.99805
3938682716367157632	199.014743	 17.722477	-0.0935	 0.0223	1.3955	-1.2647	-0.0640	1.0552	1.0776	1.5412	-0.4128	20.5904	0.4682	4.179	2	0.98956
3938682995540541440	198.997235	 17.741016	-0.1101	 0.0408	0.1197	-0.3145	-1.2557	0.0583	0.0616	0.0642	-0.3120	16.5542	0.5434	2.141	1	0.99999
3938682956885330560	199.018906	 17.732439	-0.0895	 0.0322	-1.1897	-2.6852	-3.7307	1.4252	1.5273	1.7278	-0.1369	20.7024	0.5436	4.325	3	0.88309
3938685946182583296	198.980568	 17.754971	-0.1260	 0.0548	2.9668	-19.536	-16.796	0.2560	0.2786	0.3079	-0.4216	19.0400	2.6691	1.339	2	0.00000
3938685946182519040	198.986160	 17.752823	-0.1207	 0.0526	1.1797	-7.4051	-0.0842	0.2524	0.2737	0.3004	-0.3946	19.0290	2.3289	1.51	2	0.00000
3938685980542256512	198.993865	 17.750676	-0.1133	 0.0505	1.1632	-0.7443	-1.3885	0.5048	0.5513	0.6028	-0.4027	19.9986	0.4639	1.802	3	0.98020
3938685946182579200	198.987892	 17.755664	-0.1190	 0.0555	-0.8703	1.3194	-1.7509	0.6791	0.7473	0.8051	-0.4162	20.2939	0.5656	1.521	3	0.97984
3938685984837056640	198.992296	 17.763408	-0.1148	 0.0632	0.9732	-17.812	0.4747	0.7426	0.8012	0.9223	-0.4376	20.2660	2.3852	1.529	0	0.00000
3938682956885273600	199.010594	 17.741519	-0.0974	 0.0413	0.2477	-0.4682	-0.9641	0.2088	0.2129	0.2833	-0.4480	18.6164	0.8727	3.017	3	0.99974
3938683025604758528	199.003757	 17.753972	-0.1039	 0.0538	-0.1826	0.0288	-1.6823	0.5139	0.5679	0.5989	-0.3881	19.7954	0.5959	2.167	1	0.99845
3938683128683974784	199.016004	 17.756610	-0.0923	 0.0564	-0.0677	-0.2472	-1.1696	0.1114	0.1159	0.1257	-0.3878	17.6703	0.9137	2.806	3	0.99999
3938682716367156992	199.023625	 17.720944	-0.0850	 0.0207	0.3982	-1.1023	-1.1264	0.6196	0.6264	0.6652	-0.4005	20.1083	0.6509	5.735	3	0.99776
3938682647647604224	199.031844	 17.715995	-0.0772	 0.0158	-0.6629	0.4048	-1.5112	0.5014	0.6008	0.5559	-0.3757	19.9368	0.5642	8.106	3	0.99964
3938682750726828416	199.028196	 17.725359	-0.0807	 0.0251	-1.2268	-0.6801	-0.8292	0.7365	0.7731	0.8561	-0.4582	20.2980	0.5681	6.448	3	0.99941
3938682682007349248	199.037641	 17.722760	-0.0717	 0.0225	-0.6182	0.0923	-1.5543	0.4162	0.4282	0.4393	-0.3805	19.6282	0.6392	9.435	3	0.99986
3938682682007353856	199.035271	 17.725979	-0.0739	 0.0257	-0.1810	-0.5619	-1.0905	0.3375	0.3484	0.3433	-0.4124	19.1341	0.7954	8.276	3	0.99992
3938682682009032192	199.040604	 17.721741	-0.0688	 0.0215	-0.9698	1.5323	-1.1719	0.9282	0.9222	0.8985	-0.3558	20.4607	0.6417	10.71	3	0.99658
3938682682009035264	199.041672	 17.722441	-0.0678	 0.0222	-3.4842	1.5312	-3.1071	1.8442	2.0057	1.6803	-0.3240	20.8395	0.6881	11.06	2	0.99487
3938682682007348864	199.042853	 17.721984	-0.0667	 0.0217	-1.2702	-0.9235	-0.5645	0.6934	0.6705	0.6817	-0.3983	20.2055	0.5245	11.65	3	0.99966
3938682750728475648	199.031276	 17.731883	-0.0777	 0.0316	0.0302	0.4710	-1.1258	1.2053	1.0955	1.0879	-0.4331	20.5040	0.8962	6.592	1	0.99767
3938682750730474880	199.032464	 17.732339	-0.0766	 0.0321	-1.4372	-6.3001	-1.6770	0.4734	0.4090	0.4758	-0.4566	19.4826	0.5748	6.824	1	0.00000
3938682956886888576	199.025653	 17.737849	-0.0831	 0.0376	0.9554	-22.118	-7.5696	0.4596	0.4755	0.5551	-0.4433	19.7767	2.3848	4.989	2	0.00000
3938682750726994304	199.032162	 17.733483	-0.0769	 0.0332	-0.3028	-0.5654	-1.0557	0.6109	0.6022	0.6274	-0.3937	20.0696	0.6412	6.634	3	0.99958
3938682750728482816	199.033423	 17.726475	-0.0757	 0.0262	0.1603	-0.3882	-1.2729	0.2095	0.2149	0.2130	-0.3765	18.5571	0.8921	7.681	3	0.99996
3938682858101592704	199.041065	 17.737130	-0.0684	 0.0369	0.0190	-0.1892	-1.2509	0.0802	0.0782	0.0826	-0.4094	16.9050	0.0590	8.47	3	1.00000
3938681926093100800	199.049668	 17.717547	-0.0602	 0.0173	-0.5785	0.3565	-1.2480	0.7168	0.7379	0.7984	-0.4269	20.3073	0.4714	16.19	3	0.99966
3938681930388143488	199.055612	 17.714600	-0.0545	 0.0144	2.2437	3.8578	-2.9718	1.4064	2.4377	1.3711	-0.3369	20.7372	0.5492	21.36	0	0.99168
3938682033467018496	199.057823	 17.714648	-0.0524	 0.0144	-0.3101	0.0629	-1.9103	0.6759	0.6977	0.7177	-0.3908	20.1884	0.4200	23.36	1	0.99969
3938682033467867520	199.057290	 17.716196	-0.0529	 0.0160	0.2227	-0.3247	-1.2208	0.0814	0.0817	0.0799	-0.3638	16.8777	0.1339	22.43	3	0.99999
3938682789382182912	199.048839	 17.721643	-0.0610	 0.0214	-0.6061	-0.6530	-1.8225	0.9318	1.0957	1.0943	-0.3864	20.5474	0.6130	14.82	2	0.99889
3938682789381603584	199.049619	 17.721262	-0.0603	 0.0210	-0.4113	-0.0454	-1.9825	0.7079	0.7550	0.7793	-0.3392	20.1830	0.7475	15.37	1	0.99944
3938682785086635136	199.048347	 17.723765	-0.0615	 0.0235	0.6672	-1.1467	1.8115	0.7450	0.7722	0.7922	-0.3736	20.3736	0.7684	14.08	3	0.77377
3938682029172318976	199.057478	 17.721588	-0.0528	 0.0213	-0.3267	-1.0945	-1.2021	0.3592	0.3703	0.3816	-0.3771	19.3374	0.6531	20.87	3	0.99967
3938682029172387200	199.058992	 17.712525	-0.0513	 0.0123	-0.8356	-0.2530	-0.9297	1.4499	1.5891	1.9201	-0.6050	20.6426	0.6441	25.08	3	0.99907
3938682033467385600	199.060522	 17.713847	-0.0499	 0.0136	-0.2156	0.1091	-2.2398	1.2312	1.4301	1.2467	-0.2154	20.6726	0.6637	26.31	2	0.99881
3938682033467356800	199.063202	 17.712166	-0.0473	 0.0119	-0.3908	-1.3753	-1.9628	0.9701	1.0067	1.0609	-0.4032	20.5954	0.7137	29.87	2	0.99859
3938682029172311936	199.063032	 17.713248	-0.0475	 0.0130	0.0058	-0.3993	-0.7248	0.0977	0.0993	0.0997	-0.3526	17.2716	1.3752	29.31	3	0.98600
3938682029172313088	199.060957	 17.715370	-0.0495	 0.0151	-0.1101	-0.3052	-0.6495	0.4591	0.4593	0.4795	-0.4004	19.6417	0.7140	26.29	3	0.99990
3938681960452833408	199.069757	 17.710836	-0.0411	 0.0106	-0.4367	-0.2803	-1.3955	0.7901	0.7994	0.8133	-0.3583	20.4369	0.6436	39.25	3	0.99987
3938681964748816384	199.069433	 17.711777	-0.0414	 0.0115	-2.2902	-1.5068	1.9408	1.2857	1.7137	1.2680	-0.1530	20.6874	0.5609	38.37	2	0.99689
3938681960452835072	199.067912	 17.713258	-0.0428	 0.0130	0.1289	-0.0896	-2.1420	0.7055	0.6916	0.7158	-0.3546	20.2470	0.5371	35.54	3	0.99965
3938682033467137792	199.064488	 17.715759	-0.0461	 0.0155	0.9270	-0.9324	-1.1925	0.7028	0.7575	0.7135	-0.3428	20.2521	0.3906	30.08	3	0.99947
3938682033467868928	199.065217	 17.716526	-0.0454	 0.0163	0.4747	0.4686	1.7722	0.2433	0.2452	0.2548	-0.3874	18.8179	0.6997	30.62	3	0.00000
3938681960456517120	199.069059	 17.715578	-0.0417	 0.0153	3.4771	-19.493	15.3486	0.2417	0.2400	0.2438	-0.3538	18.7070	2.7976	35.99	3	0.00000
3938681964747934464	199.069663	 17.715478	-0.0412	 0.0152	2.5281	0.0725	-3.4814	1.7031	1.7797	2.2104	-0.4731	20.7804	1.0522	36.88	3	0.99646
3938682029172388736	199.062404	 17.717587	-0.0481	 0.0173	0.1686	-0.3075	0.9011	1.2608	1.2992	1.1402	-0.2562	20.6100	0.5910	27	2	0.99804
3938682029172320128	199.062506	 17.722732	-0.0480	 0.0225	-2.3957	0.8381	-2.7488	0.7498	0.7698	0.7670	-0.4266	20.1627	0.7093	24.85	0	0.99914
3938682029172389760	199.066006	 17.717976	-0.0446	 0.0177	0.2224	-0.2994	-1.1901	0.3433	0.3444	0.3634	-0.3772	19.2830	0.7602	30.87	3	0.99996
3938682033467205248	199.066716	 17.717946	-0.0440	 0.0177	1.2476	-1.7866	0.3870	0.7736	0.7993	0.8204	-0.3458	20.3968	0.3435	31.74	3	0.99568
3938682033467030912	199.067461	 17.718762	-0.0433	 0.0185	-0.4865	-0.4843	-1.0657	0.4178	0.4231	0.4461	-0.3760	19.6209	0.5881	32.21	3	0.99997
3938682029176515712	199.068252	 17.719031	-0.0425	 0.0188	1.1767	-1.3574	-0.0486	0.8619	0.9112	1.0882	-0.5293	20.4076	nan	33.03	0	0.99906
3938682033467033472	199.068587	 17.719299	-0.0422	 0.0191	-0.3754	-0.5007	-1.7816	0.3491	0.3471	0.3530	-0.3478	19.2620	0.6070	33.29	1	0.99990
3938682033468281216	199.069474	 17.719540	-0.0413	 0.0193	-0.0371	-0.3880	-1.1912	0.0794	0.0784	0.0774	-0.3379	16.7152	0.9945	34.26	2	1.00000
3938682033467213184	199.064979	 17.721332	-0.0456	 0.0211	-0.5627	-0.6302	-2.6371	0.7390	0.7484	0.7976	-0.3404	20.3935	0.9843	28.02	3	0.99845
3938682033467035904	199.068260	 17.720507	-0.0425	 0.0203	-0.1349	-0.2099	-1.3185	0.3721	0.3824	0.4007	-0.3913	19.4915	0.6805	32.18	3	0.99997
3938682033467140608	199.069035	 17.721533	-0.0418	 0.0213	0.7246	-0.0146	-1.8433	0.5721	0.5760	0.6025	-0.3850	20.0440	0.7302	32.47	3	0.99966
3938682785086571264	199.049487	 17.729151	-0.0604	 0.0289	0.2736	-1.4139	-0.6201	0.5170	0.5137	0.5418	-0.3911	19.8237	0.5803	13.4	3	0.99801
3938682785086636544	199.054440	 17.726280	-0.0557	 0.0260	-0.4634	-1.1295	-1.0199	1.4523	1.3162	1.7831	-0.4717	20.7696	0.6479	17.07	3	0.99821
3938682785086636160	199.056794	 17.725839	-0.0534	 0.0256	-3.1246	0.1368	-0.0482	1.9071	1.8620	1.8094	-0.1696	20.8619	0.5643	18.83	0	0.99830
3938682785086570112	199.056152	 17.727751	-0.0540	 0.0275	0.3755	-0.3698	-1.3532	0.2000	0.2067	0.2114	-0.3756	18.5642	0.8198	17.7	3	0.99991
3938682785086639616	199.046376	 17.735578	-0.0633	 0.0353	-0.3818	-0.3327	-1.6335	0.7614	0.7751	0.7731	-0.3779	20.2748	0.3611	10.53	3	0.99942
3938682789382116736	199.055798	 17.731993	-0.0544	 0.0318	0.0029	-0.2990	-1.2689	0.0367	0.0370	0.0362	-0.3718	15.2706	1.1871	15.97	3	1.00000
3938682029172391552	199.059908	 17.725002	-0.0505	 0.0248	1.2887	0.2186	-1.5503	1.0605	0.9332	0.9997	-0.3243	20.5457	0.6634	21.55	2	0.99907
3938682029172392576	199.058551	 17.726924	-0.0517	 0.0267	2.9888	-0.4606	-1.8139	1.3120	1.4262	1.1389	-0.2691	20.7535	0.5064	19.7	2	0.99646
3938682033467193216	199.061788	 17.727078	-0.0487	 0.0268	-0.4141	-0.5054	-4.3288	0.8610	0.9428	1.0833	-0.4115	20.1614	0.5497	22.17	0	0.95250
3938682033467871616	199.062586	 17.726848	-0.0479	 0.0266	0.1142	-0.2185	-1.2147	0.0663	0.0684	0.0690	-0.3816	16.5948	0.9986	22.94	3	1.00000
3938682063532066816	199.063136	 17.729972	-0.0474	 0.0297	0.0782	-0.2894	-1.3293	0.1516	0.1560	0.1590	-0.3773	18.1026	0.8704	21.81	3	0.99999
3938682067827091584	199.063899	 17.730230	-0.0466	 0.0300	-0.9798	0.5908	-3.3258	1.1902	1.1674	1.2241	-0.4158	20.6931	0.7269	22.28	2	0.99747
3938682823741336320	199.062556	 17.733445	-0.0479	 0.0332	-0.5086	0.9671	-5.4849	2.1296	1.8860	2.7399	-0.4435	20.8657	1.3979	19.63	0	0.99030
3938682067826882432	199.066331	 17.731070	-0.0443	 0.0308	-0.3568	-0.4283	-1.2167	0.7071	0.7267	0.7710	-0.4038	20.3588	0.5801	23.77	3	0.99982
3938682063532067328	199.066859	 17.731939	-0.0438	 0.0317	0.4461	-0.5976	-1.4931	0.6235	0.6834	0.6554	-0.3219	20.1219	0.6114	23.67	3	0.99964
3938682819446377472	199.065458	 17.734541	-0.0452	 0.0343	-0.2649	-0.1403	-0.8162	0.7241	0.7341	0.7572	-0.3971	20.3284	0.7393	21.07	3	0.99976
3938682063532068608	199.069246	 17.732574	-0.0416	 0.0323	-0.2955	-1.8402	-0.5054	0.6895	0.7273	0.7585	-0.3150	20.2631	0.5685	25.23	3	0.99860
3938683059964491776	199.025860	 17.746685	-0.0829	 0.0465	-0.3133	-0.0036	-1.0183	0.4906	0.4686	0.5339	-0.4435	19.8491	0.6509	4.343	3	0.99956
3938683094324297216	199.038143	 17.761743	-0.0712	 0.0615	0.7916	-0.4524	-0.5754	1.1553	1.1513	1.2436	-0.3857	20.6205	0.4085	4.492	3	0.99561
3938682853806175232	199.046918	 17.738470	-0.0628	 0.0382	-1.0321	-0.8296	-0.7899	0.8669	0.7894	0.9069	-0.3992	20.5416	0.3415	10.08	3	0.99941
3938682823741856128	199.053338	 17.737560	-0.0567	 0.0373	0.0188	-0.5047	-0.6379	0.1833	0.1893	0.1970	-0.4459	18.2216	0.8914	12.86	3	0.99961
3938682819446379392	199.054447	 17.738810	-0.0556	 0.0386	0.2143	1.7766	-5.2554	2.0338	3.1305	2.2433	-0.2790	20.9011	0.4415	12.96	2	0.96926
3938682819446379264	199.055986	 17.738445	-0.0542	 0.0382	2.6683	-0.4477	-0.8144	1.6979	1.4436	1.5007	-0.3677	20.7998	0.4599	13.78	3	0.99702
3938682888165859456	199.050833	 17.744691	-0.0591	 0.0445	-0.3985	-0.8505	-1.0297	0.6735	0.6437	0.7325	-0.4622	20.2856	0.5609	9.915	3	0.99952
3938682819446321280	199.057759	 17.743621	-0.0525	 0.0434	0.7669	0.9523	-1.4868	0.9518	0.8423	0.9656	-0.4196	20.4881	0.7629	12.74	3	0.99766
3938682819446316800	199.060170	 17.737682	-0.0502	 0.0374	-0.1929	-0.4867	-0.1962	0.5577	0.5589	0.5507	-0.3533	19.9267	0.6240	16.2	3	0.99945
3938682819446380800	199.064065	 17.741578	-0.0465	 0.0413	-0.7070	0.1887	-1.3013	1.0191	1.0398	1.1419	-0.4117	20.5167	1.0193	16.51	0	0.99930
3938682819446321152	199.062839	 17.743388	-0.0477	 0.0431	-0.1904	-0.2593	-0.9427	0.5286	0.5267	0.5351	-0.3809	19.8755	0.5661	15.06	3	0.99986
3938682819449971328	199.061546	 17.747185	-0.0489	 0.0469	-0.7945	-0.1157	-2.1778	0.4976	0.4954	0.5236	-0.4189	19.8773	0.6177	12.92	3	0.99944
3938683197403443840	199.068800	 17.744250	-0.0420	 0.0440	-0.6039	-1.1280	-0.8705	0.4806	0.4759	0.4811	-0.3527	19.7700	0.6394	17.56	3	0.99975
3938682888165863424	199.048718	 17.753806	-0.0611	 0.0536	-1.5383	-0.9742	0.3654	0.7933	0.7261	0.8720	-0.4627	20.2906	0.5968	7.33	2	0.99843
3938683098619831936	199.047834	 17.757404	-0.0619	 0.0572	0.3419	-0.1906	-2.2594	1.6795	1.5019	1.4027	-0.3064	20.7519	0.8665	6.497	3	0.99379
3938682888165806080	199.049490	 17.757254	-0.0604	 0.0570	0.3713	-0.3694	-0.8325	0.6209	0.6589	0.6980	-0.4332	20.0662	0.5406	6.828	3	0.99916
3938682892460811264	199.060297	 17.749905	-0.0501	 0.0497	-0.4392	-1.0856	-0.8425	0.7406	0.7560	0.8107	-0.4818	20.3003	0.8678	11.47	3	0.99935
3938683270418459008	199.060980	 17.749938	-0.0494	 0.0497	0.1057	-12.434	-3.8052	0.1565	0.1580	0.1613	-0.3954	17.9315	0.9739	11.69	1	0.00000
3938683266122925824	199.062993	 17.752165	-0.0475	 0.0519	-0.4953	-0.4076	-1.1846	0.2612	0.2592	0.2709	-0.4089	18.9484	0.8213	11.54	3	0.99998
3938683197403507072	199.068590	 17.749784	-0.0422	 0.0495	-2.1945	-2.5827	1.0943	2.1801	1.6682	2.4690	-0.5356	20.8609	1.4241	14.55	2	0.99499
3938683266122926976	199.063251	 17.754452	-0.0473	 0.0542	0.0159	0.0148	-1.1009	0.4306	0.4095	0.4505	-0.4235	19.6787	0.6285	10.81	3	0.99982
3938683266124653312	199.061104	 17.756289	-0.0493	 0.0560	3.4732	-8.6386	2.4618	1.6205	1.6595	1.5523	-0.4519	20.7779	2.4127	9.625	0	0.00306
3938683197403508608	199.066390	 17.753660	-0.0443	 0.0534	-0.7835	-0.0046	-0.9532	0.6382	0.6324	0.6659	-0.4091	20.2166	0.5640	12.05	3	0.99977
3938686255420230272	198.972751	 17.771889	-0.1334	 0.0717	1.3572	-18.893	-18.767	0.8199	0.8798	1.2101	-0.5203	20.5250	1.5476	1.043	2	0.00000
3938686259715183488	198.973942	 17.774436	-0.1323	 0.0742	0.1976	-10.775	-14.120	0.7930	0.9213	0.9304	-0.3775	20.5226	2.3119	1.039	2	0.00000
3938686049261739904	198.985615	 17.767883	-0.1212	 0.0677	-0.3993	-0.1307	0.5929	0.4807	0.5165	0.5808	-0.4130	19.9977	0.7532	1.302	3	0.69120
3938686358500835968	198.976182	 17.787133	-0.1302	 0.0869	0.9911	-18.672	-1.9099	1.1214	1.3237	1.7888	-0.5727	20.6899	1.6175	0.968	0	0.00000
3938686358499538688	198.977355	 17.786273	-0.1290	 0.0861	-0.2570	-20.525	-3.9924	1.2115	1.2205	1.4909	-0.5343	20.7466	1.4845	0.9875	2	0.00000
3938686358499390464	198.988313	 17.786970	-0.1186	 0.0868	0.0744	-2.3062	-8.9035	0.2790	0.3009	0.3329	-0.4092	19.1613	0.6566	1.122	3	0.00000
3938686152341015424	198.998901	 17.772860	-0.1085	 0.0726	0.4225	-0.1587	-1.0452	1.9834	3.0587	1.5154	-0.0473	20.8853	0.5138	1.546	2	0.96139
3938683132979503744	199.014690	 17.764506	-0.0935	 0.0643	0.9315	-9.1561	-7.3815	0.0381	0.0412	0.0414	-0.3746	15.5401	0.9005	2.393	3	0.00000
3938686152340957952	199.002885	 17.778631	-0.1047	 0.0784	-0.5747	-0.4562	-0.9796	0.5963	0.6269	0.7847	-0.4779	20.0634	0.6455	1.537	3	0.99815
3938686122276745856	199.019096	 17.783837	-0.0893	 0.0836	0.0076	-0.3839	-1.1700	0.0358	0.0366	0.0364	-0.3798	15.2591	1.1360	1.883	3	1.00000
3938686427218868864	198.977148	 17.792031	-0.1292	 0.0918	0.9514	-10.970	-3.0600	0.5932	0.7046	0.7563	-0.4233	20.0949	1.6101	0.9415	2	0.00000
3938686358499391744	198.989843	 17.790874	-0.1171	 0.0907	2.1421	4.7996	-6.5126	0.2851	0.3009	0.3396	-0.4053	19.1373	2.7323	1.1	2	0.00000
3938686186700701184	199.002273	 17.793759	-0.1053	 0.0935	0.3469	-12.229	-0.2887	0.1602	0.1760	0.2031	-0.3994	18.2290	1.4282	1.251	3	0.00000
3938686397154653312	199.001372	 17.796026	-0.1062	 0.0958	0.2354	-1.7827	-20.700	0.0615	0.0696	0.0680	-0.3158	16.5065	0.5931	1.203	3	0.00000
3938686495938345088	199.020281	 17.790752	-0.0882	 0.0905	-0.7878	-17.501	-11.963	0.3914	0.4566	0.4754	-0.5142	17.7722	1.9150	1.705	0	0.00000
3938686775111776128	199.000575	 17.808248	-0.1069	 0.1080	2.9163	-15.082	-37.185	0.1632	0.1828	0.1957	-0.4598	18.0365	3.0669	1.034	0	0.00000
3938686564657824896	199.016825	 17.802406	-0.0915	 0.1022	-0.4627	-0.3579	-1.3669	0.5938	0.6023	0.6936	-0.4249	20.1578	0.5619	1.346	3	0.99782
3938683163043776128	199.028135	 17.765815	-0.0807	 0.0656	1.0666	-1.1784	-0.7334	0.7931	0.8534	1.0553	-0.3643	20.2771	0.7948	3.198	3	0.99054
3938683472281363456	199.044447	 17.772043	-0.0652	 0.0718	0.0746	-0.1919	-1.0131	0.1119	0.1116	0.1159	-0.3871	17.5405	0.9451	4.052	3	0.99984
3938686117981219328	199.023031	 17.778332	-0.0856	 0.0781	0.3574	-5.1676	-2.6204	0.4401	0.4488	0.5012	-0.4187	19.7512	1.8436	2.238	2	0.00000
3938686500233393536	199.023249	 17.784776	-0.0853	 0.0845	0.3656	-10.030	1.3670	1.5193	2.0339	1.6846	-0.4033	20.8422	1.5357	1.993	0	0.00112
3938683545296368896	199.038532	 17.780797	-0.0708	 0.0806	1.3573	-4.0845	-11.239	0.0743	0.0738	0.0784	-0.3475	16.7204	1.6021	2.883	3	0.00000
3938683472281361408	199.051134	 17.765634	-0.0588	 0.0654	-0.6124	-2.0982	-1.0946	0.7844	0.8464	0.8133	-0.4023	20.4143	0.4260	5.64	3	0.98809
3938683266122988800	199.056256	 17.760845	-0.0539	 0.0606	0.3737	-2.3980	0.0306	0.6420	0.6520	0.6286	-0.4123	20.1210	0.7791	7.371	3	0.90306
3938683472283061760	199.053536	 17.770270	-0.0565	 0.0700	0.0216	-1.3442	-5.3434	1.9408	2.0960	2.1163	-0.3959	20.7539	0.3217	5.22	1	0.81240
3938683472281362688	199.054540	 17.770100	-0.0556	 0.0699	0.1767	-0.2262	-1.5352	0.1550	0.1491	0.1608	-0.4207	18.1284	0.9504	5.365	3	0.99980
3938683266124660352	199.063826	 17.761779	-0.0467	 0.0615	0.8311	-1.1154	-0.4859	0.7238	0.7410	0.7282	-0.4035	20.1806	0.5739	8.631	3	0.99784
3938683270418460672	199.064736	 17.760960	-0.0458	 0.0607	0.2206	-0.3496	-1.0459	0.0849	0.0818	0.0854	-0.4035	16.9913	0.0564	9.064	3	0.99992
3938683476576891904	199.051005	 17.772996	-0.0589	 0.0728	0.0245	-0.2991	-1.1915	0.0206	0.0214	0.0198	-0.3736	13.7032	1.3930	4.565	3	1.00000
3938683506641103488	199.051470	 17.778944	-0.0585	 0.0787	-0.5191	-0.2183	-2.0865	0.5633	0.5077	0.5339	-0.3637	19.8412	0.5255	3.902	3	0.99818
3938683506641101568	199.060840	 17.771725	-0.0496	 0.0715	-0.2145	-0.5639	-1.1751	0.1884	0.1916	0.2130	-0.5011	18.4289	0.9101	5.852	3	0.99995
3938683506641216128	199.062224	 17.772518	-0.0482	 0.0723	0.1894	-1.7716	-0.6816	0.8314	1.0340	1.4578	-0.7197	20.4838	0.5732	5.871	3	0.99125
3938683506641102464	199.063494	 17.775454	-0.0470	 0.0752	0.3912	-0.2592	-1.0379	0.3715	0.3794	0.3854	-0.3930	19.4790	0.6685	5.479	3	0.99960
3938683506642825600	199.062475	 17.776379	-0.0480	 0.0761	-1.4842	-2.6745	-0.5316	1.2061	1.3251	1.5407	-0.5786	20.6891	0.6929	5.217	2	0.98257
3938683506641161216	199.067421	 17.774734	-0.0433	 0.0745	0.0638	0.3490	-3.3522	1.0710	1.1019	1.1804	-0.2299	20.5605	0.6767	6.041	2	0.98545
3938683300482672000	199.069995	 17.774325	-0.0408	 0.0741	0.4097	-0.9346	-0.8610	0.4350	0.4042	0.4424	-0.4089	19.6581	0.5787	6.421	3	0.99883
3938686599017564544	199.026915	 17.806198	-0.0818	 0.1060	0.4783	-8.9508	-5.5075	0.2265	0.2280	0.2494	-0.3759	18.7242	1.3924	1.439	3	0.00000
3938683506641220480	199.057715	 17.785115	-0.0525	 0.0849	1.2582	0.7070	-1.2059	0.7549	0.8436	0.8902	-0.4594	20.3260	0.4176	3.673	3	0.98983
3938683575360642304	199.055886	 17.789038	-0.0543	 0.0888	1.1381	-0.2439	-3.0759	0.8838	1.0740	1.1389	-0.3770	20.4269	0.5435	3.19	2	0.96011
3938683575360642560	199.051852	 17.791177	-0.0581	 0.0909	0.4022	-1.7301	-0.3320	0.7890	0.8103	0.9508	-0.4437	20.4737	0.2325	2.824	3	0.98581
3938683510936694272	199.064368	 17.783740	-0.0462	 0.0835	0.2245	0.5827	-0.5798	1.9432	2.1188	2.5509	-0.4781	20.7216	0.5808	4.279	0	0.98743
3938686530298085504	199.047323	 17.797354	-0.0624	 0.0971	0.3887	-10.207	-3.6667	0.3279	0.3020	0.3223	-0.4398	19.1224	1.5217	2.263	3	0.00000
3938686530298144128	199.046719	 17.800397	-0.0630	 0.1002	-0.8249	0.7332	-1.8887	0.6371	0.6562	0.7749	-0.5012	20.1903	0.7583	2.091	3	0.99595
3938686637672823424	199.049605	 17.802987	-0.0602	 0.1027	0.0989	-0.3503	-1.2264	0.0617	0.0640	0.0639	-0.3656	16.5224	0.6462	2.048	3	0.99999
3938683678439859328	199.061287	 17.798193	-0.0491	 0.0979	-1.4754	-1.5830	-0.9103	0.8278	1.0066	0.7535	-0.2376	20.3506	0.6804	2.684	3	0.99593
3938683678439801088	199.064945	 17.797991	-0.0456	 0.0977	0.3201	-0.1735	-1.2305	0.2946	0.2901	0.3082	-0.3828	19.1328	0.8513	2.828	3	0.99958
3938681960452833920	199.073457	 17.712029	-0.0375	 0.0118	-0.0219	0.0163	-0.5696	0.5346	0.5378	0.5315	-0.3520	19.9033	0.6592	44.6	3	0.99988
3938681960456521984	199.074732	 17.712289	-0.0363	 0.0120	-0.1618	-0.3460	-1.5482	0.4685	0.4694	0.4555	-0.3410	19.6326	0.6571	46.63	3	0.99996
3938681964747875712	199.071241	 17.714330	-0.0397	 0.0141	-0.7628	0.7983	-1.6452	0.7263	0.7463	0.7547	-0.3135	20.3459	0.4659	39.8	3	0.99979
3938681964747551232	199.073192	 17.714572	-0.0378	 0.0143	-2.2189	-2.8041	3.8280	1.6602	2.2609	2.6976	-0.7033	20.7898	nan	42.67	0	0.99848
3938681964748392832	199.070730	 17.716231	-0.0401	 0.0160	-0.1854	-0.1691	-1.3408	0.1007	0.1001	0.0997	-0.3526	17.2917	0.9564	37.96	3	0.99999
3938681960452835712	199.073581	 17.714235	-0.0374	 0.0140	-1.1790	-0.3486	-1.1826	0.5064	0.5004	0.5075	-0.3749	19.7834	0.5188	43.5	3	0.99998
