# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4061102551525343872	265.899567	-26.204245	-0.0236	 0.0183	0.9914	-3.1943	-6.5675	0.7085	0.8275	0.4337	0.2889	19.5309	2.9774	180.4	0	0.00000
4061102345367893376	265.901761	-26.209277	-0.0216	 0.0132	0.4040	-8.7455	-5.5141	0.1555	0.1687	0.0974	0.2439	18.0726	2.6657	187.2	2	0.85375
4061102345404173824	265.902592	-26.209099	-0.0209	 0.0134	-2.7107	0.1826	-8.9267	2.0271	1.2780	1.0048	-0.2955	20.0335	nan	192.6	0	0.00000
4061102345366795392	265.903085	-26.208359	-0.0204	 0.0141	-0.0756	-3.9058	-5.6991	0.1827	0.1950	0.1159	0.1852	18.0590	3.6606	192	0	0.00000
4061102341006320000	265.903400	-26.209003	-0.0201	 0.0135	-0.1570	-3.1418	-3.7071	0.1207	0.1278	0.0765	0.1633	17.3163	3.3015	200.8	0	0.00000
4061102345366795520	265.903455	-26.208446	-0.0201	 0.0141	-0.0279	-1.2559	-7.8903	0.6689	0.9160	0.5515	0.4905	19.3548	nan	196.6	0	0.00000
4061102345366790656	265.903970	-26.208289	-0.0196	 0.0142	0.1343	-0.1809	-6.5384	0.1701	0.1785	0.1088	0.1884	17.5789	2.9927	201	0	0.00000
4061102345366763776	265.905290	-26.208758	-0.0184	 0.0137	-0.9809	-8.3791	-3.8349	0.4034	0.4644	0.2528	0.3582	19.2837	2.9714	212.1	2	0.00144
4061102345366760704	265.905996	-26.207883	-0.0178	 0.0146	0.1330	-4.0532	-3.5153	0.2665	0.2775	0.1664	0.1699	18.2792	2.2519	212.1	0	0.00000
4061102341016737792	265.905144	-26.207132	-0.0186	 0.0154	-0.5029	-0.0065	-6.5139	0.2307	0.2416	0.1413	0.1802	18.0064	3.0052	202.9	0	0.00000
4061102379726502400	265.906354	-26.207354	-0.0175	 0.0151	0.0366	-9.4114	-5.2706	0.0851	0.0879	0.0531	0.2115	16.8421	2.7882	212	1	0.99860
4061102379757423616	265.907002	-26.207300	-0.0169	 0.0152	-0.0444	0.5209	-7.8229	0.1613	0.1672	0.0997	0.2148	17.7804	3.1006	211.6	0	0.00000
4061102345397705344	265.902103	-26.205713	-0.0213	 0.0168	0.1677	-2.7615	-11.781	0.0898	0.0934	0.0544	0.1552	16.9668	3.1584	188.3	3	0.00000
4061102341006346880	265.902801	-26.206013	-0.0207	 0.0165	0.0906	-4.2663	-4.9481	0.0526	0.0539	0.0333	0.1500	15.6451	3.2212	185.6	1	0.00000
4061102379726561536	265.904314	-26.206073	-0.0193	 0.0164	0.3588	-0.6661	-2.0828	0.1799	0.1961	0.1140	0.2178	18.3330	2.3805	187.1	2	0.00000
4061102379763937536	265.903736	-26.204031	-0.0198	 0.0185	0.1538	-4.4655	-1.6170	0.1554	0.1600	0.0961	0.2299	17.8824	2.8340	188.2	0	0.00000
4061102379726529408	265.906001	-26.206564	-0.0178	 0.0159	3.6632	-8.2179	-4.1461	1.3212	1.3744	0.8534	0.3855	19.9550	nan	206	0	0.60618
4061102379726531712	265.905899	-26.206108	-0.0179	 0.0164	0.3407	-8.9990	-4.7837	0.2271	0.2423	0.1421	0.2361	18.3962	2.8061	200.4	0	0.92759
4061102379726531840	265.906343	-26.206067	-0.0175	 0.0164	-1.0961	-7.4545	-10.975	0.6181	1.2200	0.7323	0.7738	19.5777	nan	204.4	0	0.00000
4061102379757426688	265.907740	-26.205608	-0.0162	 0.0169	0.6959	-1.1852	-4.6695	0.2309	0.2496	0.1478	0.2511	18.2487	2.9505	210.8	0	0.00000
4061102379726558848	265.905406	-26.205320	-0.0183	 0.0172	1.4108	-6.8057	-4.0948	0.7777	1.1414	0.6633	0.7262	19.8347	nan	188.8	0	0.45417
4061102375366117632	265.907557	-26.204277	-0.0164	 0.0182	0.1610	-1.8181	-1.1764	0.0814	0.0787	0.0488	0.2813	15.4045	1.8425	196.5	1	0.00000
4061102345397973376	265.908637	-26.215201	-0.0154	 0.0073	0.0950	-8.5653	-5.2344	0.1431	0.1524	0.0902	0.2088	17.6085	2.7895	197.7	0	0.96790
4061102345366602368	265.910080	-26.214824	-0.0141	 0.0077	0.1640	-4.9805	-7.7120	0.1933	0.2062	0.1211	0.2204	18.2490	2.6839	222.8	0	0.00000
4061102345366592128	265.910196	-26.215356	-0.0140	 0.0071	-2.4970	0.8610	-1.9294	0.7287	0.6714	0.3859	0.2474	19.7498	nan	230.8	0	0.00000
4061102341016740992	265.911469	-26.215344	-0.0129	 0.0072	0.1855	-6.1816	-2.6069	0.0962	0.1007	0.0602	0.2007	17.1874	3.4160	247.1	3	0.00000
4061102345366626816	265.909232	-26.213529	-0.0149	 0.0090	0.5518	-2.6324	-3.7923	0.5953	0.7066	0.3976	0.3799	19.1392	2.6948	189.9	0	0.00000
4061102345366627072	265.909607	-26.213589	-0.0146	 0.0089	0.9930	-1.7190	-7.9024	1.0186	1.0066	0.6297	0.1542	18.8051	2.7742	197.7	0	0.00000
4061102345366626688	265.909410	-26.213179	-0.0147	 0.0093	-0.2193	0.0480	-1.7755	1.0612	1.0176	0.5738	0.2886	20.0741	nan	188.8	0	0.00000
4061102345366630272	265.909997	-26.213138	-0.0142	 0.0094	2.6677	3.5215	1.1166	0.6828	1.0116	0.5043	0.6857	19.7469	nan	199	0	0.00000
4061102341006296320	265.910906	-26.213435	-0.0134	 0.0091	-0.0219	-9.3656	-5.2742	0.0941	0.0981	0.0569	0.1673	17.0708	3.0511	220.6	3	0.99934
4061102272286855808	265.913113	-26.215138	-0.0114	 0.0074	-0.3306	-3.5994	-7.5021	0.1924	0.2014	0.1136	0.2273	18.2466	3.4240	242.5	2	0.00000
4061102311006789888	265.914226	-26.215214	-0.0104	 0.0073	1.3993	-3.5257	-3.2537	0.3406	0.3249	0.2063	0.2799	18.5466	3.0633	231.9	0	0.00000
4061102311006790016	265.914521	-26.215450	-0.0101	 0.0070	-1.3399	-0.1046	-6.3881	0.4661	0.7006	0.4520	0.7710	18.6708	nan	231.4	0	0.00000
4061102379726310784	265.913230	-26.213924	-0.0113	 0.0086	0.2406	-5.0857	-2.5817	0.2386	0.2639	0.1555	0.3356	18.6775	3.1409	248.5	2	0.00000
4061102311006825472	265.913995	-26.213784	-0.0106	 0.0087	0.6097	-1.2038	-7.5959	0.7100	0.7133	0.4038	0.3552	19.5411	2.7313	244.6	0	0.00000
4061102345366639872	265.910134	-26.212286	-0.0141	 0.0102	-0.2984	1.3728	-10.413	0.2840	0.3427	0.1935	0.4027	18.8700	3.0749	189.6	0	0.00000
4061102345366655872	265.909423	-26.211841	-0.0147	 0.0107	0.8728	-11.997	-5.7949	0.6931	0.6714	0.3986	0.3123	19.6064	2.5911	175.8	0	0.84026
4061102379726410496	265.910419	-26.209900	-0.0138	 0.0126	-0.0273	-1.6441	-6.0637	0.2143	0.2359	0.1356	0.2660	18.5171	3.2066	174.3	2	0.00000
4061102379726344704	265.912362	-26.212535	-0.0121	 0.0100	-0.6797	-9.1370	-4.8076	0.5432	0.5528	0.3485	0.4584	19.4622	2.5882	232.5	2	0.98925
4061102379726336640	265.913139	-26.212469	-0.0114	 0.0100	0.3624	-8.7150	-4.4940	0.1605	0.1689	0.0959	0.2526	18.0047	2.7057	241.7	2	0.03471
4061102379726343552	265.913375	-26.211746	-0.0112	 0.0108	-0.7625	3.2320	-4.7421	0.4462	0.4977	0.2448	0.2144	19.5388	nan	235.7	0	0.00000
4061102379726329344	265.913717	-26.212444	-0.0109	 0.0101	-0.0794	-0.8988	-4.2063	0.2013	0.2025	0.1218	0.2400	18.1969	nan	246.4	0	0.00000
4061102379726315264	265.914342	-26.212667	-0.0103	 0.0098	0.3539	-7.0325	-4.5243	0.7281	0.7197	0.4466	0.4762	19.6358	nan	248.7	0	0.70068
4061102379726329216	265.913857	-26.212144	-0.0107	 0.0104	0.6498	-8.6220	-5.5898	1.3036	0.9163	0.4980	-0.3081	19.8881	nan	245.2	0	0.95190
4061102379757388160	265.915103	-26.212157	-0.0096	 0.0103	-0.1023	-6.7520	-2.6527	0.1500	0.1522	0.0913	0.2661	17.8250	nan	248.2	0	0.00000
4061102379726332032	265.914301	-26.211764	-0.0103	 0.0107	0.3301	-11.850	-4.7380	0.2811	0.3432	0.1741	0.4899	18.0148	nan	245.4	0	0.00001
4061102379726331904	265.913962	-26.211530	-0.0107	 0.0110	-0.7420	-11.148	-6.1489	0.2160	0.2049	0.1302	0.3283	18.0034	2.6439	239.9	0	0.00009
4061102379726313088	265.915241	-26.211599	-0.0095	 0.0109	-0.0663	-3.9268	-5.5142	0.1069	0.1070	0.0664	0.2504	16.0134	5.0877	248.6	1	0.00000
4061102379726369152	265.912600	-26.210944	-0.0119	 0.0116	-0.2323	-3.5529	-6.4534	0.9122	0.8639	0.4810	0.2000	19.8852	3.0018	210.5	0	0.00001
4061102379757396864	265.913336	-26.210666	-0.0112	 0.0118	0.2343	0.3580	-3.0900	0.0356	0.0352	0.0217	0.1986	14.9689	3.0825	217.3	3	0.00000
4061102379726312960	265.915292	-26.211248	-0.0095	 0.0113	0.9605	1.9775	-3.3112	0.9582	0.8431	0.5359	0.4558	19.7730	nan	247.4	0	0.00000
4061102379757395328	265.913927	-26.210278	-0.0107	 0.0122	1.5408	-2.5114	-7.0192	0.4115	0.2992	0.2484	-0.1841	18.5494	3.1557	219.1	0	0.00000
4061102379726351488	265.914585	-26.210268	-0.0101	 0.0122	0.2867	4.6053	-2.7776	0.8060	0.8361	0.4526	0.1927	19.6014	nan	228.2	0	0.00000
4061102379726351360	265.914595	-26.209987	-0.0101	 0.0125	0.2337	-2.9543	-8.0251	0.2442	0.2602	0.1519	0.2883	18.6360	3.0364	223.1	0	0.00000
4061102311038140032	265.916084	-26.215138	-0.0087	 0.0074	-0.6484	-0.8080	-3.8632	0.3620	0.4016	0.2184	0.3234	19.1701	2.4416	244	0	0.00000
4061102311006731776	265.918751	-26.215138	-0.0064	 0.0074	1.5725	-2.9886	-2.4718	1.2009	1.3892	0.8410	0.4121	20.1687	3.2588	279.5	0	0.02665
4061102311006804864	265.915515	-26.213555	-0.0093	 0.0089	0.1321	-1.6252	-5.7731	0.1648	0.1663	0.1007	0.2627	17.9319	3.4141	233.2	0	0.00000
4061102311006793472	265.916606	-26.213492	-0.0083	 0.0090	0.2284	-2.6029	-2.8288	0.4543	0.4700	0.2734	0.2584	19.0080	3.1341	232.1	0	0.00000
4061102311006731904	265.918935	-26.215437	-0.0062	 0.0071	3.5418	0.6604	-1.8105	1.1003	1.2819	0.7207	0.3281	20.2036	2.8150	284.7	0	0.00000
4061102311037888512	265.919334	-26.214578	-0.0058	 0.0079	0.0336	-3.5467	-5.8705	0.0732	0.0676	0.0414	0.1682	16.0821	3.4731	277.6	1	0.00000
4061102311006710656	265.920966	-26.215082	-0.0044	 0.0074	1.4400	-15.241	-7.6036	1.4059	1.5222	0.8584	0.3501	20.4143	2.2830	292.8	0	0.93332
4061102311006699520	265.922237	-26.214443	-0.0032	 0.0081	0.2662	-7.9681	-4.2646	0.3522	0.3554	0.1799	0.1892	18.7970	3.3224	292.3	0	0.26018
4061102311006747008	265.920025	-26.213761	-0.0052	 0.0087	-0.2366	-9.0622	-5.5007	0.2182	0.2319	0.1339	0.2547	18.5006	3.2823	271.3	0	0.99855
4061102306646593536	265.919738	-26.213261	-0.0055	 0.0092	1.0183	-6.3303	-5.1578	0.4273	0.4679	0.2383	0.2618	19.2527	nan	259.4	0	0.01035
4061102311006716416	265.921444	-26.214271	-0.0039	 0.0082	-0.2713	-5.1272	-2.6798	0.8770	1.0609	0.4659	0.3042	20.0123	3.5745	288.1	0	0.00545
4061102311006714112	265.922243	-26.213772	-0.0032	 0.0087	0.7075	0.1820	-9.0953	0.6913	0.5207	0.3052	-0.0701	19.3760	nan	285.9	0	0.00000
4061102311006807808	265.916673	-26.212429	-0.0082	 0.0101	-0.3731	-11.614	-6.6786	0.5911	0.6371	0.3199	0.2058	19.4894	3.0254	234.5	0	0.72025
4061102311008139776	265.918045	-26.212516	-0.0070	 0.0100	0.8732	3.3134	0.6489	0.2017	0.1859	0.1186	0.2622	17.4945	3.0112	232.4	0	0.00000
4061102311037899520	265.918655	-26.212303	-0.0064	 0.0102	-0.4263	-8.5015	-5.4524	0.2501	0.2597	0.1500	0.2396	18.4472	3.1208	233.6	0	0.98592
4061102379763810048	265.916120	-26.210137	-0.0087	 0.0124	4.9811	-0.9635	1.0956	0.8279	0.8137	0.4884	0.1880	18.4440	2.9561	242.5	0	0.00000
4061102379726322176	265.916761	-26.210350	-0.0081	 0.0121	0.8250	-9.3908	-3.4795	0.3414	0.3665	0.2048	0.3447	18.9445	2.5475	247.9	0	0.00004
4061102311006813952	265.917700	-26.211137	-0.0073	 0.0114	-0.4810	-10.345	-6.4342	0.2152	0.2226	0.1314	0.2469	18.1265	3.0483	241.4	0	0.01823
4061102311006752000	265.920575	-26.212854	-0.0047	 0.0096	-0.1677	-8.6749	-5.2448	0.1222	0.1281	0.0747	0.2402	17.5184	3.3395	259.4	0	0.99135
4061102311006751872	265.920845	-26.212484	-0.0045	 0.0100	0.2736	-8.3610	-0.2570	0.3048	0.2890	0.1668	-0.0253	18.6347	nan	254.2	0	0.00000
4061102311006796160	265.919303	-26.211126	-0.0059	 0.0114	0.0048	-1.1977	-0.3894	0.2970	0.3245	0.1777	0.2927	19.0175	nan	232.5	0	0.00000
4061102306646595328	265.919253	-26.210485	-0.0059	 0.0120	0.0662	-8.9428	-5.1958	0.0375	0.0377	0.0227	0.2022	15.1807	3.3434	239.7	3	0.99858
4061102311037891840	265.922319	-26.211249	-0.0032	 0.0113	-0.0661	-2.1885	-2.2495	0.1158	0.1200	0.0703	0.2541	17.4378	3.2259	239.1	3	0.00000
4061102379726423680	265.909798	-26.209658	-0.0144	 0.0128	-0.5601	-2.6407	-3.9112	1.1227	1.1269	0.6408	0.5335	20.0998	2.3001	182.9	0	0.00032
4061102379757412480	265.908606	-26.208812	-0.0155	 0.0137	0.4518	-9.1156	-4.8745	0.2033	0.2123	0.1255	0.2478	18.2727	2.8901	210.6	0	0.97478
4061102379726434944	265.911318	-26.207319	-0.0130	 0.0152	-0.4720	-2.6458	-1.8520	0.3944	0.3856	0.2398	0.2347	18.2771	2.7321	200.6	0	0.00000
4061102379726354944	265.914989	-26.209717	-0.0097	 0.0128	-0.6353	-4.0570	-6.0428	0.3968	0.4451	0.2194	0.2738	19.2475	nan	223.3	0	0.00000
4061102379726410880	265.912754	-26.207907	-0.0117	 0.0146	-1.5260	2.3658	-8.5852	0.4735	0.5006	0.2463	0.2500	19.2682	2.9072	174.4	0	0.00000
4061102379726507520	265.909961	-26.204424	-0.0142	 0.0181	0.2126	1.4138	-5.7374	0.2675	0.2854	0.1643	0.2723	18.8344	2.9032	212.1	0	0.00000
4061102379726489728	265.910326	-26.205177	-0.0139	 0.0173	-0.3806	0.3567	-1.7752	0.5843	0.6825	0.3531	0.4107	19.6996	2.8559	210.1	0	0.00000
4061102379757417472	265.911798	-26.204842	-0.0126	 0.0177	0.0887	-9.0340	-5.1630	0.0494	0.0497	0.0304	0.2266	15.8016	3.4628	210	1	0.99784
4061102379726483072	265.911773	-26.204322	-0.0126	 0.0182	-0.1275	1.0503	-3.2893	0.0850	0.0868	0.0527	0.2327	16.5901	nan	209.9	0	0.00000
4061102379726407168	265.913959	-26.207069	-0.0107	 0.0154	0.4350	0.4859	-3.5533	0.8168	0.9744	0.4901	0.4562	20.0201	nan	174.6	0	0.00000
4061102379726419840	265.913722	-26.206625	-0.0109	 0.0159	-0.1214	-9.3965	-5.3813	0.3255	0.3193	0.1916	0.3432	19.0019	2.5666	181.8	2	0.99765
4061102379726399616	265.914862	-26.206761	-0.0098	 0.0157	-0.5735	-2.4622	-6.5669	0.3557	0.5307	0.4129	-0.6898	18.4880	nan	173.9	0	0.00000
4061102379726399744	265.915171	-26.206669	-0.0096	 0.0158	-0.4560	-2.8625	-5.7787	0.3979	0.3921	0.2308	0.1616	18.0207	3.1399	173.9	0	0.00000
4061102379726404864	265.915346	-26.206079	-0.0094	 0.0164	3.5661	0.9829	0.8884	0.6088	0.6181	0.3785	0.2351	18.8068	nan	176.4	0	0.00000
4061102379764138880	265.912982	-26.205476	-0.0115	 0.0170	-2.5386	-6.0590	-2.8214	1.1049	1.6353	0.9387	0.7428	20.0527	2.6277	210	0	0.33564
4061102379757417088	265.912401	-26.204356	-0.0121	 0.0181	0.7386	-6.0773	-3.0918	0.2004	0.2017	0.1226	0.2456	17.8061	nan	209.8	0	0.00000
4061102375376480256	265.913438	-26.204684	-0.0111	 0.0178	0.8615	-2.3732	-3.6362	0.0909	0.0933	0.0561	0.2297	16.6260	2.1661	211.7	0	0.00000
4061102379757407232	265.915301	-26.205422	-0.0094	 0.0171	0.2089	-1.7360	-9.8173	0.0645	0.0661	0.0398	0.2346	16.3667	3.0705	188.4	3	0.00000
4061102379726448512	265.913885	-26.204580	-0.0107	 0.0179	1.3655	-5.5243	-4.8309	0.9260	1.0995	0.5857	0.4107	19.5241	nan	211.6	0	0.11456
4061102379757391104	265.917321	-26.209004	-0.0076	 0.0135	0.5125	-8.6589	-8.2523	0.7683	0.7788	0.3999	0.2000	19.9443	3.8274	235.8	0	0.00013
4061102311008765440	265.918577	-26.209325	-0.0065	 0.0132	0.6790	9.5827	-7.7760	1.3917	1.7166	1.0470	0.6297	20.1665	nan	247.4	0	0.00000
4061102379757399040	265.915400	-26.208177	-0.0094	 0.0143	-0.8076	-5.2240	-8.1444	0.2305	0.2375	0.1414	0.2310	18.3000	3.0113	196.6	0	0.00000
4061102379726336000	265.917845	-26.208561	-0.0072	 0.0139	-0.3141	-9.3239	-4.7775	0.1778	0.1877	0.1085	0.2625	18.2160	2.9520	232.3	2	0.91038
4061102311037907072	265.919598	-26.209604	-0.0056	 0.0129	-0.1291	3.7034	1.8042	0.1664	0.1763	0.1024	0.2560	18.0301	2.2500	247.8	0	0.00000
4061102311037897472	265.922146	-26.209757	-0.0033	 0.0127	0.0444	-9.4857	-5.3830	0.0379	0.0381	0.0231	0.2121	14.9970	3.4620	236.6	1	0.99923
4061102379726318848	265.918940	-26.208600	-0.0062	 0.0139	1.0467	-0.3198	-5.1529	0.3310	0.3511	0.2093	0.3255	18.9608	3.0543	241.1	0	0.00000
4061102379726321280	265.919486	-26.208078	-0.0057	 0.0144	0.0006	-9.8367	-5.9196	0.2241	0.2466	0.1434	0.3409	18.0625	3.0101	235.8	0	0.97937
4061102311006832512	265.920093	-26.208223	-0.0052	 0.0143	0.5124	1.3634	-0.3351	0.4990	0.6007	0.3127	0.3587	19.6847	nan	241.7	0	0.00000
4061102379726321024	265.919171	-26.207665	-0.0060	 0.0148	0.3346	-8.6727	-4.9576	0.2146	0.2166	0.1312	0.3741	18.0911	2.5537	225	0	0.98479
4061102379726380544	265.916182	-26.206936	-0.0087	 0.0156	0.5829	-9.1941	-5.3248	0.1529	0.1617	0.0914	0.2515	17.9569	2.7900	181	2	0.99046
4061102379726373632	265.917120	-26.206790	-0.0078	 0.0157	0.3145	-0.7082	-2.6218	0.2655	0.2835	0.1633	0.2562	18.6302	2.2382	186.2	0	0.00000
4061102379757408768	265.915600	-26.204492	-0.0092	 0.0180	0.9031	-9.9543	-5.6915	0.1696	0.1758	0.1025	0.3208	17.6026	2.9069	205.2	0	0.26235
4061102379757398784	265.918125	-26.205536	-0.0069	 0.0170	-0.1191	-4.1659	-9.3828	0.1947	0.2071	0.1205	0.2732	18.2832	3.3256	174.6	0	0.00000
4061102379726374016	265.918197	-26.205152	-0.0069	 0.0173	0.0429	-28.424	-16.701	2.1768	2.1149	1.1577	0.2242	20.1906	nan	174.1	0	0.00000
4061102379757618816	265.919940	-26.206672	-0.0053	 0.0158	0.6586	1.1989	-6.5331	0.4408	0.5553	0.2846	0.4534	19.4804	2.2253	207.4	2	0.00000
4061102379726320640	265.920850	-26.206940	-0.0045	 0.0156	-1.4941	-3.5846	-5.6729	0.7187	0.7419	0.3587	0.2201	19.7940	2.0957	220.1	0	0.00000
4061102379726333568	265.921132	-26.205939	-0.0042	 0.0166	0.3271	-4.8864	-7.1101	0.5144	0.5718	0.2945	0.3064	19.6316	2.9628	197.1	0	0.00000
4061102379726342656	265.920555	-26.205847	-0.0047	 0.0167	-1.8306	-4.7152	-8.5252	1.0541	1.0427	0.6626	0.4765	20.1962	nan	191.6	0	0.00000
4061102379726356096	265.920318	-26.205123	-0.0049	 0.0174	0.3183	1.2849	-7.6992	0.6828	0.7005	0.3396	0.2159	19.6816	2.3660	177	0	0.00000
4061102379726324992	265.921882	-26.205843	-0.0035	 0.0167	0.6498	-11.835	-2.7652	0.4988	0.5221	0.2775	0.2506	19.2459	nan	198.6	0	0.00000
4061102375366083840	265.921750	-26.205476	-0.0037	 0.0170	-1.7848	-8.3640	-8.3997	0.3450	0.3131	0.1938	0.2171	18.2526	2.8213	189.2	0	0.00000
4061102551556315904	265.894814	-26.203454	-0.0278	 0.0190	0.1092	-3.6075	-9.1083	0.1018	0.1054	0.0629	0.2145	17.0959	3.5220	179	3	0.00000
4061102551556315008	265.896795	-26.203796	-0.0261	 0.0187	0.0547	1.3269	-4.8059	0.1081	0.1145	0.0685	0.3006	17.1129	3.5321	178.7	1	0.00000
4061102551562651520	265.897446	-26.203562	-0.0255	 0.0189	-0.2801	-4.6976	-11.496	0.2984	0.3275	0.1878	0.2905	18.8658	nan	176.4	0	0.00000
4061102551556315520	265.897408	-26.203053	-0.0255	 0.0194	0.2952	-4.1847	-9.9806	0.1440	0.1544	0.0921	0.2973	17.5704	3.3215	178.7	0	0.00000
4061102551525383168	265.897767	-26.202680	-0.0252	 0.0198	0.7778	-5.4939	-0.1823	0.5051	0.4820	0.2944	0.3440	19.1109	nan	178.5	0	0.00000
4061102551526334464	265.894637	-26.202277	-0.0280	 0.0202	0.7811	-1.5470	-6.6734	0.5742	0.8821	0.5279	0.7848	19.5461	2.9602	175.1	0	0.00000
4061102551526334336	265.894671	-26.202057	-0.0280	 0.0204	0.8935	-5.4123	-7.6788	0.7267	0.7241	0.4313	0.4070	19.7501	2.7114	174.9	0	0.00000
4061102551525383296	265.898146	-26.202905	-0.0248	 0.0196	-0.9292	-6.1226	-10.339	0.3795	0.4738	0.2592	0.4553	19.0987	3.0436	175.7	0	0.00000
4061102551527103232	265.900949	-26.203544	-0.0223	 0.0190	2.4272	4.0879	-0.1563	1.8576	2.1392	1.0161	0.3739	20.6952	nan	184.8	0	0.00001
4061102585885087232	265.901353	-26.202395	-0.0220	 0.0201	0.0568	-6.2931	-2.2336	0.0671	0.0716	0.0431	0.2190	16.4435	3.4381	180.7	3	0.00000
4061102551525459712	265.894966	-26.200569	-0.0277	 0.0219	5.2651	13.8739	13.9924	0.9277	0.9570	0.5257	0.3377	18.8714	nan	175.2	0	0.00000
4061102547164802176	265.894728	-26.200127	-0.0279	 0.0224	0.7689	1.2373	-8.4001	0.2153	0.2277	0.1282	0.2629	18.5155	2.7693	175.6	0	0.00000
4061102551525472000	265.895561	-26.199258	-0.0272	 0.0232	-0.7040	1.6467	-1.7988	0.3495	0.3887	0.2008	0.2419	19.1758	3.2494	175.6	2	0.00000
4061102551556171392	265.895145	-26.198473	-0.0275	 0.0240	-0.1392	-4.2872	-2.5376	0.1054	0.1074	0.0641	0.1544	16.3563	5.3340	174.2	3	0.00000
4061102585885176192	265.897769	-26.199568	-0.0252	 0.0229	1.3348	-4.3085	-4.0284	1.0437	0.9380	0.5401	0.1579	19.9344	nan	176.9	0	0.00027
4061102551525425280	265.898022	-26.200184	-0.0250	 0.0223	-0.1727	0.0107	-9.0167	0.2070	0.2420	0.1384	0.3122	18.3850	2.9932	180.4	0	0.00000
4061102585886731520	265.900963	-26.199981	-0.0223	 0.0225	1.0702	-7.8126	-2.4280	1.2338	1.1806	0.6052	0.2373	20.4067	nan	176.1	0	0.00894
4061102585885139712	265.900968	-26.199383	-0.0223	 0.0231	0.5785	-2.5996	-3.8544	0.4638	0.4180	0.2468	0.2414	19.2438	2.8796	179.1	2	0.00000
4061102585915897600	265.900329	-26.198571	-0.0229	 0.0239	1.1441	3.2582	-2.3529	0.3591	0.3812	0.2275	0.2779	18.3892	3.2353	182.1	0	0.00000
4061102585885059456	265.902251	-26.203477	-0.0212	 0.0190	0.9474	-10.694	-6.6281	1.0275	1.0766	0.6273	0.2870	20.1729	2.1037	190.2	0	0.77174
4061102585885075968	265.901783	-26.202844	-0.0216	 0.0197	0.0705	2.0854	-0.4564	0.8091	1.3512	1.0044	0.8251	19.9975	nan	185.6	0	0.00000
4061102581524537728	265.901925	-26.202413	-0.0215	 0.0201	0.9858	-4.4751	-5.9442	0.3564	0.3808	0.2146	0.2337	18.9580	nan	184	0	0.00000
4061102585885072640	265.902607	-26.202349	-0.0208	 0.0201	-0.5664	-3.3009	-4.8681	0.2061	0.2262	0.1315	0.2827	18.4890	2.8590	187.1	2	0.00000
4061102585885094272	265.902512	-26.201552	-0.0209	 0.0209	-0.6403	3.7487	-3.5219	0.5977	0.7225	0.3350	0.3035	19.7457	nan	182.1	0	0.00000
4061102585915880192	265.903691	-26.202263	-0.0199	 0.0202	0.1384	-5.7269	-5.4318	0.5689	0.6972	0.3465	0.3672	19.6296	3.1519	190.5	0	0.00168
4061102379757440640	265.905801	-26.203440	-0.0180	 0.0191	0.2986	-9.3847	-5.1195	0.1032	0.1054	0.0617	0.2306	17.1001	3.0481	185.2	1	0.99004
4061102379726596480	265.905465	-26.202945	-0.0183	 0.0196	-0.0880	-1.9255	-5.3421	0.1052	0.1058	0.0622	0.2099	17.0125	3.2150	186.8	0	0.00000
4061102379726564096	265.906846	-26.203736	-0.0170	 0.0188	-0.2558	-3.6684	-6.8936	0.2222	0.3137	0.1678	0.6418	18.2410	2.8116	187.1	0	0.00000
4061102379757430528	265.908190	-26.204123	-0.0158	 0.0184	0.5983	4.3380	-5.3300	0.4530	0.4338	0.2925	0.2073	18.2552	2.4951	200.5	0	0.00000
4061102379726591872	265.906093	-26.202660	-0.0177	 0.0198	-0.3745	1.9144	-2.8853	1.4101	1.3875	0.8524	0.3837	20.0856	2.4690	186.1	0	0.00000
4061102375366118144	265.905717	-26.201439	-0.0180	 0.0211	-0.0355	-9.2747	-5.4800	0.0809	0.0842	0.0508	0.1858	16.8010	2.9472	190.6	3	0.99457
4061102379726573312	265.907568	-26.202581	-0.0164	 0.0199	-1.8031	-4.5037	-6.4592	0.9466	0.9116	0.4898	0.2752	19.8610	2.6637	185.3	0	0.00005
4061102585885094400	265.902608	-26.200874	-0.0208	 0.0216	0.0132	-5.0380	-6.9246	0.1354	0.1455	0.0852	0.2962	17.6040	2.9853	178.6	0	0.00000
4061102585885097344	265.903044	-26.200388	-0.0204	 0.0221	-0.7702	0.8421	-6.5517	0.8852	0.8279	0.4598	0.3207	20.0055	2.4611	178	0	0.00000
4061102581534905728	265.904119	-26.200815	-0.0195	 0.0217	-0.0982	-3.7931	-3.3944	0.1786	0.1924	0.1119	0.3023	18.2061	3.0576	185.9	0	0.00000
4061102585885141888	265.901819	-26.198563	-0.0215	 0.0239	0.5555	-3.5942	-11.354	0.2139	0.2421	0.1376	0.3457	18.5826	2.3061	179.6	2	0.00000
4061102585915892224	265.902502	-26.198449	-0.0209	 0.0240	0.0644	-1.2873	-6.0464	0.2687	0.2907	0.1673	0.2929	18.5500	2.9037	177.4	0	0.00000
4061102585886070528	265.904303	-26.198800	-0.0193	 0.0237	0.2509	1.0362	2.0412	0.9820	1.0923	0.6001	0.3958	20.1346	2.0964	175.1	2	0.00000
