# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4379076366413826048	251.824268	 -1.951557	 0.0152	-0.0030	0.1743	-0.0118	-6.3172	0.0934	0.1149	0.0873	0.3906	15.4617	1.1915	404.2	0	0.99984
4379076366408096512	251.822360	 -1.951215	 0.0133	-0.0027	0.4828	0.3155	-5.9303	0.1394	0.2011	0.1635	0.5960	17.8852	0.9759	410.2	0	0.99648
4379076366408056960	251.822279	 -1.950692	 0.0132	-0.0022	-0.1404	0.1792	-7.2960	0.2440	0.2730	0.2101	0.3442	18.4041	nan	410.7	0	0.99976
4379076366408056832	251.822770	 -1.950023	 0.0137	-0.0015	0.2401	-0.8015	-7.3117	0.1494	0.1809	0.1429	0.3043	17.2944	1.1280	409.6	0	0.99957
4379076366408058240	251.823079	 -1.950853	 0.0140	-0.0023	0.2351	-1.6846	-6.8122	0.2704	0.3628	0.2889	0.2470	18.6453	nan	408.3	0	0.99628
4379076366408057600	251.823513	 -1.950677	 0.0144	-0.0021	1.2569	1.0229	-6.1974	0.3452	0.4670	0.3869	0.4911	18.5698	nan	407.1	0	0.99849
4379076366408059648	251.824485	 -1.950961	 0.0154	-0.0024	0.2567	0.2762	-6.8348	0.2113	0.2165	0.2041	-0.0981	18.2552	nan	403.8	0	0.99987
4379076366408059008	251.823893	 -1.950702	 0.0148	-0.0022	0.2708	1.0099	-6.1852	0.1644	0.1971	0.1568	0.3433	15.7836	0.7583	405.9	1	0.98157
4379076366408058112	251.823474	 -1.949804	 0.0144	-0.0013	0.3297	-0.4400	-6.9061	0.1591	0.1719	0.1515	0.0573	18.1992	nan	407.5	0	0.99993
4379076366408059136	251.824413	 -1.950326	 0.0153	-0.0018	0.9265	0.8634	-8.7769	0.4153	0.4760	0.4060	-0.0687	18.3945	nan	404.4	0	0.97086
4379076366416311040	251.824400	 -1.949758	 0.0153	-0.0012	1.4032	2.9573	-9.7730	0.6154	0.8292	0.6580	0.4950	17.9604	0.9432	404.6	0	0.01148
4379076366416312832	251.825135	 -1.952548	 0.0161	-0.0040	-0.1001	-1.2994	-6.8002	0.9483	0.9770	0.7598	0.1093	19.3286	1.2755	400.6	0	0.99858
4379076366408011776	251.825958	 -1.952497	 0.0169	-0.0040	0.3659	-0.8283	-6.6974	0.1300	0.1577	0.1293	0.2967	17.9945	0.9801	397.8	1	0.99948
4379076366410178432	251.825927	 -1.951503	 0.0169	-0.0030	0.5114	0.1178	-7.1580	0.5632	0.8634	0.6810	0.6037	18.8777	nan	398.7	0	0.99927
4379076366408020224	251.826576	 -1.952122	 0.0175	-0.0036	-0.1003	0.1315	-6.8176	0.1702	0.1935	0.1682	0.2010	18.3543	0.9933	396	0	0.99994
4379076366407996672	251.827456	 -1.952454	 0.0184	-0.0039	0.0740	-0.6100	-7.0908	0.1152	0.1337	0.1085	0.2113	17.8496	0.9959	392.5	1	0.99991
4379076366408020096	251.826562	 -1.951773	 0.0175	-0.0032	-0.0544	-0.3390	-7.3666	0.1922	0.2124	0.1742	0.3229	18.4235	0.8648	396.2	0	0.99984
4379076366408000000	251.827384	 -1.951524	 0.0183	-0.0030	-0.5316	1.8831	-4.9845	0.4666	0.4992	0.4545	0.1421	19.0372	nan	393.4	0	0.95121
4379076366408060032	251.825925	 -1.950517	 0.0168	-0.0020	-0.2929	0.0666	-6.6540	0.1691	0.1825	0.1540	0.2056	16.2730	1.1533	399.2	0	0.99994
4379076366408058880	251.824850	 -1.949881	 0.0158	-0.0014	-0.4157	-0.9069	-5.7548	0.3458	0.3847	0.3214	0.1160	18.2671	1.0198	403.1	0	0.99721
4379076362115084032	251.825386	 -1.950436	 0.0163	-0.0019	0.1653	-0.2651	-6.6250	0.0372	0.0430	0.0356	0.2874	15.3277	1.2368	401.1	0	0.99999
4379076366408059520	251.825593	 -1.949872	 0.0165	-0.0013	0.3285	-0.1434	-6.7805	0.1776	0.2028	0.1592	-0.1221	18.0445	2.1502	400.6	0	0.99994
4379076366408028416	251.827023	 -1.950535	 0.0179	-0.0020	0.3505	0.2898	-6.4518	0.1966	0.2273	0.1988	0.1373	18.4376	nan	395.2	0	0.99977
4379076366416310272	251.827588	 -1.950503	 0.0185	-0.0020	0.8604	-2.2736	-7.2720	0.6188	0.6994	0.5840	0.2506	18.1541	0.8893	393.2	0	0.99601
4379076366408027776	251.826911	 -1.950144	 0.0178	-0.0016	0.4321	0.4462	-7.0165	0.1784	0.2025	0.1716	0.1275	17.9388	0.9872	395.8	0	0.99960
4379076366413908864	251.821670	 -1.948775	 0.0126	-0.0002	0.0505	1.3449	-4.4563	0.4303	0.5072	0.4167	-0.0161	17.9813	0.9001	412.9	0	0.69215
4379076366408185856	251.822034	 -1.948553	 0.0130	-0.0000	0.2567	0.1185	-6.8030	0.1384	0.1727	0.1407	0.3294	17.5650	nan	411.9	0	0.99994
4379076366408186240	251.822363	 -1.948007	 0.0133	 0.0005	-0.1380	0.1736	-6.3091	0.2270	0.2768	0.2224	0.4045	17.5069	nan	411	0	0.99985
4379076366413908992	251.822696	 -1.948301	 0.0136	 0.0002	0.3831	0.9052	-7.4617	0.1502	0.1738	0.1434	0.2198	15.2641	1.1640	410	0	0.81900
4379076366408150528	251.823577	 -1.949182	 0.0145	-0.0007	-2.0024	3.5065	-8.7374	0.5658	0.7380	0.5802	0.1985	18.7564	nan	407.3	0	0.63369
4379076362115080448	251.823530	 -1.948805	 0.0145	-0.0003	0.1273	-0.1414	-6.9486	0.0515	0.0634	0.0510	0.2706	15.4974	0.9560	407.5	1	0.99999
4379076366408150784	251.823150	 -1.947954	 0.0141	 0.0006	0.2232	-0.3111	-6.8306	0.0701	0.0845	0.0661	0.2965	15.9138	nan	408.6	0	0.99999
4379076366408150400	251.823675	 -1.948252	 0.0146	 0.0003	-0.2845	0.0662	-5.5171	0.3932	0.4522	0.4749	0.2182	18.6304	nan	407.1	0	0.99894
4379076366408204416	251.823352	 -1.946806	 0.0143	 0.0017	0.1180	0.1957	-6.8405	0.0945	0.1150	0.0895	0.2008	17.2820	1.0562	407.7	0	0.99996
4379076362115080064	251.823381	 -1.946555	 0.0143	 0.0020	-0.2182	-0.1594	-7.0077	0.2178	0.2606	0.2223	0.1742	18.3284	nan	407.6	0	0.99993
4379076366408059264	251.825283	 -1.949596	 0.0162	-0.0011	5.1795	9.8375	3.8356	0.9069	1.1328	0.7746	0.1834	18.7042	nan	401.7	0	0.00000
4379076366408057472	251.825152	 -1.949036	 0.0161	-0.0005	0.6968	0.0935	-7.1179	0.3555	0.4122	0.3961	-0.4031	18.9156	nan	402.2	0	0.99970
4379076362115083392	251.825125	 -1.948146	 0.0160	 0.0004	0.1375	-0.4087	-6.8191	0.0398	0.0476	0.0387	0.1810	15.7618	1.2071	402.3	1	0.99999
4379076366410188544	251.825976	 -1.948622	 0.0169	-0.0001	1.4521	-0.0935	-6.6257	0.5106	0.6371	0.5284	0.1078	19.0094	nan	399.4	0	0.99924
4379076366408101248	251.826616	 -1.948340	 0.0175	 0.0002	-0.0443	-10.432	-7.2103	0.5013	0.6469	0.4992	0.4218	17.7687	0.9848	397.1	0	0.00000
4379076366410191744	251.826080	 -1.947774	 0.0170	 0.0008	0.8015	0.9599	-6.5092	0.3836	0.4316	0.3681	0.0121	18.9307	nan	399	0	0.99893
4379076362115084160	251.825644	 -1.947182	 0.0166	 0.0013	0.3171	-0.1524	-6.9266	0.0952	0.1202	0.1016	0.1776	17.4799	1.0623	400.4	0	0.99997
4379076366408177920	251.824991	 -1.946970	 0.0159	 0.0016	2.6195	1.7725	-7.5860	0.6043	0.6401	0.5020	0.0424	18.5706	nan	402.5	0	0.99277
4379076366414482816	251.824607	 -1.946377	 0.0155	 0.0022	0.4186	0.1507	-7.4265	0.2116	0.2597	0.2128	0.1824	18.1011	1.0446	403.6	0	0.99952
4379076366413907968	251.825662	 -1.946395	 0.0166	 0.0021	0.2202	0.7294	-7.4786	0.1701	0.2093	0.1590	0.3065	17.7485	0.9790	400	1	0.97842
4379076366408101376	251.826948	 -1.947946	 0.0179	 0.0006	0.5183	0.4562	-7.1034	0.2401	0.2945	0.2442	0.0720	18.5643	nan	395.9	0	0.99962
4379076366408101504	251.827392	 -1.947850	 0.0183	 0.0007	-0.2934	0.5716	-8.1706	0.3732	0.4089	0.4345	-0.4439	18.6701	nan	394.2	0	0.99910
4379076366410194304	251.826514	 -1.946435	 0.0174	 0.0021	1.4821	-0.8659	-8.0863	0.5678	0.9495	0.6515	-0.6032	19.0415	nan	397.1	0	0.99491
4379076366408131072	251.827400	 -1.946391	 0.0183	 0.0021	-0.7401	-3.0586	-4.9338	0.6575	0.8083	0.6386	0.2703	16.0053	0.5436	393.8	0	0.81352
4379076366407974912	251.828097	 -1.952650	 0.0190	-0.0041	0.5708	-1.2347	-7.7148	0.4600	0.5173	0.4108	0.0293	19.1483	1.1321	389.9	0	0.99825
4379076366408000256	251.828138	 -1.951668	 0.0191	-0.0031	0.4454	0.1833	-6.5021	0.2764	0.3093	0.2793	0.1827	18.6406	1.3707	390.5	0	0.99977
4379076366413819264	251.828832	 -1.951628	 0.0198	-0.0031	0.3300	-0.3540	-7.4703	0.1590	0.1914	0.1582	0.0705	18.2738	1.1087	387.8	0	0.99951
4379076366407934208	251.829523	 -1.952946	 0.0204	-0.0044	0.1622	-0.3872	-6.5463	0.1534	0.1842	0.1499	0.2007	18.2993	1.0166	384.1	0	0.99992
4379076366410165888	251.830178	 -1.952185	 0.0211	-0.0037	0.2602	0.4963	-7.0866	0.7950	0.9761	0.6060	-0.0942	19.6562	nan	382.1	0	0.99912
4379076366407954176	251.829456	 -1.951966	 0.0204	-0.0034	1.0311	-0.8027	-6.8385	0.3696	0.3848	0.2616	-0.2087	18.4882	1.0905	385.1	0	0.99953
4379076366407954048	251.829712	 -1.951614	 0.0206	-0.0031	0.2012	-0.2302	-6.9436	0.1826	0.2499	0.1998	0.0466	18.3860	nan	384.3	0	0.99992
4379076366407968128	251.830249	 -1.951570	 0.0212	-0.0030	0.0435	-0.1143	-6.4268	0.2628	0.3003	0.2572	0.2006	18.8652	nan	382.2	0	0.99984
4379076366408028160	251.827981	 -1.950269	 0.0189	-0.0017	-1.4764	3.8305	-9.2861	0.8432	0.9369	0.5106	-0.2361	18.6183	nan	391.8	0	0.91294
4379076366408028544	251.827882	 -1.949882	 0.0188	-0.0014	0.3987	-0.1578	-6.1910	0.2733	0.3218	0.2716	0.0416	18.7170	nan	392.3	0	0.99960
4379076362115087744	251.828475	 -1.950023	 0.0194	-0.0015	-0.6489	0.9137	-7.3429	0.2225	0.2533	0.1979	0.2068	17.7670	0.9968	390	0	0.99208
4379076362115089536	251.829425	 -1.950793	 0.0203	-0.0023	0.1602	-0.1685	-6.7655	0.0333	0.0374	0.0308	0.0790	15.6179	1.2304	385.9	3	0.99999
4379076366407968384	251.830238	 -1.951274	 0.0212	-0.0027	-0.6775	-0.0247	-6.5646	0.1923	0.4580	0.2771	0.7576	17.8646	nan	382.4	0	0.99975
4379076366407968256	251.830123	 -1.951012	 0.0210	-0.0025	0.4509	-0.4620	-6.8770	0.0805	0.0917	0.0736	0.1382	16.5439	1.1449	383	0	0.99982
4379076366413822208	251.830201	 -1.949837	 0.0211	-0.0013	0.2189	-0.2372	-7.2073	0.0346	0.0394	0.0318	0.1433	15.6890	1.2309	383.1	3	0.99997
4379076366410161792	251.831258	 -1.952689	 0.0222	-0.0042	0.0888	-0.8798	-6.6574	0.3266	0.4296	0.3286	0.3977	18.9539	0.8620	377.1	2	0.99962
4379076366407896064	251.832463	 -1.952881	 0.0234	-0.0044	0.2326	-0.2156	-6.7375	0.1320	0.1567	0.1261	0.1383	18.0869	0.9586	371.7	1	0.99996
4379076366407929728	251.831603	 -1.951821	 0.0225	-0.0033	0.0091	-0.2827	-7.0647	0.1420	0.1653	0.1332	0.2784	18.1290	0.9801	376.3	0	0.99995
4379076366410165760	251.831047	 -1.951566	 0.0220	-0.0030	0.6036	0.4229	-6.6996	0.7377	0.8461	0.7928	0.0238	19.8300	0.8583	378.8	0	0.99891
4379076366413809792	251.832096	 -1.951403	 0.0230	-0.0029	-0.3271	0.8304	-6.5595	0.2633	0.2983	0.2361	0.3006	18.6680	nan	374.4	0	0.99939
4379076366407896320	251.833140	 -1.952613	 0.0241	-0.0041	-0.1718	-1.2907	-7.6028	0.1825	0.2163	0.1678	0.2727	17.7484	0.9920	368.9	0	0.98323
4379076366407876224	251.833735	 -1.952934	 0.0247	-0.0044	0.0551	0.2810	-6.8870	0.1611	0.1906	0.1565	0.1990	18.1918	nan	365.8	0	0.99989
4379076366413804416	251.833891	 -1.952356	 0.0248	-0.0038	0.3902	0.6675	-6.1923	0.1430	0.3438	0.2081	0.8134	17.9844	0.9286	365.6	0	0.99953
4379076366407918720	251.832748	 -1.951718	 0.0237	-0.0032	0.0783	-0.7676	-6.9897	0.1348	0.1607	0.1324	0.2939	18.0831	0.8364	371.3	1	0.99982
4379076366407951232	251.831811	 -1.950653	 0.0227	-0.0021	-0.3463	-4.6545	-10.226	0.4051	0.4881	0.3868	0.2970	18.3330	0.9762	376	0	0.00000
4379076366413818240	251.830927	 -1.950211	 0.0218	-0.0017	0.2828	-0.3406	-7.1981	0.0873	0.0987	0.0837	0.1028	17.4593	1.0245	379.9	1	0.99991
4379076366407979136	251.831453	 -1.949767	 0.0224	-0.0012	-0.3782	0.5646	-6.7335	0.1379	0.1568	0.1249	0.1944	17.6568	0.9639	377.8	0	0.99866
4379076366407933440	251.832409	 -1.950500	 0.0233	-0.0020	1.1401	-1.1085	-7.2059	0.4928	0.5940	0.4784	0.0002	18.9198	1.2423	373.4	0	0.99880
4379076366407933568	251.832769	 -1.950720	 0.0237	-0.0022	0.4161	2.4771	-5.7494	0.8072	0.7736	0.5764	-0.1848	19.4746	nan	371.7	0	0.98449
4379076362115094784	251.833272	 -1.950971	 0.0242	-0.0024	0.2230	-4.0822	-9.0118	0.1765	0.2098	0.1648	0.2917	17.4631	1.0539	369.3	1	0.00000
4379076366407911040	251.833809	 -1.950875	 0.0247	-0.0023	0.1804	-0.0559	-6.8884	0.1515	0.1746	0.1451	0.2418	18.2561	nan	366.8	0	0.99995
4379076366408033536	251.828513	 -1.948832	 0.0194	-0.0003	0.0755	0.1280	-5.7187	0.1955	0.2275	0.1812	0.2117	17.6578	0.9991	390	0	0.98973
4379076366413828736	251.828884	 -1.948880	 0.0198	-0.0004	0.2415	0.2657	-6.3715	0.1350	0.1512	0.1375	0.2245	17.8710	nan	388.6	0	0.99973
4379076366410173824	251.830407	 -1.949115	 0.0213	-0.0006	1.7423	5.7512	-2.6282	0.5493	0.7743	0.5866	0.6478	19.2131	nan	382.4	0	0.01173
4379076366410173696	251.830367	 -1.948959	 0.0213	-0.0004	-2.7248	2.6154	-2.8019	0.7797	1.1989	0.9013	0.3542	19.1100	nan	382.6	0	0.96330
4379076366408030208	251.830134	 -1.948503	 0.0211	 0.0000	-1.0866	-2.8686	-2.8229	0.2632	0.4498	0.3875	-0.7558	18.2051	0.9879	383.5	0	0.00001
4379076366408030336	251.830394	 -1.948288	 0.0213	 0.0002	0.2252	0.1945	-7.2822	0.3558	0.4134	0.3429	0.1455	17.8818	1.0165	382.5	0	0.99966
4379076366408101120	251.828135	 -1.947768	 0.0191	 0.0008	0.7687	0.6804	-7.2036	0.3611	0.4639	0.4514	-0.2780	18.9564	1.0809	391.4	0	0.99935
4379076366408130688	251.827774	 -1.946915	 0.0187	 0.0016	-0.5145	-0.9206	-9.1377	0.6782	0.8162	0.7473	-0.1766	18.9808	nan	392.6	0	0.99460
4379076366413869824	251.828936	 -1.946679	 0.0199	 0.0018	0.2434	-0.1266	-6.6909	0.0238	0.0276	0.0219	0.1636	14.6769	0.4411	388	3	0.99999
4379076366413853440	251.830712	 -1.947629	 0.0216	 0.0009	0.2074	-0.3470	-6.8123	0.0193	0.0221	0.0179	0.1601	14.3058	1.3398	381.1	3	1.00000
4379076366408098176	251.829392	 -1.946833	 0.0203	 0.0017	0.2539	-0.3922	-6.8885	0.2676	0.3071	0.2747	0.1943	18.4212	1.1915	386.3	0	0.99986
4379076366411658880	251.830807	 -1.946871	 0.0217	 0.0017	1.3898	0.6246	-6.6921	0.3906	0.4143	0.3523	0.4468	18.4366	1.1706	380.5	0	0.99914
4379076366407978880	251.831134	 -1.949254	 0.0221	-0.0007	5.2548	0.3424	-6.7006	0.7878	0.9104	0.7923	0.2393	18.9428	nan	379.3	0	0.99100
4379076366407970560	251.832249	 -1.948801	 0.0232	-0.0003	0.3389	2.3922	-5.4481	0.2958	0.3266	0.2916	0.1373	18.5774	0.9621	374.5	0	0.01141
4379076366410166656	251.833068	 -1.949569	 0.0240	-0.0010	0.1968	-1.8389	-7.0530	0.5606	0.6704	0.5239	0.3038	19.5273	nan	370.7	0	0.99796
4379076366407970688	251.832810	 -1.948972	 0.0237	-0.0004	0.1929	-0.2095	-6.3918	0.1123	0.1291	0.1079	0.1541	17.9110	0.9626	371.9	1	0.99988
4379076366407941120	251.833747	 -1.949635	 0.0247	-0.0011	-0.1293	0.2117	-7.6194	0.4199	0.4987	0.4126	0.1395	19.2028	0.9209	367.5	0	0.99937
4379076366407940992	251.833661	 -1.949270	 0.0246	-0.0007	0.3189	-0.3880	-6.6762	0.1971	0.2377	0.1911	0.2564	18.6541	0.9187	368	0	0.99989
4379076366407940736	251.833561	 -1.948811	 0.0245	-0.0003	0.9068	-1.4332	-5.0914	0.4844	0.6733	0.6387	-0.1697	19.5653	nan	368.5	0	0.99288
4379076366408017408	251.831641	 -1.947990	 0.0226	 0.0005	-0.0561	12.3669	1.9814	0.3549	0.3934	0.3096	0.2898	17.8182	0.9909	377.1	0	0.00000
4379076366408017024	251.831922	 -1.947290	 0.0228	 0.0012	1.2177	0.2715	-8.2683	0.6009	0.5234	0.4294	-0.0384	19.0928	nan	375.8	0	0.99669
4379076366408016000	251.832227	 -1.947206	 0.0231	 0.0013	0.3387	-0.3694	-7.6944	0.2952	0.3693	0.3054	0.1405	18.5449	0.9002	374.4	0	0.99927
4379076366408015872	251.832396	 -1.946722	 0.0233	 0.0018	0.2326	-0.2392	-7.1028	0.2562	0.3347	0.3876	-0.6134	18.6919	1.3770	373.5	0	0.99981
4379076366407996160	251.833370	 -1.947636	 0.0243	 0.0009	-0.5437	-0.0382	-8.1053	0.9704	1.0715	0.9325	-0.1171	19.5618	nan	369.3	0	0.99828
4379076366408016128	251.832843	 -1.947053	 0.0238	 0.0015	-0.3832	-0.4092	-6.8267	0.3137	0.3472	0.2971	0.1168	18.8023	nan	371.6	0	0.99985
4379076366413203968	251.833647	 -1.947127	 0.0246	 0.0014	1.6909	-2.5744	-6.0257	0.8317	1.3401	0.9641	-0.5149	19.4208	nan	367.9	0	0.99531
4379076366408017536	251.833279	 -1.946761	 0.0242	 0.0018	0.5538	0.0866	-6.9290	0.1541	0.1612	0.1365	0.1390	17.8048	1.0126	369.5	0	0.99983
4379076366408265984	251.821625	 -1.946020	 0.0126	 0.0025	0.1255	-0.3775	-6.9169	0.1975	0.2429	0.1840	0.3677	18.1094	0.9952	412.4	0	0.99994
4379076435127778816	251.821438	 -1.945204	 0.0124	 0.0033	-0.7415	-2.1864	-9.4895	0.6119	0.6686	0.5824	-0.1479	18.7000	nan	412.4	0	0.82679
4379076435127760640	251.821961	 -1.944691	 0.0129	 0.0038	0.3797	-0.6795	-6.9206	0.0990	0.1198	0.0929	0.3157	16.2242	1.0011	410.5	1	0.99980
4379076430834554880	251.822343	 -1.945384	 0.0133	 0.0031	0.0629	-0.0010	-6.8249	0.0483	0.0577	0.0449	0.2240	16.1131	1.1629	410	0	0.99998
4379076366410204416	251.824009	 -1.945464	 0.0149	 0.0031	0.1649	-1.2955	-6.4502	0.2825	0.3733	0.2712	0.2069	18.4922	nan	405	0	0.99858
4379076366408276992	251.823536	 -1.944956	 0.0145	 0.0036	0.2571	-0.8687	-7.5613	0.1614	0.2164	0.1707	0.4221	16.8480	1.1292	406.1	0	0.99892
4379076366408241536	251.824301	 -1.944737	 0.0152	 0.0038	-0.2109	-0.4568	-6.8305	0.1470	0.1768	0.1400	0.2015	17.6524	0.9392	403.5	0	0.99995
4379076435129693824	251.822292	 -1.944259	 0.0132	 0.0043	0.1894	-0.1805	-6.9164	0.1087	0.1293	0.1024	-0.1086	17.1462	nan	409.2	0	0.99998
4379076435127753472	251.822829	 -1.944465	 0.0138	 0.0041	0.2845	-0.0906	-6.6324	0.0616	0.0735	0.0597	0.2093	16.2308	1.1840	407.9	0	0.99998
4379076430834553600	251.821475	 -1.943501	 0.0124	 0.0050	-0.9022	-1.1239	-5.2404	0.4641	0.5421	0.4020	0.2595	16.6699	1.1330	410.7	0	0.98086
4379076435133963136	251.822156	 -1.943012	 0.0131	 0.0055	-3.4793	2.9348	-8.8264	0.7063	0.8126	0.5973	-0.3775	18.8862	nan	408.3	0	0.99282
4379076366408241152	251.824233	 -1.944284	 0.0152	 0.0042	-2.1196	1.2361	-6.2130	1.5419	1.4700	0.9976	-0.4937	19.6061	nan	403.4	0	0.99789
4379076435129693312	251.823362	 -1.943380	 0.0143	 0.0051	0.4121	2.0498	-5.9808	0.6155	1.0722	0.5880	0.4858	19.1613	nan	405.2	0	0.99879
4379076435127769984	251.823673	 -1.943744	 0.0146	 0.0048	0.2295	0.1409	-7.2626	0.1118	0.1372	0.1153	0.1906	17.4774	1.0296	404.6	1	0.99979
4379076430834558848	251.824359	 -1.943719	 0.0153	 0.0048	0.2293	0.7964	-7.0749	0.2159	0.2693	0.2086	0.2974	17.3771	1.0351	402.4	1	0.99883
4379076366410205184	251.825427	 -1.944953	 0.0164	 0.0036	0.0395	-0.6396	-6.2994	0.2309	0.2847	0.2094	0.1174	18.1276	1.0202	400	0	0.99963
4379076366408199040	251.825991	 -1.944719	 0.0169	 0.0038	0.2167	0.0240	-7.0598	0.0290	0.0360	0.0284	0.2441	15.1085	1.2488	397.9	1	0.99998
4379076366416312064	251.826689	 -1.945802	 0.0176	 0.0027	0.8421	-2.1833	-8.6121	0.3031	0.7983	0.5446	0.7692	18.6551	nan	396.1	0	0.99584
4379076366413874688	251.827292	 -1.945790	 0.0182	 0.0027	0.6178	0.1271	-6.6372	0.1203	0.1456	0.1110	0.3078	15.8410	1.1892	393.9	0	0.99960
4379076366408189824	251.826461	 -1.945392	 0.0174	 0.0031	0.1698	1.0948	-6.0183	0.1609	0.2131	0.1541	0.4366	18.0183	0.9487	396.7	0	0.96714
4379076362115085824	251.826572	 -1.943967	 0.0175	 0.0046	0.1872	0.0382	-6.9836	0.0149	0.0181	0.0149	0.1801	13.6182	1.4038	395.2	3	0.99999
4379076435127803648	251.822178	 -1.942310	 0.0131	 0.0062	0.2806	1.3935	-6.8831	0.2378	0.2538	0.2207	-0.0244	17.9780	0.9943	407.4	0	0.97057
4379076435130392704	251.821612	 -1.942076	 0.0125	 0.0065	0.5131	0.5155	-6.0318	0.2123	0.2505	0.2262	-0.1784	18.4180	nan	408.6	0	0.99599
4379076435127804800	251.823779	 -1.942180	 0.0147	 0.0063	0.1720	-0.5873	-6.5449	0.1390	0.1846	0.1383	0.3465	17.6430	0.9277	402.5	0	0.99985
4379076435127803520	251.823026	 -1.941410	 0.0140	 0.0071	-0.0728	1.1225	-7.3808	0.3787	0.3738	0.2862	-0.1615	18.3411	1.1082	403.6	0	0.99871
4379076435135839488	251.824132	 -1.941606	 0.0151	 0.0069	-0.1831	-7.9512	-15.654	0.8617	0.9943	0.8293	-0.1457	18.7059	nan	400.6	0	0.00000
4379076435129709440	251.821865	 -1.941219	 0.0128	 0.0073	-0.3557	-5.9926	-11.913	0.3278	0.3918	0.3581	0.1094	17.7697	nan	406.6	0	0.00000
4379076430834554112	251.821779	 -1.940723	 0.0127	 0.0078	0.2076	-0.1092	-6.9857	0.0156	0.0182	0.0147	0.1872	13.3578	1.3001	406.1	1	0.99999
4379076435129714432	251.821676	 -1.939908	 0.0126	 0.0086	0.6589	1.0467	-6.5994	0.2541	0.2935	0.2559	0.1065	18.0282	nan	404.9	0	0.99722
4379076435127890176	251.822310	 -1.940408	 0.0132	 0.0081	-0.1801	-2.4017	-8.7132	0.2428	0.4521	0.2745	0.5174	17.6132	1.0456	404.1	0	0.62809
4379076435135833344	251.822277	 -1.940211	 0.0132	 0.0083	0.3781	-1.3088	-6.6786	0.2709	0.6901	0.3659	0.6177	18.1933	nan	403.8	0	0.99909
4379076435127911680	251.822410	 -1.939757	 0.0133	 0.0088	0.2567	1.3793	-5.6107	0.1948	0.2353	0.1717	0.2926	18.0464	nan	402.6	0	0.26440
4379076435127803392	251.823285	 -1.941169	 0.0142	 0.0074	-0.9270	5.0422	-11.257	0.5299	0.7575	0.7786	-0.6593	18.7359	nan	402.5	0	0.56401
4379076435127888128	251.823768	 -1.939701	 0.0147	 0.0088	-0.0401	-0.3860	-6.8936	0.0875	0.1003	0.0841	0.1359	17.3851	1.0339	398.6	0	0.99997
4379076435127857024	251.824531	 -1.940399	 0.0155	 0.0081	-1.0902	-0.0472	-5.9917	0.3941	0.3939	0.2891	0.2319	18.2416	nan	397.4	0	0.99942
4379076435127802624	251.824982	 -1.941867	 0.0159	 0.0067	-0.8717	-2.0938	-7.9536	0.3090	0.3740	0.3141	0.2973	18.1367	1.0782	398.2	0	0.96491
4379076435135832320	251.824980	 -1.941533	 0.0159	 0.0070	0.4995	0.6844	-8.1689	0.4259	0.5039	0.3913	0.1019	18.1401	0.9648	397.7	0	0.99583
4379076435133398784	251.825500	 -1.941931	 0.0164	 0.0066	0.3409	0.0815	-7.0376	0.1772	0.2408	0.1883	0.3704	17.9871	0.8605	396.6	0	0.99988
4379076435127771008	251.825836	 -1.941901	 0.0168	 0.0066	0.4860	0.5566	-6.9773	0.3123	0.4107	0.3727	-0.2620	18.7294	nan	395.4	0	0.99961
4379076366408243712	251.826571	 -1.942707	 0.0175	 0.0058	0.1697	-0.2911	-6.8176	0.1163	0.2147	0.1507	0.6903	17.6097	1.4026	393.8	0	0.99996
4379076366408244224	251.826259	 -1.942519	 0.0172	 0.0060	0.3347	-0.0730	-6.3617	0.0879	0.1074	0.0834	0.2619	16.9539	1.1468	394.7	0	0.99979
4379076366408244096	251.827010	 -1.942724	 0.0179	 0.0058	-0.3931	0.3801	-8.6164	0.8605	1.0006	0.9512	0.4031	19.2518	nan	392.3	0	0.99772
4379076366408267648	251.827640	 -1.942179	 0.0186	 0.0063	0.2764	-0.6443	-6.9248	0.2404	0.3558	0.2361	0.5037	18.4728	nan	389.3	0	0.99983
4379076366408267904	251.827628	 -1.941782	 0.0186	 0.0067	0.0076	-0.6347	-7.2612	0.1424	0.1683	0.1340	0.2952	17.9120	nan	388.8	0	0.99982
4379076366408267776	251.827182	 -1.941512	 0.0181	 0.0070	0.5289	0.3596	-6.6036	0.1227	0.1537	0.1166	0.2998	17.7562	0.9249	390.1	0	0.99944
4379076366408267520	251.827588	 -1.941470	 0.0185	 0.0071	-0.1019	-0.1247	-7.3337	0.2622	0.3131	0.2254	0.1938	18.3543	nan	388.6	0	0.99980
4379076435127805056	251.825236	 -1.941221	 0.0162	 0.0073	0.3207	-0.5898	-6.5397	0.2064	0.2335	0.2049	-0.2487	18.3112	nan	396.4	0	0.99984
4379076435133415552	251.824661	 -1.940780	 0.0156	 0.0077	0.2372	-0.3780	-7.0073	0.0883	0.1025	0.0843	0.1717	17.2430	1.1002	397.6	0	0.99997
4379076435127780992	251.825309	 -1.940113	 0.0162	 0.0084	0.1050	-0.1070	-5.0733	0.2995	0.3297	0.2750	0.1181	17.6688	0.9425	394.4	0	0.88878
