# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4043767612480288000	269.631849	-31.995172	-0.0175	 0.0245	0.1493	-2.8550	-7.0338	0.0640	0.0637	0.0432	0.3604	16.2369	3.0975	165.1	3	0.00000
4043767548142180736	269.633533	-31.997194	-0.0161	 0.0224	0.9808	-10.073	-6.2298	0.4205	0.3534	0.2523	0.2889	18.8031	2.5507	165.9	0	0.00000
4043767548088590336	269.635810	-31.996798	-0.0142	 0.0228	-0.0351	0.5158	-2.3247	0.4639	0.9601	0.6513	0.8337	19.3501	nan	166.2	0	0.00000
4043767548142186368	269.634167	-31.995468	-0.0156	 0.0242	0.2114	-1.9437	-5.9430	0.1302	0.1502	0.1087	0.5221	17.7376	2.5020	165.5	2	0.00000
4043767616808133248	269.627444	-31.994467	-0.0213	 0.0252	-0.8939	2.6882	-1.4225	0.8175	1.1882	0.8348	0.7190	19.9575	nan	164.5	0	0.00000
4043767612479440896	269.628891	-31.994199	-0.0201	 0.0254	0.2600	0.3289	-7.2628	0.0666	0.0703	0.0453	0.3464	16.3902	2.3051	164.6	3	0.00000
4043767616808135552	269.628581	-31.993645	-0.0203	 0.0260	-0.9931	2.7644	-3.4903	0.4624	0.5857	0.3454	0.3787	19.5090	nan	164.5	0	0.00000
4043767612617400320	269.629647	-31.994304	-0.0194	 0.0253	-0.1915	-1.4246	-8.5869	0.2838	0.3071	0.2068	0.4895	18.7071	2.0563	164.7	2	0.00000
4043767612488274176	269.631791	-31.994139	-0.0176	 0.0255	0.3973	-2.7944	-2.0894	0.0929	0.1001	0.0678	0.3220	17.0038	2.5129	164.9	0	0.00000
4043767612617401216	269.630662	-31.992967	-0.0186	 0.0267	0.7310	0.7285	-1.7976	0.3732	0.4163	0.2777	0.4347	19.1228	2.3611	164.6	0	0.00000
4043767616861683456	269.631996	-31.993192	-0.0174	 0.0265	1.0230	-2.3295	-1.6849	0.4355	0.4913	0.3320	0.4119	19.3229	2.5355	164.8	0	0.00000
4043767612617530496	269.631323	-31.992618	-0.0180	 0.0270	-0.0407	-4.1746	-4.7294	0.1452	0.1789	0.1224	0.4744	18.0990	2.2945	164.6	2	0.00000
4043767548142186240	269.634245	-31.994782	-0.0155	 0.0249	2.5034	-7.3355	-4.5727	1.3860	1.1926	0.8616	0.2756	19.7105	nan	165.4	0	0.00097
4043767616808114688	269.633339	-31.992675	-0.0163	 0.0270	-0.4324	-3.9345	-5.3072	0.4720	0.5554	0.3758	0.4256	19.5226	2.4588	164.8	0	0.00000
4043767612617535616	269.634391	-31.992645	-0.0154	 0.0270	-0.6781	3.6817	-5.0985	0.9566	1.5162	1.1867	0.6758	20.2081	2.3064	164.9	2	0.00000
4043767548169735552	269.635641	-31.993474	-0.0143	 0.0262	0.3212	-2.9761	-9.7210	0.3864	0.6668	0.5138	0.7838	19.2923	2.3336	165.2	0	0.00000
4043767548142192640	269.635986	-31.992658	-0.0140	 0.0270	1.1838	-6.2957	-10.472	0.5531	0.7710	0.5313	0.6774	19.0537	nan	165.1	0	0.00000
4043767616861686912	269.632868	-31.991585	-0.0167	 0.0281	0.3214	2.0568	0.9545	0.3662	0.3819	0.2803	0.4568	19.2275	2.3261	164.5	2	0.00000
4043767616808109312	269.634904	-31.992071	-0.0150	 0.0276	0.1996	-5.1154	-8.0454	0.3547	0.6334	0.5162	0.8152	19.2533	2.3941	164.8	0	0.00000
4043767543768217088	269.636469	-32.004563	-0.0136	 0.0151	0.2320	-5.4510	-0.8151	0.1199	0.1460	0.1004	0.5019	17.7015	2.4941	170.9	2	0.00000
4043767543897927680	269.638118	-32.004035	-0.0122	 0.0156	0.5781	-2.4316	-2.0215	0.3107	0.3146	0.2047	0.3371	18.8871	2.4323	171.5	2	0.00000
4043767543897983616	269.638896	-32.003672	-0.0116	 0.0160	-0.1743	-1.3704	-2.5302	0.6246	0.6334	0.4100	0.2887	19.6977	1.9484	171.6	0	0.00000
4043767543768219392	269.639735	-32.004243	-0.0109	 0.0154	-0.2459	-8.1898	-8.1650	0.1316	0.1459	0.0990	0.4521	17.7038	2.5368	172.8	2	0.99198
4043767548142135680	269.636535	-32.002531	-0.0136	 0.0171	0.0069	-1.5930	-4.0792	0.1488	0.1677	0.1125	0.4738	17.5806	2.7194	169.3	0	0.00000
4043767548142119168	269.639535	-32.002970	-0.0110	 0.0167	0.0984	-4.8456	-4.4359	0.1336	0.1490	0.0967	0.3722	17.6035	2.3939	171.3	0	0.00000
4043767543768222080	269.642336	-32.003715	-0.0087	 0.0159	0.5797	-0.9005	-5.9725	0.1896	0.2187	0.1454	0.4467	17.1644	2.5638	173.9	0	0.00000
4043767543897985920	269.640227	-32.003179	-0.0104	 0.0165	1.3878	0.3666	0.4099	0.7136	0.9335	0.6311	0.5253	20.0853	nan	171.9	0	0.00000
4043767543897927808	269.638027	-32.001747	-0.0123	 0.0179	1.2921	-2.6966	-2.0020	0.5281	0.4541	0.3086	0.2922	19.4426	1.9475	169.4	2	0.00000
4043767543897983744	269.638863	-32.000879	-0.0116	 0.0188	0.4926	4.4363	-3.8033	0.8105	0.9746	0.8103	0.6004	19.9748	2.2834	169.1	0	0.00000
4043767543897984512	269.639448	-31.999934	-0.0111	 0.0197	0.7134	-1.1501	-3.5641	0.8277	1.4980	1.0866	0.7593	20.0001	nan	168.6	0	0.00016
4043767543898068096	269.640008	-32.001487	-0.0106	 0.0182	0.2767	-3.8626	-3.1007	1.1995	1.9434	1.0882	0.5584	20.3027	nan	170.1	0	0.00030
4043767543897909120	269.640949	-32.001202	-0.0098	 0.0184	0.2569	-4.3217	-7.0956	0.1393	0.1593	0.1075	0.3717	17.9968	nan	170.2	0	0.00000
4043767548169150720	269.642467	-32.001988	-0.0085	 0.0177	-0.1327	-6.8350	-4.9340	0.9978	1.5982	1.0433	0.6486	20.2413	4.0415	171.8	0	0.01055
4043767543760805248	269.641583	-32.001393	-0.0093	 0.0183	0.1548	-2.2252	-3.7638	0.0751	0.0828	0.0561	0.3364	16.8990	2.4948	170.7	0	0.00000
4043767548142125696	269.640765	-32.000761	-0.0100	 0.0189	1.4829	-1.0399	-5.6475	0.7358	1.1966	0.8679	0.7412	20.0195	nan	169.8	0	0.00000
4043767543897985664	269.640050	-32.000036	-0.0106	 0.0196	-2.2088	-4.2181	-2.3342	0.8804	1.1225	0.7360	0.5248	19.7126	nan	168.9	0	0.00000
4043767543897991040	269.643160	-32.000520	-0.0080	 0.0191	-3.6610	0.2216	-7.4183	1.0510	1.4766	0.9962	0.6608	19.9031	nan	170.4	0	0.00000
4043767548142092032	269.643813	-32.004348	-0.0074	 0.0153	0.6496	-4.7500	-8.6561	0.1467	0.1675	0.1119	0.4399	17.2917	2.4404	175.8	0	0.00000
4043767543897909632	269.643954	-32.003650	-0.0073	 0.0160	0.3746	-3.4089	-7.0756	0.1537	0.1674	0.1145	0.3494	18.0181	2.4343	174.8	0	0.00000
4043767548142088192	269.644889	-32.004085	-0.0065	 0.0156	-0.2837	-1.6856	-8.4470	0.4384	0.4650	0.2929	0.3154	19.4324	2.5921	176.1	0	0.00000
4043767543897930624	269.644569	-32.003634	-0.0068	 0.0160	-0.0757	-5.3971	-9.2711	0.3642	0.4075	0.2866	0.3822	19.3178	1.8372	175.1	0	0.00000
4043767548169521152	269.645526	-32.003024	-0.0059	 0.0166	3.2629	-4.9570	-11.680	0.8162	1.1318	0.8653	0.6723	19.9339	nan	174.7	0	0.00000
4043767543897931776	269.646445	-32.003205	-0.0052	 0.0164	1.2097	2.8991	-4.3970	0.2947	0.3230	0.2277	0.3989	19.0512	2.1730	175.4	0	0.00000
4043767543768224640	269.645872	-32.002688	-0.0057	 0.0170	0.1949	-1.1188	0.1984	0.1108	0.1237	0.0830	0.4547	17.4255	2.3786	174.3	2	0.00000
4043766792174211072	269.647478	-32.004479	-0.0043	 0.0152	-0.6747	-6.0939	-7.6778	0.4697	0.5063	0.3278	0.3564	18.8280	2.3412	178.3	0	0.03660
4043766792227825792	269.648732	-32.004280	-0.0032	 0.0154	0.1113	-6.8314	-3.1781	0.2122	0.2186	0.1449	0.3880	18.0301	2.3324	178.4	0	0.00000
4043766787983758208	269.649373	-32.003684	-0.0027	 0.0160	-0.2494	-1.4456	-5.9727	0.4300	0.4581	0.3046	0.3574	19.5635	1.6789	177.4	2	0.00000
4043766787845705344	269.648935	-32.002510	-0.0031	 0.0171	1.2488	3.3408	-3.4771	0.0402	0.0421	0.0280	0.3696	15.3704	1.1817	175.1	1	0.00000
4043767165940811520	269.650116	-32.002517	-0.0021	 0.0171	0.4257	-0.4716	-2.8379	0.4094	0.4416	0.3023	0.3978	19.4230	nan	175.3	0	0.00000
4043767543897993216	269.644516	-32.002294	-0.0068	 0.0173	2.0076	1.3494	-3.3524	0.5981	0.7155	0.4702	0.4283	19.6951	2.0740	173.1	0	0.00000
4043767548088480000	269.646655	-32.001266	-0.0050	 0.0184	-0.9849	-3.2179	-4.3856	0.4828	0.9993	0.7018	0.8300	19.4819	nan	172.5	0	0.00021
4043767548142116736	269.643328	-32.000194	-0.0078	 0.0194	0.4655	-2.2234	-8.0633	0.1150	0.1305	0.0881	0.4663	17.3996	2.4205	170.2	0	0.00000
4043767548142103552	269.645082	-32.001037	-0.0063	 0.0186	1.4152	0.5050	-2.0360	0.4041	0.4599	0.3272	0.5136	19.1853	2.0597	171.7	0	0.00000
4043767548142089216	269.646991	-32.002038	-0.0047	 0.0176	0.3567	-0.3019	-1.6185	0.1322	0.1298	0.0871	0.3805	16.8530	2.6156	173.7	1	0.00000
4043767548142094080	269.647012	-32.001340	-0.0047	 0.0183	0.1715	-3.7570	-5.0627	0.1405	0.1640	0.1114	0.4890	17.4105	nan	172.7	0	0.00000
4043767543897998208	269.647661	-32.001358	-0.0041	 0.0183	1.1267	-10.166	-7.9510	0.7390	0.9447	0.6216	0.5729	19.7385	nan	172.9	0	0.44864
4043767170184953472	269.650132	-32.001893	-0.0020	 0.0178	2.4337	1.2368	-3.4872	0.5213	0.5403	0.3965	0.3476	19.6275	nan	174.3	0	0.00000
4043767926099221376	269.647547	-31.999990	-0.0042	 0.0197	-1.8440	-4.1459	-5.6611	0.4218	0.4648	0.3287	0.4412	19.5948	2.1001	171.1	0	0.00000
4043767921855123072	269.648583	-32.001083	-0.0034	 0.0186	-0.2151	-5.1866	-4.6172	0.7700	0.9054	0.5600	0.4581	19.9275	1.5804	172.8	0	0.00002
4043767543897981056	269.637204	-31.999794	-0.0130	 0.0198	0.2242	-5.8700	-6.1113	0.7513	1.0698	0.7573	0.7283	19.9135	1.5631	167.8	2	0.01481
4043767543897927552	269.637886	-31.998767	-0.0124	 0.0209	0.6171	-1.3100	-5.9427	0.4808	0.5198	0.3462	0.3195	19.5108	2.1093	167.5	0	0.00000
4043767548088557312	269.638842	-31.998973	-0.0116	 0.0207	0.3726	-2.1382	-0.4757	0.1723	0.1914	0.1263	0.3767	18.1684	2.4209	167.8	2	0.00000
4043767548142161920	269.637063	-31.997851	-0.0131	 0.0218	0.0620	-4.2772	-7.0065	0.4306	0.5017	0.3211	0.4197	19.3520	2.2956	166.8	0	0.00000
4043767548142146944	269.639460	-31.998389	-0.0111	 0.0213	0.9056	-0.6187	-2.2655	0.3145	0.3506	0.2327	0.3710	19.0729	1.9856	167.7	0	0.00000
4043767548142132992	269.640484	-31.999746	-0.0102	 0.0199	0.1333	3.2938	-10.528	0.2167	0.2438	0.1600	0.3536	18.5978	2.3581	168.8	0	0.00000
4043767543897909376	269.641437	-31.999824	-0.0094	 0.0198	0.3411	-7.7537	-7.8741	0.1870	0.2172	0.1396	0.3816	18.4200	2.2134	169.2	2	0.66544
4043767543759953664	269.642534	-31.999794	-0.0085	 0.0198	0.5230	-0.7029	-2.4163	0.1251	0.1317	0.0910	0.3886	16.9835	2.3162	169.6	0	0.00000
4043767548142140928	269.640598	-31.998371	-0.0101	 0.0213	0.5791	-2.4393	-4.1766	0.2136	0.2291	0.1554	0.3321	18.6077	1.8488	167.9	0	0.00000
4043767543785059072	269.641498	-31.997647	-0.0094	 0.0220	-0.0142	-6.3496	-4.6658	1.0951	1.1992	0.8596	0.5594	19.5803	2.0675	167.7	0	0.00178
4043767548142130432	269.643294	-31.997620	-0.0078	 0.0220	0.7132	-8.4086	-6.1408	0.9174	1.0057	0.6432	0.3545	19.4230	2.3230	168.1	0	0.02911
4043767543897908096	269.637957	-31.996820	-0.0124	 0.0228	0.2070	0.9101	-2.8950	0.2046	0.2325	0.1508	0.4418	18.1744	1.9386	166.6	0	0.00000
4043767548088590464	269.636648	-31.996579	-0.0135	 0.0231	2.7555	-8.5684	-6.7305	1.5058	1.2259	0.8665	0.0388	19.6754	2.7006	166.3	0	0.07973
4043767543897984640	269.639407	-31.997314	-0.0111	 0.0223	-0.2701	11.2533	8.4838	1.2487	1.5637	1.0528	0.6212	19.8440	1.8713	167.1	0	0.00000
4043767548142152192	269.639753	-31.996241	-0.0108	 0.0234	0.1950	-2.1787	-1.7220	0.0397	0.0433	0.0289	0.4151	15.4225	2.4029	166.7	1	0.00000
4043767543897908736	269.639682	-31.995966	-0.0109	 0.0237	0.6081	-1.0693	-1.8189	0.2199	0.2377	0.1651	0.4517	18.4401	nan	166.5	0	0.00000
4043767543897908480	269.639005	-31.995312	-0.0115	 0.0243	0.4385	-3.5051	-2.5596	0.1140	0.1357	0.0919	0.4681	17.5453	1.7780	166.2	2	0.00000
4043767543897908992	269.640432	-31.996822	-0.0103	 0.0228	0.9718	1.1998	-1.5240	0.1691	0.1789	0.1251	0.4542	18.0415	1.8908	167	2	0.00000
4043767548142139904	269.642026	-31.997243	-0.0089	 0.0224	0.0185	-1.9576	-8.7007	0.0628	0.0684	0.0463	0.3929	16.4912	2.5353	167.6	3	0.00000
4043767543897985792	269.640092	-31.995411	-0.0106	 0.0242	-0.2059	-2.2583	-7.7780	0.7342	0.9196	0.6394	0.7218	19.7712	nan	166.4	0	0.00000
4043767543897929088	269.641429	-31.995323	-0.0094	 0.0243	-0.0163	-2.4376	-8.7300	0.2488	0.2678	0.1849	0.3903	18.7480	2.2728	166.5	2	0.00000
4043767921855112832	269.642972	-31.995782	-0.0081	 0.0239	-0.2105	-9.0215	-6.4788	0.4669	0.5289	0.3577	0.4133	19.6821	1.6027	166.9	2	0.00002
4043767543897992064	269.643772	-31.999359	-0.0074	 0.0203	0.4385	-2.6408	-6.7225	0.5359	0.7661	0.4471	0.6133	19.4928	1.8810	169.5	0	0.00000
4043767548142115968	269.644220	-31.999542	-0.0071	 0.0201	-0.4569	-4.3683	-6.6915	0.4155	0.4968	0.3471	0.5421	19.3206	2.2955	169.8	0	0.00000
4043767926045636224	269.645416	-31.998717	-0.0060	 0.0209	0.5906	-0.2335	-6.9947	0.5424	0.6144	0.3964	0.1836	19.7651	nan	169.4	0	0.00000
4043767543768806528	269.644434	-31.997998	-0.0069	 0.0216	0.1359	-8.9022	-3.7891	0.0910	0.1060	0.0720	0.4711	17.2015	2.4024	168.6	1	0.00000
4043767926099235840	269.645945	-31.998582	-0.0056	 0.0211	0.1802	-1.5618	-1.0922	0.0830	0.0901	0.0607	0.3896	17.0811	2.2923	169.4	3	0.00000
4043767921855118976	269.646644	-31.997432	-0.0050	 0.0222	1.3881	-1.5592	-4.0453	1.1065	1.3179	0.8312	0.5899	19.9241	2.0364	168.5	0	0.00002
4043767921855123456	269.649154	-31.999374	-0.0029	 0.0203	0.0050	-0.9858	-0.6208	0.8121	0.8349	0.5081	0.2349	19.9969	2.0464	170.7	0	0.00000
4043767921855121664	269.648195	-31.998410	-0.0037	 0.0212	2.5698	-1.1514	-1.8431	0.7910	1.1898	0.7941	0.6847	19.7763	2.1124	169.6	0	0.00000
4043767926099224832	269.649493	-31.997605	-0.0026	 0.0220	1.0634	-0.4447	-4.5514	0.9271	1.2736	0.8443	0.5991	20.1254	nan	169	0	0.00001
4043767921855117568	269.645941	-31.995765	-0.0056	 0.0239	0.0134	-3.9952	-4.2794	0.5864	0.5729	0.4144	0.2311	19.6396	2.0307	167.3	0	0.00000
4043767921855122816	269.648513	-31.997014	-0.0034	 0.0226	-0.7536	-1.6018	-8.1632	0.7003	0.6863	0.4533	0.2237	19.6906	nan	168.4	0	0.00000
4043767926100425600	269.646988	-31.996221	-0.0047	 0.0234	-5.5050	5.7750	-11.565	1.7872	1.7102	1.0446	0.1076	20.2149	nan	167.7	0	0.00000
4043767926045631360	269.647837	-31.996598	-0.0040	 0.0230	0.7343	-3.4445	-1.2724	0.3919	0.3973	0.2627	0.2934	18.9357	2.4136	168.1	0	0.00000
4043767921855054848	269.649067	-31.996742	-0.0029	 0.0229	-0.6869	-4.3894	-8.9206	0.4732	0.4871	0.3262	0.2760	19.4659	2.2492	168.3	0	0.00000
4043767921855126144	269.649977	-31.996732	-0.0022	 0.0229	0.9686	-9.1007	-5.0428	0.6058	0.5914	0.4074	0.1920	19.7621	1.2013	168.3	2	0.00000
4043767921855119872	269.647130	-31.994993	-0.0046	 0.0247	-0.4631	-0.9239	-1.2769	0.5008	0.5372	0.3615	0.1977	19.5987	nan	167	0	0.00000
4043767921718139264	269.647746	-31.995108	-0.0041	 0.0245	0.1565	-2.6706	0.3375	0.0895	0.0851	0.0565	0.2117	16.7533	2.6389	167.1	3	0.00000
4043767921855055488	269.649871	-31.995295	-0.0023	 0.0243	0.1349	-5.0216	-7.3206	0.4326	0.4235	0.2846	0.2701	19.2222	nan	167.4	0	0.00000
4043767165940884480	269.651695	-32.004480	-0.0007	 0.0152	0.4693	-0.4970	-9.8825	0.4433	0.5330	0.3636	0.4609	19.6295	2.0970	179.6	0	0.00000
4043767165940812928	269.652911	-32.004355	 0.0003	 0.0153	-0.7331	-5.0221	-5.5088	0.3763	0.4157	0.2834	0.3908	19.3337	2.0658	179.3	2	0.00000
4043767165940788864	269.650452	-32.003068	-0.0018	 0.0166	0.2679	-3.5497	-3.4042	0.1474	0.1590	0.1096	0.4057	18.0555	2.2960	176.4	2	0.00000
4043767165940812288	269.651195	-32.003499	-0.0011	 0.0161	1.5895	-7.0115	-5.9818	0.4825	0.4941	0.3337	0.3936	19.2573	2.0412	177.4	0	0.00016
4043767165940887168	269.652356	-32.002931	-0.0002	 0.0167	-0.7116	-6.3137	-1.5263	1.0796	1.5067	0.9595	0.6354	20.0928	2.4753	176.3	2	0.00000
4043767165940790400	269.654839	-32.004825	 0.0019	 0.0148	0.0713	-1.8416	-4.8682	0.1383	0.1565	0.1100	0.4176	17.9369	2.2671	180.1	2	0.00000
4043767165940892416	269.655838	-32.004632	 0.0028	 0.0150	0.5962	-5.8289	-9.4529	0.4972	0.4628	0.3488	0.2699	19.4919	2.3203	179.4	0	0.00000
4043767165827986048	269.657144	-32.004895	 0.0039	 0.0147	0.5995	2.1989	0.8338	0.4346	0.4489	0.3050	0.2793	19.4189	1.9561	179.4	0	0.00000
4043767165838359168	269.654201	-32.003442	 0.0014	 0.0162	0.0214	-7.1580	-2.4104	0.3206	0.3316	0.2271	0.3727	18.3982	2.1131	177.2	0	0.00000
4043767165827984768	269.656598	-32.003651	 0.0034	 0.0160	-0.1592	-4.0111	-9.4642	0.5082	0.7282	0.4657	0.6702	18.9087	2.1796	177	0	0.00000
4043767170184945920	269.652594	-32.001416	 0.0000	 0.0182	0.1476	-3.2362	-5.0679	0.1052	0.1086	0.0744	0.2611	17.0382	2.8256	173.7	1	0.00000
4043767165940812416	269.651437	-31.999937	-0.0009	 0.0197	0.0203	-3.9928	-3.6189	0.3953	0.3742	0.2524	0.1016	18.8929	2.4811	171.6	0	0.00000
4043767170131328000	269.653076	-32.000602	 0.0005	 0.0190	0.2096	6.6137	4.0487	0.1266	0.1306	0.0867	0.3135	17.4953	1.6654	172.5	3	0.00000
4043767165811107584	269.654174	-32.002256	 0.0014	 0.0174	-0.2940	-2.2156	-5.9876	0.3233	0.3678	0.2541	0.4561	17.4385	2.5346	175	0	0.00000
4043767165940969856	269.655154	-32.001715	 0.0022	 0.0179	-0.4330	-5.7319	-3.1869	0.8781	0.7443	0.5719	0.2937	19.8522	2.2037	174	0	0.00000
4043767165941022848	269.656989	-32.001992	 0.0038	 0.0177	-1.3514	-1.3835	-9.7079	0.8581	0.7776	0.5590	0.0391	19.8537	1.4574	174	0	0.00000
4043767165940989184	269.657211	-32.001338	 0.0040	 0.0183	0.2695	-2.1409	-7.2134	0.2480	0.2497	0.1659	0.2600	18.5783	2.2824	173	2	0.00000
4043767165940781568	269.654240	-32.000418	 0.0014	 0.0192	-0.0504	-4.4219	-2.7221	0.1339	0.1445	0.0992	0.3563	17.4787	2.6493	172.2	0	0.00000
4043767170184943488	269.654344	-32.000013	 0.0015	 0.0196	-0.1893	-4.2250	-2.1162	0.1352	0.1471	0.1002	0.3399	17.6993	nan	171.7	0	0.00000
4043767165940988800	269.656605	-32.000868	 0.0034	 0.0188	0.4861	-0.3772	-2.6649	0.1299	0.1438	0.0977	0.3479	17.6979	1.6249	172.5	2	0.00000
4043767165940989056	269.657151	-32.000053	 0.0039	 0.0196	0.0023	-3.7735	-1.0664	0.1550	0.1692	0.1142	0.4171	18.0936	2.3898	171.3	2	0.00000
4043767170184904320	269.659024	-32.003817	 0.0055	 0.0158	-0.3309	-0.1657	-8.4717	0.6025	0.4723	0.3620	0.2326	19.1526	nan	176.3	0	0.00000
4043767165803890816	269.658745	-32.003244	 0.0053	 0.0164	0.0260	-3.2242	-7.5443	0.0858	0.0880	0.0597	0.2552	16.9174	2.5419	175.4	3	0.00000
4043767165827991424	269.659859	-32.003209	 0.0062	 0.0164	0.2581	-3.2789	-4.4378	0.1215	0.1313	0.0898	0.3908	17.5146	2.4199	174.8	2	0.00000
4043767170212271360	269.661619	-32.004076	 0.0077	 0.0156	0.2670	-4.9024	-2.2517	0.6489	0.6418	0.4183	0.0732	19.8135	2.1139	175.1	0	0.00000
4043767170131233152	269.663610	-32.003924	 0.0094	 0.0157	0.0317	-5.7263	-8.9018	0.5417	0.7551	0.6148	0.7116	19.7225	2.3754	173.6	0	0.00004
4043767165941028992	269.660841	-32.003490	 0.0070	 0.0162	0.3180	-3.9255	-3.7946	0.6936	0.7400	0.4891	0.3204	19.8148	1.6717	174.7	0	0.00000
4043767165941030144	269.661406	-32.003061	 0.0075	 0.0166	-0.4704	-0.2695	-5.0482	0.4027	0.4754	0.3170	0.4981	19.4924	2.1707	173.8	0	0.00000
4043767170186329984	269.662151	-32.003646	 0.0081	 0.0160	1.3521	-4.9342	-10.012	1.1597	1.8897	1.0638	0.6174	20.2417	nan	174.2	0	0.00373
4043767165941030528	269.661500	-32.002681	 0.0076	 0.0170	-1.2064	-12.871	-7.3304	1.0137	1.5178	1.1594	0.6423	20.2192	nan	173.2	0	0.04662
4043767170184879616	269.663006	-32.002943	 0.0089	 0.0167	-0.7921	4.3880	-1.0427	0.9133	0.9236	0.6241	0.4765	19.8016	1.9937	172.7	0	0.00000
4043767165802828928	269.659275	-32.001495	 0.0057	 0.0181	0.1171	-0.9408	-8.0868	0.0514	0.0517	0.0350	0.3702	15.9110	3.0072	172.5	3	0.00000
4043767165941028096	269.660097	-32.000908	 0.0064	 0.0187	-1.1998	-2.5294	-3.3933	0.6196	0.5278	0.4198	0.3607	19.7070	1.9320	171.5	2	0.00000
4043767170184902144	269.661995	-32.001831	 0.0080	 0.0178	-0.0472	-0.8138	-0.2283	0.8172	0.7384	0.5649	0.3177	19.8942	nan	171.9	0	0.00000
4043767165811111168	269.661904	-32.001453	 0.0079	 0.0182	0.3988	-5.1997	-3.7610	0.1237	0.1416	0.0970	0.4718	17.6863	2.4001	171.5	0	0.00000
4043767170186589952	269.662886	-32.001223	 0.0088	 0.0184	1.3443	-6.5460	-12.577	1.0838	1.5306	1.0944	0.6652	20.3076	nan	170.8	0	0.00001
4043767170184907776	269.661425	-32.001023	 0.0075	 0.0186	0.0120	-1.2245	-2.0356	0.1736	0.1765	0.1191	0.3240	18.1304	2.9262	171.2	2	0.00000
4043767926099209472	269.650657	-31.999215	-0.0016	 0.0204	-4.0283	7.1632	-9.5172	0.4773	0.4303	0.2706	0.2078	18.6187	2.0843	170.7	0	0.00000
4043767165940888448	269.653267	-31.999420	 0.0006	 0.0202	-1.2848	-3.8600	-7.6890	0.7076	0.8929	0.5813	0.5279	19.7782	2.1473	171	0	0.00018
4043767921855127168	269.650419	-31.997438	-0.0018	 0.0222	-0.9678	-1.9077	-8.8604	0.6106	0.6396	0.4304	0.3742	19.5645	1.9564	168.9	0	0.00000
4043767170133960704	269.652533	-31.998449	-0.0000	 0.0212	0.6326	-7.2629	-5.3306	1.0251	1.6446	1.0830	0.4566	20.1714	nan	169.9	0	0.02086
4043767165811690240	269.653239	-31.997973	 0.0006	 0.0217	0.0656	-2.5683	-5.3832	0.1225	0.1355	0.0917	0.3353	17.5311	2.5251	169.5	2	0.00000
4043767165940813312	269.653347	-31.997433	 0.0007	 0.0222	3.5823	-13.120	-3.7680	1.4453	1.3519	0.8156	0.3199	19.6100	nan	169	0	0.00000
4043767170131323008	269.654905	-31.999620	 0.0020	 0.0200	0.3624	-4.4572	-9.0607	0.1393	0.1511	0.1040	0.3623	17.5371	2.3444	171.1	0	0.00000
4043767170184947072	269.656360	-31.997404	 0.0032	 0.0222	0.0666	-1.3682	-2.0035	0.1171	0.1154	0.0805	0.3962	16.5800	nan	168.8	0	0.00000
4043767921725933312	269.651273	-31.996631	-0.0011	 0.0230	0.5049	-1.3374	-3.9947	0.1511	0.1629	0.1124	0.3795	17.3211	2.2793	168.3	0	0.00000
4043767921855131008	269.652343	-31.996834	-0.0002	 0.0228	2.7126	-0.0186	-5.4964	0.7859	0.9589	0.7962	0.6574	19.8343	2.5645	168.5	0	0.00000
4043767926045602560	269.653480	-31.996157	 0.0008	 0.0235	0.7503	2.1774	1.1592	0.1546	0.1632	0.1092	0.4400	17.2551	1.7485	168	0	0.00000
4043767921855129856	269.651912	-31.996065	-0.0005	 0.0236	3.6627	8.0481	-5.0181	1.2148	1.7286	1.0419	-0.2156	19.8897	2.0401	167.9	0	0.00000
4043767926099220352	269.653311	-31.995161	 0.0007	 0.0245	-0.5780	-1.3046	-6.1646	0.7024	1.0824	0.8217	0.7115	19.8982	nan	167.3	0	0.00000
4043767170184947200	269.656924	-31.997337	 0.0037	 0.0223	0.4455	-1.2787	-5.1703	0.0865	0.0865	0.0578	0.3822	16.3227	2.7147	168.6	0	0.00000
4043767170131345280	269.656504	-31.995418	 0.0034	 0.0242	0.7107	2.8231	0.2273	0.4205	0.4492	0.2857	0.4162	18.6456	2.2391	167.4	0	0.00000
4043767165941097088	269.658116	-31.999448	 0.0047	 0.0202	-0.9214	-2.0617	-4.5772	1.4987	1.5997	1.2759	0.6745	20.3028	nan	170.4	0	0.00128
4043767170184936704	269.657312	-31.998679	 0.0040	 0.0210	1.0695	-2.9039	-4.4429	0.2729	0.2790	0.1856	0.4319	18.4080	2.0899	169.8	0	0.00000
4043767165940989440	269.658742	-31.998988	 0.0053	 0.0207	0.4499	-1.2069	-8.4232	0.1776	0.1923	0.1333	0.4159	18.1137	2.3119	169.8	0	0.00000
4043767165940985728	269.657533	-31.998019	 0.0042	 0.0216	0.4769	-0.3885	-2.1461	0.0923	0.0969	0.0664	0.3859	16.9363	1.5056	169.1	0	0.00000
4043767170184929408	269.658829	-31.998623	 0.0053	 0.0210	-0.8686	-1.3111	-4.7851	0.7460	0.6322	0.4446	0.2115	19.7112	nan	169.5	0	0.00000
4043767165941025280	269.658569	-31.997959	 0.0051	 0.0217	-1.1333	-6.4831	-8.7122	0.5814	0.8525	0.6198	0.6588	19.7943	nan	168.9	0	0.01430
