# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4064109956288772992	270.704360	-26.043363	-0.0335	 0.0291	0.3046	-3.3326	-5.0764	0.4603	0.4783	0.2845	-0.0001	19.1459	2.1507	121.2	2	0.00000
4064109956294887424	270.706041	-26.042241	-0.0320	 0.0303	0.1471	-3.0629	-5.4585	1.6683	1.5225	1.0048	0.1622	20.5809	2.1334	121.3	2	0.00012
4064109956288812800	270.703757	-26.041343	-0.0341	 0.0312	0.2910	-0.3241	-2.6486	0.1401	0.1100	0.0726	-0.0850	16.5660	nan	120.8	0	0.00000
4064109956290945792	270.704500	-26.041668	-0.0334	 0.0308	-1.5994	1.8753	-1.5751	1.2124	1.6527	1.1735	0.6281	20.3216	nan	121	0	0.00000
4064109956345801216	270.703551	-26.040979	-0.0342	 0.0315	0.9640	11.9032	-3.8498	0.0397	0.0385	0.0252	-0.1404	14.5559	0.9641	120.7	1	0.00000
4064109956288798336	270.704922	-26.041179	-0.0330	 0.0313	0.1032	-0.1743	0.4533	0.3778	0.3527	0.2218	-0.0608	18.9681	nan	120.9	0	0.00000
4064109887626315648	270.706392	-26.045192	-0.0317	 0.0273	0.8377	2.6369	1.1603	0.0510	0.0527	0.0337	0.0090	15.4586	1.0515	121.7	1	0.00000
4064109887575374848	270.709002	-26.045740	-0.0293	 0.0268	0.2597	6.2175	2.0588	2.1237	1.8807	1.2191	0.0772	20.6284	nan	122.2	0	0.00000
4064109887569209344	270.708311	-26.045398	-0.0300	 0.0271	0.3998	-2.3491	-4.5985	0.5964	0.6666	0.3804	-0.0324	19.6877	1.9707	122	2	0.00000
4064109887626312320	270.709847	-26.045408	-0.0286	 0.0271	0.5687	-1.9486	-4.1804	0.2122	0.2364	0.1477	0.2799	18.1723	1.9826	122.2	2	0.00000
4064109956288726912	270.706522	-26.044191	-0.0316	 0.0283	0.4759	-1.6447	-1.6707	0.2458	0.2595	0.1716	0.1753	18.4037	2.4063	121.6	2	0.00000
4064109887569206016	270.709196	-26.044774	-0.0292	 0.0277	0.0011	-4.0900	-6.5813	0.2275	0.2184	0.1452	0.0709	17.7728	5.7327	122.1	0	0.00000
4064109887569205888	270.709356	-26.044445	-0.0290	 0.0281	0.4121	-4.1004	-6.2976	0.3084	0.3386	0.2139	0.2739	18.6122	nan	122	0	0.00000
4064109887575386240	270.709681	-26.043500	-0.0287	 0.0290	-1.8385	0.4547	-5.7861	1.8523	1.9263	1.1062	0.1260	20.7505	nan	121.9	0	0.00008
4064109887575369088	270.711067	-26.045130	-0.0275	 0.0274	-4.5053	0.8375	-6.3727	2.5073	1.8512	1.1993	0.0514	20.6675	2.6134	122.3	0	0.00006
4064109887575366784	270.712080	-26.044671	-0.0266	 0.0278	0.0101	-3.5736	-7.5378	1.3798	2.1159	1.0949	0.6283	20.3249	2.6854	122.4	0	0.00000
4064109887575370752	270.712679	-26.043744	-0.0260	 0.0288	-1.2336	-1.5072	-4.2837	1.6399	1.4665	0.9430	0.1242	20.4157	2.4959	122.3	0	0.00061
4064109887575392128	270.709495	-26.042638	-0.0289	 0.0299	0.4566	-0.9426	-5.5041	1.2931	1.1514	0.7332	0.0058	20.3216	2.4128	121.8	0	0.00000
4064109951990022144	270.707512	-26.041191	-0.0307	 0.0313	0.1251	-4.5077	-3.0532	0.2464	0.2535	0.1667	0.2080	18.4239	3.8953	121.3	2	0.00000
4064109951982857344	270.709108	-26.041501	-0.0293	 0.0310	0.1912	-1.1085	-2.2179	0.1261	0.1188	0.0788	-0.0401	17.3654	3.7408	121.6	3	0.00000
4064109887571461248	270.711030	-26.042115	-0.0275	 0.0304	1.5192	-0.6316	-1.8656	1.3722	1.3444	0.8754	0.2631	20.4020	2.5182	121.9	2	0.00003
4064109887575371648	270.712911	-26.043339	-0.0258	 0.0292	-0.4947	2.3068	0.2630	1.4460	1.5522	0.9408	0.3235	20.3459	nan	122.3	0	0.00001
4064109887569200256	270.712329	-26.042269	-0.0264	 0.0302	1.6442	-3.0351	-0.9395	0.9285	0.8666	0.5051	-0.2493	19.5052	nan	122.1	0	0.00001
4064109883263380480	270.712622	-26.042668	-0.0261	 0.0298	0.3149	-4.1204	1.4960	0.0852	0.0839	0.0564	0.1159	16.5361	3.0326	122.2	3	0.00000
4064109887626312960	270.713359	-26.041835	-0.0254	 0.0307	0.6229	-0.9214	4.3260	0.0918	0.0907	0.0612	0.1352	16.7669	1.7269	122.1	1	0.00000
4064109887569222016	270.712465	-26.040885	-0.0262	 0.0316	-0.4778	-6.4517	-6.7851	0.7559	0.8534	0.5094	0.0819	19.8475	3.0690	121.9	0	0.00000
4064109956290951168	270.699881	-26.039892	-0.0375	 0.0326	0.9512	-5.0606	-8.0572	0.8735	0.9067	0.5554	-0.2972	19.9775	3.3323	120.1	0	0.00000
4064109951999776768	270.700743	-26.039645	-0.0368	 0.0328	-0.0655	-0.0389	1.7684	0.3970	0.3766	0.2374	-0.1191	19.0340	1.9600	120.2	2	0.00000
4064109956345803648	270.702735	-26.040361	-0.0350	 0.0321	0.4190	1.5064	-2.8731	0.1666	0.1527	0.0957	-0.1393	17.1958	1.8401	120.5	0	0.00000
4064109956294925824	270.703208	-26.038360	-0.0346	 0.0341	-0.4742	-1.5368	-4.0921	1.2647	1.2910	0.8256	0.1143	20.5137	1.8619	120.3	2	0.00001
4064109956345964928	270.705504	-26.038917	-0.0325	 0.0336	0.5601	-1.4495	-1.7780	0.9672	1.0419	0.6273	0.2317	20.2594	2.5361	120.7	0	0.00007
4064109956288880256	270.703905	-26.037212	-0.0339	 0.0353	1.4376	-3.3864	-4.4460	0.7174	0.6054	0.4525	-0.0660	19.9511	2.3243	120.3	2	0.00000
4064109956345807232	270.704507	-26.036389	-0.0334	 0.0361	0.4415	-1.7103	-1.8590	0.1789	0.1591	0.0980	-0.1111	17.7371	1.9217	120.2	3	0.00000
4064109956288897280	270.704530	-26.035619	-0.0334	 0.0369	0.9950	-2.1239	-2.9691	1.2432	0.9215	0.6056	-0.3177	20.0091	nan	120.1	0	0.00005
4064109956345798784	270.708680	-26.038797	-0.0296	 0.0337	0.1063	-0.2049	-1.7879	0.1629	0.1502	0.1024	-0.0204	17.6703	3.6417	121.1	2	0.00000
4064109956288742528	270.710198	-26.039950	-0.0283	 0.0325	-0.1598	0.8599	-1.8427	0.3225	0.3405	0.2226	-0.1050	19.0123	2.2982	121.5	0	0.00000
4064109887571460864	270.713288	-26.040409	-0.0255	 0.0321	-0.2232	-2.6502	-3.9439	0.9816	1.1751	0.6835	0.3224	20.3016	3.1216	121.9	2	0.00002
4064109956288765696	270.710450	-26.038567	-0.0280	 0.0339	-0.6501	-0.6361	-1.0110	0.7955	0.8030	0.4978	0.1738	20.1652	2.3172	121.3	0	0.00000
4064109956294928256	270.706779	-26.035284	-0.0313	 0.0372	2.3613	-1.0250	-4.1729	1.3965	2.2505	1.0553	0.5197	20.5786	nan	120.3	0	0.00022
4064109956288852992	270.707631	-26.035399	-0.0306	 0.0371	-0.1463	0.4598	-2.7189	0.4707	0.4799	0.2939	-0.1584	19.3335	2.7822	120.4	0	0.00000
4064109956288852864	270.707474	-26.035101	-0.0307	 0.0374	0.2564	-0.6700	-3.8035	0.9498	0.6713	0.4643	-0.3202	19.6039	nan	120.4	0	0.00000
4064109887569136896	270.715070	-26.043529	-0.0239	 0.0290	0.4957	0.0700	-2.1252	0.4418	0.4527	0.2828	-0.1039	19.2284	2.7568	122.5	2	0.00000
4064109887569058816	270.717497	-26.046119	-0.0217	 0.0264	1.2746	0.2172	-1.9627	0.4356	0.4684	0.2844	-0.1933	19.1761	2.5796	123	0	0.00000
4064109887569090944	270.717131	-26.044488	-0.0220	 0.0280	0.7857	-4.1891	-2.9837	0.5124	0.5492	0.3394	-0.1827	19.4981	2.9941	122.8	2	0.00029
4064109887569077376	270.718263	-26.044397	-0.0210	 0.0281	-0.9351	-2.8798	-3.8331	0.7823	0.7285	0.4633	-0.1064	19.5857	3.1936	122.9	0	0.00005
4064110261220491520	270.720334	-26.044039	-0.0192	 0.0285	0.5466	2.5707	-2.9240	0.1192	0.1126	0.0766	0.0101	17.3166	1.9760	123	3	0.00000
4064109883270553088	270.717308	-26.042065	-0.0219	 0.0304	0.3664	-0.7373	-4.4955	0.6987	0.7461	0.4666	0.1463	20.0035	3.4625	122.6	2	0.00000
4064110261227678336	270.720151	-26.042528	-0.0193	 0.0300	0.4909	-5.6196	-4.9512	0.2743	0.2906	0.1978	0.2609	18.4429	3.8914	122.8	2	0.00000
4064110265534025344	270.718760	-26.041072	-0.0206	 0.0314	2.1262	-0.1386	-2.5064	1.4195	2.1169	1.1929	0.2793	20.6237	1.6942	122.5	0	0.00354
4064109887626298496	270.720750	-26.046057	-0.0188	 0.0264	0.1015	-5.1403	-13.993	0.1613	0.1577	0.1160	-0.0233	17.6926	3.2365	123.2	0	0.00000
4064109887568980096	270.722264	-26.046014	-0.0174	 0.0265	0.4756	-1.5157	-6.5326	0.5508	0.6273	0.3761	0.1244	19.6069	2.4116	123.3	2	0.00000
4064110261241361280	270.721665	-26.044222	-0.0180	 0.0283	0.3055	1.6430	-1.4952	0.1929	0.2103	0.1389	0.2746	18.1454	2.0373	123.1	2	0.00000
4064110265583415552	270.724804	-26.045906	-0.0151	 0.0266	1.6320	-4.4241	-4.2153	0.6532	0.6059	0.3860	-0.1519	19.5098	3.5237	123.6	0	0.00043
4064110265526097664	270.725522	-26.043519	-0.0145	 0.0290	0.8308	2.8725	-2.5846	0.5831	0.6051	0.3818	-0.0959	19.6658	2.2052	123.2	2	0.00000
4064110265528565888	270.726433	-26.043959	-0.0137	 0.0285	-0.3220	-2.0982	-5.8701	0.8568	0.9289	0.5645	0.2049	20.2435	2.1334	123.4	2	0.00000
4064110265528565760	270.726266	-26.043589	-0.0138	 0.0289	1.5423	1.2795	4.4443	1.1202	1.3040	0.7573	0.1918	20.3616	2.8570	123.3	0	0.00000
4064110265526206720	270.720564	-26.041822	-0.0190	 0.0307	0.5956	-2.9408	-4.2726	0.3395	0.3447	0.2437	-0.1222	19.0142	2.0012	122.8	2	0.00000
4064110261220508800	270.721940	-26.040628	-0.0177	 0.0319	0.5256	-1.7579	-3.9544	0.1038	0.0930	0.0584	-0.0569	16.6929	1.7706	122.7	3	0.00000
4064110265526113920	270.726049	-26.042021	-0.0140	 0.0305	-1.5372	-3.2638	-12.993	1.2364	1.1978	0.7382	0.1419	20.2954	3.4203	123.1	0	0.00000
4064110265532450944	270.724069	-26.041182	-0.0158	 0.0313	1.2346	-2.8080	-7.4563	0.9692	1.2129	0.7225	0.3374	20.4228	2.0028	122.9	2	0.00000
4064110265532437248	270.727177	-26.041128	-0.0130	 0.0314	-1.3693	-2.7087	-4.5867	1.6177	1.7422	1.1087	-0.0280	20.6262	nan	123	0	0.01180
4064109887569218560	270.714184	-26.039630	-0.0247	 0.0329	0.0685	-1.9082	-6.4902	0.2983	0.3376	0.2184	0.3209	18.5957	3.6551	121.9	2	0.00000
4064109887569173248	270.716378	-26.040289	-0.0227	 0.0322	-0.5762	0.3002	-1.3632	0.5696	0.6623	0.3912	0.0958	19.5772	2.4489	122.2	2	0.00000
4064109887571461632	270.714575	-26.038950	-0.0243	 0.0335	0.4334	3.1872	2.3217	0.7408	0.8302	0.4928	0.1208	20.0532	nan	121.8	0	0.00000
4064109887626316288	270.714165	-26.038350	-0.0247	 0.0341	0.2730	-0.9012	-0.8784	0.1820	0.1777	0.1209	0.1392	17.4960	2.0167	121.7	1	0.00000
4064110265526328960	270.715951	-26.038718	-0.0231	 0.0338	-0.1367	-1.4693	-1.1259	0.3321	0.3559	0.2518	0.1439	19.0276	2.1530	121.9	2	0.00000
4064110265532493056	270.717582	-26.039994	-0.0216	 0.0325	0.5784	-2.7091	-3.0660	1.6358	1.6336	0.9999	-0.0632	20.6389	1.7027	122.3	0	0.01454
4064110261227677440	270.719307	-26.040510	-0.0201	 0.0320	0.3202	-9.0789	-4.1972	0.3759	0.3720	0.2622	-0.0245	19.0805	4.1051	122.5	0	0.00000
4064110334302918144	270.713408	-26.037159	-0.0254	 0.0353	0.9370	-0.5076	-0.2236	0.1603	0.1502	0.1057	0.0041	17.3911	2.1513	121.4	0	0.00000
4064110265526336768	270.718091	-26.036425	-0.0212	 0.0361	0.6593	-3.6844	-5.1597	0.8106	1.0240	0.6047	0.3070	20.2308	2.6464	121.7	0	0.00000
4064110265526265984	270.721601	-26.037412	-0.0180	 0.0351	0.0941	0.1069	-2.1846	0.2469	0.2656	0.1771	0.2515	18.5571	2.3472	122.2	2	0.00000
4064110265532495872	270.723680	-26.034949	-0.0162	 0.0375	1.5087	0.5263	3.4983	1.4343	1.8747	0.9792	0.1657	20.7562	1.7218	121.9	0	0.00000
4064110265526234880	270.724233	-26.037020	-0.0157	 0.0355	0.9912	-3.0631	-1.9147	0.7380	0.7415	0.4448	0.0564	19.9410	3.0137	122.3	0	0.00028
4064110265532490112	270.724013	-26.035635	-0.0159	 0.0369	0.4641	1.4037	1.0781	1.1705	1.5259	0.8261	0.5149	20.2923	2.1050	122.1	2	0.00000
4064110265583606528	270.726840	-26.036000	-0.0133	 0.0365	0.4041	-7.5059	-6.0770	0.7110	0.6790	0.4283	-0.2670	19.6162	4.5641	122.3	2	0.00000
4064110261227682944	270.726106	-26.034969	-0.0140	 0.0375	0.5759	-4.6329	-6.0273	0.6081	0.5969	0.3716	-0.2403	19.3923	4.0341	122.1	2	0.00000
4064109956288848128	270.708520	-26.034891	-0.0298	 0.0376	1.3936	-6.8287	-11.038	0.6788	0.6816	0.4173	-0.1239	19.6980	3.1461	120.5	0	0.00000
4064109956290948224	270.709619	-26.034695	-0.0288	 0.0378	1.6514	-6.9904	0.5933	0.8232	0.8722	0.5180	0.1554	20.2037	2.9527	120.5	2	0.00000
4064110334302928768	270.709467	-26.032364	-0.0289	 0.0401	0.2337	-2.3082	-4.4366	0.1522	0.1435	0.0972	0.0153	17.5847	3.5204	120.2	2	0.00000
4064110329940016512	270.710871	-26.034786	-0.0277	 0.0377	0.4362	0.7933	-0.0240	0.1482	0.1415	0.0964	0.0274	17.6620	2.0420	120.7	2	0.00000
4064110334245983360	270.710065	-26.032838	-0.0284	 0.0397	-3.0704	1.4803	-2.4130	0.6404	0.6322	0.3921	-0.1229	19.4832	2.9707	120.3	0	0.00000
4064110329947148416	270.713216	-26.032917	-0.0256	 0.0396	-0.3436	-6.9110	-9.1264	0.3095	0.3290	0.2144	0.2145	18.6084	4.7272	120.6	2	0.00000
4064110334246010240	270.709696	-26.031604	-0.0287	 0.0409	-0.0652	-2.4796	-4.5251	0.3741	0.3599	0.2271	-0.0965	19.1020	nan	120.1	0	0.00000
4064110334245974272	270.711424	-26.031757	-0.0272	 0.0407	0.7360	-4.9692	-4.6205	0.6311	0.7121	0.4257	-0.3272	19.6040	nan	120.3	0	0.00044
4064110329947147264	270.711855	-26.031682	-0.0268	 0.0408	0.1006	-0.0941	-10.605	0.3612	0.3661	0.2436	0.1405	18.9327	3.8801	120.3	0	0.00000
4064110334245928192	270.714348	-26.032432	-0.0245	 0.0401	1.1243	0.4355	0.3022	0.6663	0.5321	0.3484	-0.3092	19.4244	3.3839	120.6	2	0.00000
4064110334252021120	270.715470	-26.033148	-0.0235	 0.0393	0.8429	-1.7330	-3.3938	0.9922	1.3045	0.7715	0.3690	20.4214	2.3364	120.9	0	0.00013
4064110329947151744	270.717300	-26.034615	-0.0219	 0.0379	0.4143	-1.0207	-2.2024	0.3684	0.4224	0.2751	0.3343	18.7336	4.1656	121.3	0	0.00000
4064110265583678720	270.720210	-26.034517	-0.0193	 0.0380	0.6779	-3.7124	-6.3950	2.2563	1.2363	1.0044	-0.1149	20.2884	2.5203	121.6	0	0.00063
4064110265532523264	270.719003	-26.034056	-0.0204	 0.0384	1.0385	0.2593	-4.9367	0.9969	1.2392	0.7028	0.1983	20.4633	2.1922	121.4	2	0.00000
4064110334245939200	270.715200	-26.030952	-0.0238	 0.0415	-0.2678	0.6284	0.0745	0.7546	0.7773	0.4812	0.1275	20.0068	3.3475	120.5	0	0.00000
4064110334245974784	270.713456	-26.030252	-0.0253	 0.0422	0.0464	0.1529	-4.2127	0.7342	0.6855	0.4264	-0.1734	19.8214	5.3079	120.2	0	0.00000
4064110334245959168	270.714772	-26.030128	-0.0242	 0.0424	-0.2423	-4.8062	-5.7215	0.8963	0.8418	0.5214	0.1768	20.1197	3.7616	120.3	0	0.00000
4064110329956964736	270.714488	-26.029440	-0.0244	 0.0431	0.2565	3.4234	0.0555	0.2493	0.2622	0.1709	0.1972	18.5758	2.3023	120.2	2	0.00000
4064110329960838656	270.716020	-26.030493	-0.0230	 0.0420	0.1276	-0.1402	-0.8755	0.2565	0.2753	0.1852	0.2376	18.5719	2.2778	120.5	2	0.00000
4064110334248066944	270.717254	-26.031364	-0.0219	 0.0411	0.5526	-3.4909	-4.8107	1.1146	1.5174	0.8353	0.6099	20.2586	2.9788	120.7	2	0.00000
4064110334245899264	270.717949	-26.031061	-0.0213	 0.0414	0.3260	-0.4396	-1.7735	0.3543	0.3559	0.2506	-0.1055	19.1004	2.1221	120.7	2	0.00000
4064110334302918528	270.718679	-26.032015	-0.0207	 0.0405	0.8659	9.3892	-2.6106	0.0724	0.0660	0.0452	-0.0314	16.0685	1.6533	121	3	0.00000
4064110334316440192	270.719567	-26.031785	-0.0199	 0.0407	-1.9305	5.5073	-6.4091	1.0797	1.0798	0.6639	0.1223	20.2386	2.1436	121	0	0.00000
4064110329947154688	270.719825	-26.029731	-0.0196	 0.0428	2.3423	-5.4839	-5.4060	0.9604	1.0879	0.6207	-0.1103	20.0247	3.5282	120.6	2	0.00006
4064110265528582400	270.722025	-26.032920	-0.0176	 0.0396	0.2556	-7.5684	-6.0105	0.7723	0.8099	0.4920	0.0978	19.9419	3.2209	121.4	2	0.00000
4064110261227679872	270.722446	-26.031497	-0.0173	 0.0410	0.5290	-5.3767	-8.0638	0.7307	0.7780	0.4697	-0.0664	19.7551	3.5029	121.2	0	0.00000
4064110265532518656	270.723096	-26.031875	-0.0167	 0.0406	-5.5969	-2.0933	-5.2755	1.7714	1.9949	1.1214	0.2112	20.3838	3.3223	121.3	0	0.00111
4064110265583608320	270.724220	-26.031747	-0.0157	 0.0408	0.2709	2.4457	-3.3375	0.3729	0.3260	0.2259	0.0574	15.9968	1.6657	121.3	1	0.00000
4064110261227681536	270.724166	-26.030204	-0.0157	 0.0423	0.0860	-2.7902	-10.229	0.3054	0.3592	0.2297	0.3137	18.6443	4.2724	121	2	0.00000
4064110261227683072	270.726354	-26.029257	-0.0138	 0.0432	1.2524	0.8910	2.1250	0.9517	1.2333	0.7083	0.4016	20.1302	3.3371	121	0	0.00000
4064110334252031232	270.719082	-26.029177	-0.0203	 0.0433	-0.4111	-3.3328	-3.1834	0.9474	1.0331	0.6829	0.0199	20.1057	3.9484	120.5	0	0.00362
4064110334303086464	270.719453	-26.028102	-0.0200	 0.0444	-0.0762	1.0142	-6.4471	0.2083	0.1820	0.1307	-0.0081	17.7020	4.4576	120.3	2	0.00000
4064110334248070912	270.717453	-26.027519	-0.0218	 0.0450	0.1610	-1.8680	-2.6072	0.5457	0.6099	0.3619	-0.0555	19.4034	2.6923	120.1	0	0.00000
4064110334248069120	270.719887	-26.026704	-0.0196	 0.0458	-0.1670	0.1704	-3.2214	0.5671	0.6256	0.3846	-0.1858	19.6074	3.0139	120.1	2	0.00000
4064110265532533504	270.723485	-26.029061	-0.0163	 0.0434	4.1437	5.4927	2.7930	1.2833	1.7963	0.8378	-0.0737	20.3933	2.4472	120.8	0	0.00000
4064110334245875584	270.723509	-26.027646	-0.0163	 0.0449	0.2358	0.1944	-2.5879	0.8476	1.2311	0.6710	0.4823	20.0092	2.5980	120.5	0	0.00000
4064110265526353536	270.724828	-26.029175	-0.0151	 0.0433	1.1665	4.3527	1.9639	0.7773	0.9039	0.5353	0.1451	20.0469	2.6537	120.9	0	0.00000
4064110368605609472	270.725035	-26.026479	-0.0149	 0.0460	0.1454	-0.5084	-1.9624	0.4412	0.4598	0.2844	-0.0968	19.2784	3.4942	120.4	0	0.00000
4064110295587422592	270.727344	-26.027787	-0.0129	 0.0447	0.8486	1.6437	-8.1884	1.0748	1.4369	0.8476	0.4164	20.1890	3.3214	120.7	0	0.00000
4064110368605609344	270.725122	-26.026068	-0.0149	 0.0464	-1.5108	-5.1672	-7.0181	0.6958	0.7302	0.4820	-0.1011	19.8298	nan	120.3	0	0.00000
4064110364306898304	270.726340	-26.025767	-0.0138	 0.0467	0.0377	-2.3083	-4.5012	0.2340	0.2154	0.1531	0.0238	17.9130	5.0140	120.3	0	0.00000
4064110299886112896	270.726721	-26.026109	-0.0134	 0.0464	-0.1092	-4.9653	-2.7654	0.8355	0.9251	0.5465	0.1952	20.0476	nan	120.4	0	0.08820
4064109612761889920	270.729920	-26.068127	-0.0106	 0.0044	0.2430	0.3284	-7.1353	0.6819	0.6737	0.4345	-0.2509	19.7622	3.0147	154.6	0	0.00000
4064109612693506560	270.729863	-26.067429	-0.0106	 0.0051	-1.2627	-6.0608	-5.2099	1.1584	1.3903	0.8228	0.3329	20.4530	nan	153.4	0	0.14133
4064109612748351104	270.730275	-26.066380	-0.0102	 0.0061	0.2935	0.9021	-2.3340	0.0680	0.0596	0.0414	-0.1462	15.8716	2.6580	152.8	1	0.00000
4064109612690493184	270.732856	-26.068310	-0.0079	 0.0042	0.6068	-2.0379	-3.6516	0.6422	0.6241	0.3960	-0.1197	19.5585	2.8687	163.8	0	0.00000
4064109612690505984	270.732962	-26.067533	-0.0078	 0.0050	0.4766	-7.2106	-1.6306	0.5279	0.5433	0.3370	-0.2505	19.3710	3.7553	162.6	0	0.98137
4064109612690480000	270.734017	-26.067876	-0.0069	 0.0046	-0.3370	-6.8218	-9.2443	1.2126	1.2161	0.7630	0.1270	20.4749	nan	166.5	0	0.00000
4064109612690525440	270.731996	-26.067226	-0.0087	 0.0053	3.5201	-9.4376	1.0108	0.9081	0.8972	0.5678	-0.1200	19.8621	4.1343	159.2	0	0.00345
4064109612748343680	270.734213	-26.067281	-0.0067	 0.0052	0.8374	-2.0502	-4.3268	0.7481	0.7694	0.4797	-0.1213	19.9848	3.5420	165.7	0	0.00004
4064109612690523264	270.732971	-26.065997	-0.0078	 0.0065	0.6539	-0.9876	-3.6072	0.3009	0.3031	0.2016	0.1653	18.8403	2.1654	159.2	0	0.00000
4064109612690513408	270.733629	-26.066531	-0.0072	 0.0060	0.8910	-7.5153	-1.8906	0.3246	0.3154	0.2126	0.0906	18.2724	4.5057	162.2	0	0.89931
4064109681412987904	270.727812	-26.065162	-0.0124	 0.0073	-0.4233	-3.0666	-8.7154	0.8812	1.2551	0.8280	0.5146	20.0698	3.5048	144.9	2	0.00000
4064109612748353280	270.729692	-26.065018	-0.0108	 0.0075	0.1305	-1.1279	-4.5735	0.0869	0.0783	0.0560	-0.0724	16.4951	3.5257	148.9	3	0.00000
4064109677112132992	270.728556	-26.064333	-0.0118	 0.0082	-0.1092	-6.6499	-2.2155	0.2681	0.2677	0.1865	0.1427	18.4159	5.0020	145.2	2	0.99782
4064109681467835008	270.727486	-26.063271	-0.0127	 0.0092	0.5036	0.5877	-0.9302	0.4223	0.3875	0.2865	-0.2686	17.7228	2.4788	141.3	0	0.00000
4064109612690556032	270.733165	-26.064612	-0.0076	 0.0079	-0.0367	3.1177	1.7561	0.5227	0.5151	0.3359	-0.1499	19.4684	2.1885	156.1	2	0.00000
4064109612697235072	270.731249	-26.063329	-0.0094	 0.0092	-1.5619	-0.4938	-0.9092	1.1098	1.1764	0.7291	0.0269	20.3945	2.8040	148.9	0	0.00050
4064109612697226880	270.733185	-26.063097	-0.0076	 0.0094	-0.2703	0.0010	-0.3043	0.9441	1.0543	0.6546	0.1513	20.2738	2.2440	152.2	0	0.00002
4064109608392660608	270.733933	-26.063078	-0.0069	 0.0094	0.3809	-6.4235	-1.9858	0.4049	0.3950	0.2791	-0.1466	19.1425	4.0659	153.6	2	0.97799
4064109608392663424	270.736645	-26.067331	-0.0045	 0.0052	0.0031	-7.0895	-3.4838	0.2773	0.3028	0.1964	0.2912	18.2259	4.6995	172.5	0	0.89631
4064109612690478848	270.734900	-26.067164	-0.0061	 0.0053	-0.9811	-2.0470	-9.8137	0.9138	0.8101	0.5090	-0.1609	19.8743	3.4540	167.3	0	0.00000
4064109612690474368	270.736359	-26.066134	-0.0048	 0.0064	-0.0905	-1.8028	0.4504	0.6176	0.6508	0.4192	-0.0602	19.7594	3.1656	167.9	0	0.00000
4064109612690383872	270.737845	-26.068437	-0.0034	 0.0041	1.5482	-8.9828	0.4164	0.7303	0.7351	0.4611	-0.0521	19.4387	nan	179.2	0	0.00576
4064109612690317952	270.739960	-26.068642	-0.0015	 0.0039	-7.2166	2.6436	-0.4682	1.2690	1.2125	0.7735	-0.0719	19.2197	nan	184.5	0	0.00000
4064109612690318592	270.740848	-26.068086	-0.0007	 0.0044	-0.4491	-9.2679	-5.5626	0.6227	0.8643	0.5338	0.6591	18.8419	nan	183	0	0.16188
4064109612761835776	270.740069	-26.067720	-0.0014	 0.0048	0.1818	-6.8479	-1.8946	0.3926	0.3511	0.2467	-0.0372	17.6900	4.6715	180.7	0	0.99345
4064109612690316032	270.739902	-26.067270	-0.0016	 0.0052	1.6915	-7.8663	-2.0074	0.6075	0.6782	0.4884	0.3051	19.0476	nan	178.6	0	0.97183
4064109612690317440	270.740513	-26.067735	-0.0010	 0.0048	0.7209	-9.0392	-1.4292	0.6237	0.6578	0.4906	0.1806	18.0964	nan	181.2	0	0.80542
4064109612690318080	270.741103	-26.067616	-0.0005	 0.0049	0.2861	-6.1914	-3.1523	0.2114	0.1961	0.1366	-0.0327	17.8688	nan	181.1	0	0.83880
4064109612690314752	270.739475	-26.067137	-0.0020	 0.0054	0.1784	-6.6053	-2.6879	0.1534	0.1348	0.0963	-0.0547	16.2753	4.4597	177.5	0	0.99946
4064109612690427520	270.738625	-26.066420	-0.0027	 0.0061	-0.7829	-6.4543	-2.6504	0.2756	0.2971	0.2000	0.2714	18.1101	4.3969	173.3	0	0.99872
4064109612690316288	270.740666	-26.066917	-0.0009	 0.0056	8.3456	-8.7716	3.7860	0.4499	0.4162	0.2891	0.0989	17.1320	4.8135	177.7	0	0.00000
4064109612690316160	270.741182	-26.066429	-0.0004	 0.0061	0.3939	-8.1670	-2.5149	0.3184	0.2893	0.2003	-0.3416	17.8855	nan	175.8	0	0.88679
4064109612693503616	270.734603	-26.065706	-0.0063	 0.0068	1.8898	-6.7572	-0.1085	1.2491	1.9543	1.0617	0.6458	20.4694	2.4743	162.5	0	0.71593
4064109612690524032	270.735079	-26.064576	-0.0059	 0.0079	0.2263	-5.4668	-0.6988	1.3439	1.3388	0.8434	0.0720	20.2220	3.8891	160.2	0	0.74901
4064109612748344064	270.736362	-26.065611	-0.0048	 0.0069	2.1513	-9.8120	-5.1083	1.1387	1.3263	0.8827	0.1699	20.3166	nan	166.2	0	0.70950
4064109612697210240	270.736131	-26.063434	-0.0050	 0.0091	1.4005	2.6391	-3.8581	1.3145	1.1344	0.8030	0.0638	20.3492	nan	158.5	0	0.00000
4064109608392664960	270.737079	-26.063621	-0.0041	 0.0089	1.7062	-0.0523	-0.6082	0.5084	0.5268	0.3384	-0.2092	19.4133	3.6643	160.6	0	0.00000
4064109612748330112	270.739074	-26.065777	-0.0023	 0.0067	-1.9058	-3.3158	-6.3896	0.3996	0.3467	0.2447	-0.0574	17.0559	nan	171.4	0	0.00000
