# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4362281184565883008	261.764743	 -4.976348	-0.1690	 0.1035	0.9560	0.3628	-7.8030	0.8753	1.1576	0.8299	0.2652	20.4555	1.8458	13.01	2	0.02166
4362281218920536448	261.766430	 -4.972451	-0.1673	 0.1074	0.1075	-0.8849	-1.3748	0.1769	0.1909	0.1423	0.3222	18.3880	1.8653	12.97	3	0.00000
4362280463006829824	261.773665	 -4.976734	-0.1601	 0.1031	-0.1039	1.0707	-2.0339	0.4737	0.5249	0.3979	0.3345	19.8995	2.1472	12.07	2	0.00000
4362280463006288256	261.772804	 -4.975683	-0.1609	 0.1042	0.4090	2.8254	4.2912	0.3092	0.3332	0.2545	0.3018	19.2794	1.9075	12.39	2	0.00000
4362281223217076608	261.768811	 -4.967781	-0.1649	 0.1121	0.1378	4.9341	-9.0941	0.7796	0.9132	0.6979	0.3140	20.3075	1.7456	12.92	2	0.00000
4362281218920542336	261.775493	 -4.969121	-0.1583	 0.1107	0.9709	-14.962	-5.9425	0.0150	0.0153	0.0114	0.2605	12.1964	2.0487	12.72	1	0.00000
4362281223214838144	261.772328	 -4.965988	-0.1614	 0.1139	0.2909	-1.0139	1.9477	0.4522	0.4949	0.3889	0.3009	19.8127	1.9514	13.04	2	0.00000
4362276408557016704	261.777641	 -5.078090	-0.1561	 0.0018	0.4670	0.0691	-5.0269	0.1862	0.1959	0.1426	0.2701	18.5047	1.6971	16.01	3	0.96915
4362276511636236160	261.785836	 -5.074887	-0.1479	 0.0050	0.9929	-0.7184	-5.1024	0.6725	0.7829	0.6100	0.2136	20.2294	1.5929	14.79	2	0.92973
4362276511636241536	261.777291	 -5.071543	-0.1565	 0.0083	1.5907	0.0293	-5.6098	0.8521	0.9995	0.6974	0.3201	20.3502	1.4001	16.09	0	0.86582
4362276515932488192	261.777839	 -5.067953	-0.1559	 0.0119	-0.9821	0.7226	-5.0478	1.7420	1.1841	1.1546	0.0680	20.6564	1.6138	16.05	2	0.82305
4362276515930660864	261.779779	 -5.069764	-0.1540	 0.0101	-0.3799	-4.3571	4.8970	0.6598	1.0534	0.7635	0.6884	20.1767	1.7353	15.53	2	0.00000
4362276511636245888	261.780401	 -5.069604	-0.1534	 0.0102	0.3176	-1.8967	-8.2353	0.4754	0.4966	0.3826	0.2625	19.8244	1.6783	15.3	2	0.00000
4362276515930660608	261.782458	 -5.067960	-0.1513	 0.0119	2.1913	-3.0349	-4.8418	0.7736	0.7257	0.5653	0.2074	20.2493	1.5199	14.63	2	0.01120
4362276511636243200	261.783785	 -5.070285	-0.1500	 0.0096	0.0656	-1.1319	-7.4795	0.5045	0.4906	0.3852	0.2293	19.7014	2.3144	14.42	0	0.00003
4362276309775827968	261.793087	 -5.081323	-0.1407	-0.0015	0.5901	-8.7237	-6.2073	0.0619	0.0646	0.0456	0.2160	16.6170	1.8572	17.83	3	0.00000
4362276309772223616	261.795508	 -5.081301	-0.1383	-0.0015	-0.2362	-2.5072	-3.0542	0.7639	0.7225	0.5699	0.1996	20.3262	1.5644	17.87	2	0.00015
4362276305477801472	261.791478	 -5.077801	-0.1423	 0.0020	-0.0599	-2.4452	-2.5236	0.4710	0.4972	0.3603	0.2276	19.7923	1.6425	17.45	2	0.00000
4362276309774037504	261.790538	 -5.075995	-0.1433	 0.0038	0.2068	-0.3209	1.9193	0.6256	0.6780	0.4985	0.1219	20.2179	1.6687	17.07	2	0.00000
4362276309774024320	261.799300	 -5.079638	-0.1345	 0.0002	1.0169	-0.9093	-4.5157	0.7405	0.8562	0.5857	0.2252	20.3499	1.2153	17.79	2	0.88363
4362276305477800576	261.799027	 -5.078932	-0.1348	 0.0009	0.1965	-0.5076	-5.1716	0.2153	0.2256	0.1627	0.2091	18.7421	1.7191	17.77	3	0.99700
4362276309772223104	261.802683	 -5.079648	-0.1312	 0.0002	0.6829	4.2853	-1.7728	0.3668	0.3950	0.2945	0.2108	19.5178	2.2304	18.26	2	0.00000
4362276309776685312	261.798604	 -5.078180	-0.1352	 0.0017	0.9091	-0.6697	-5.1140	0.4766	0.5087	0.3790	0.2237	19.8912	1.6838	17.73	2	0.97158
4362276344133763200	261.802172	 -5.076581	-0.1317	 0.0033	-0.2665	-4.8443	0.1163	1.0731	1.0841	0.9326	0.3652	20.5122	2.0121	18.19	0	0.00000
4362276309774040448	261.789996	 -5.074298	-0.1438	 0.0055	1.1523	-3.8341	-8.3385	0.8010	0.8445	0.6315	0.2864	20.3587	1.5722	16.78	2	0.00002
4362276309774036608	261.793495	 -5.074172	-0.1403	 0.0057	-0.1330	1.4162	-3.4713	1.7687	1.5691	1.5985	-0.0365	20.7831	1.9276	17.87	2	0.66026
4362276545995983232	261.793606	 -5.069970	-0.1402	 0.0099	0.2341	-0.2765	-5.2647	0.1819	0.1876	0.1404	0.2513	18.4364	1.7603	17.86	3	0.99739
4362276344133777024	261.796196	 -5.070395	-0.1376	 0.0095	0.9962	-1.1332	-3.5646	0.8430	0.9034	0.6576	0.1227	20.5014	2.4016	17.84	2	0.38029
4362276344133769600	261.798836	 -5.074303	-0.1350	 0.0055	1.7332	0.0487	-5.0017	0.8969	0.9982	0.7402	0.0655	20.4727	1.7636	17.74	0	0.91775
4362276339837546752	261.800751	 -5.073402	-0.1331	 0.0064	0.5932	-1.6661	-1.6512	0.1693	0.1827	0.1313	0.2185	18.4150	1.8176	17.97	3	0.00000
4362276344131962624	261.802063	 -5.074013	-0.1318	 0.0058	0.7840	-0.4483	-5.0189	0.5318	0.5782	0.4277	0.2364	20.0325	1.8792	18.17	2	0.97469
4362276339837556480	261.797961	 -5.068724	-0.1359	 0.0111	-0.0126	-3.1807	-11.563	0.3344	0.3715	0.2717	0.2174	19.4058	1.8264	17.72	2	0.00000
4362276344135567488	261.803307	 -5.070473	-0.1305	 0.0094	-0.0055	-0.2253	-5.0309	0.0981	0.1058	0.0750	0.1971	17.4916	1.9912	18.29	3	0.98516
4362276515934261120	261.776009	 -5.067378	-0.1577	 0.0125	0.2986	-4.4014	-7.6735	0.3864	0.4008	0.2955	0.2511	19.5587	1.6469	16.1	2	0.00000
4362276515930661376	261.782352	 -5.064429	-0.1514	 0.0154	0.6816	-2.6105	-3.6566	0.5016	0.5455	0.4127	0.2813	19.9394	1.7499	14.76	2	0.00000
4362276511636873472	261.781932	 -5.063769	-0.1518	 0.0161	-0.0675	-2.8380	-4.2831	0.4727	0.5128	0.3934	0.3062	19.8454	1.7676	14.92	0	0.00001
4362276550293998720	261.789512	 -5.066537	-0.1443	 0.0133	1.2325	-1.2877	0.6064	0.0545	0.0576	0.0434	0.3180	15.9997	1.7324	16.26	1	0.00000
4362276515934260992	261.783065	 -5.062749	-0.1507	 0.0171	1.6498	-7.4047	-14.199	0.0685	0.0712	0.0535	0.3065	16.6317	2.0035	14.61	3	0.00000
4362276511636258816	261.784807	 -5.063946	-0.1490	 0.0159	0.2749	-8.4195	-4.4568	0.1902	0.2033	0.1546	0.3588	18.4588	1.7366	14.43	3	0.00000
4362276545995998720	261.787146	 -5.061520	-0.1466	 0.0183	0.1360	-2.0200	-6.2252	0.4418	0.4707	0.3530	0.3074	19.7005	1.7899	14.87	3	0.03884
4362276614715481472	261.782172	 -5.059292	-0.1516	 0.0206	1.3817	-7.2158	-14.178	0.1191	0.1247	0.0933	0.3205	17.6886	2.4067	15.03	3	0.00000
4362276619011709312	261.782169	 -5.058258	-0.1516	 0.0216	0.7387	-3.5420	3.9670	0.6219	0.6431	0.4827	0.2130	20.1464	1.3465	15.09	3	0.00000
4362276550290399360	261.789212	 -5.060701	-0.1446	 0.0191	0.1440	-0.0946	-5.1115	0.7359	0.7690	0.5951	0.2463	20.4254	1.6430	15.75	2	0.95428
4362276619011708800	261.786017	 -5.055810	-0.1478	 0.0240	-0.0615	-10.445	-9.2379	0.6767	0.7607	0.5732	0.2254	20.2559	1.7062	14.44	2	0.00000
4362276550292212352	261.795291	 -5.066201	-0.1385	 0.0136	-0.5892	0.1685	-6.5626	0.6555	0.7023	0.5394	0.1788	20.2395	2.0929	17.92	2	0.56324
4362276550290397312	261.794003	 -5.065908	-0.1398	 0.0139	-0.1305	-8.4828	-12.259	0.6809	0.6680	0.5121	0.2017	20.1273	1.8793	17.86	2	0.00000
4362276550294854272	261.796206	 -5.065790	-0.1376	 0.0141	0.8340	2.0780	-2.7553	0.9308	1.0778	0.7721	0.4041	20.1270	2.1047	17.88	0	0.18651
4362276550290397568	261.794689	 -5.063848	-0.1391	 0.0160	-0.3015	-5.3459	-4.8297	0.4865	0.5142	0.3927	0.2461	19.8940	1.8308	17.9	2	0.00000
4362276550292217344	261.795835	 -5.061772	-0.1380	 0.0181	0.3400	-0.7448	0.5347	1.1702	1.3736	1.1147	0.5393	20.6120	1.5907	17.92	1	0.00000
4362276339837557760	261.802303	 -5.067675	-0.1315	 0.0122	0.8124	-3.5400	-3.5764	0.3308	0.3608	0.2577	0.2370	19.3988	1.8356	18.14	3	0.00000
4362276545995995776	261.798126	 -5.062977	-0.1357	 0.0169	0.6313	-1.3003	-4.8571	0.5578	0.6112	0.4739	0.1560	20.0813	1.8320	17.74	2	0.88911
4362276550292217856	261.796150	 -5.060981	-0.1377	 0.0189	0.7065	-0.7200	-4.2497	1.3111	1.3306	1.1275	0.0942	20.6331	2.6341	17.91	2	0.82540
4362276550293999616	261.790450	 -5.054615	-0.1433	 0.0252	0.3028	-0.4044	-5.4189	0.1106	0.1165	0.0872	0.2579	17.6732	1.9386	15.9	3	0.99398
4362276545996002560	261.800365	 -5.059734	-0.1335	 0.0201	-0.1892	0.0539	-5.0811	0.2709	0.2973	0.2198	0.1566	19.0462	1.6907	17.75	3	0.98947
4362276344133758080	261.805139	 -5.078479	-0.1287	 0.0014	0.3618	-1.3554	-7.3718	0.9706	1.2133	0.8191	0.2430	20.5345	1.3140	18.42	2	0.45317
4362276271118059648	261.808303	 -5.079688	-0.1256	 0.0002	-0.7768	-0.9970	-0.4635	0.3901	0.4292	0.3100	0.2356	19.6288	2.1380	18.54	2	0.00000
4362276344133759616	261.807885	 -5.074940	-0.1260	 0.0049	0.0784	-0.4924	-5.7545	0.7961	0.8789	0.7090	0.2464	20.4014	1.7399	18.48	2	0.95197
4362276275412483072	261.812855	 -5.079277	-0.1210	 0.0006	0.2710	-0.6479	-5.2693	0.3318	0.3674	0.2644	0.2311	19.4267	1.7655	21.07	2	0.99263
4362276275412482048	261.814009	 -5.081306	-0.1199	-0.0015	-1.4751	-7.4566	-5.0207	1.0691	1.3756	1.1423	0.4313	20.4451	1.8179	21.82	0	0.00007
4362276275416088192	261.814295	 -5.081342	-0.1196	-0.0015	2.6207	-9.1220	-5.2420	0.6467	0.7485	0.5716	0.2286	20.1502	1.7517	21.99	0	0.00000
4362276275414269312	261.814851	 -5.080530	-0.1190	-0.0007	0.1017	-1.6881	-6.5059	1.8729	1.6545	1.1995	0.0926	20.8187	1.3463	22.31	2	0.83309
4362276271118062080	261.814902	 -5.078270	-0.1190	 0.0016	1.0021	-16.254	-2.2529	0.2082	0.2365	0.1658	0.1911	18.7051	2.4688	22.33	3	0.00000
4362276275414687488	261.816417	 -5.075850	-0.1175	 0.0040	0.0028	2.9111	-3.8503	1.3844	1.8519	1.2232	0.4718	20.6300	1.7307	23.05	0	0.82593
4362276339837555840	261.804756	 -5.069139	-0.1291	 0.0107	0.8996	5.2358	-8.9813	0.1597	0.1746	0.1238	0.1438	18.2856	1.8102	18.39	3	0.00000
4362276339837550720	261.808410	 -5.070631	-0.1255	 0.0092	-0.4987	-0.0666	-5.2054	0.2399	0.2717	0.1913	0.2027	18.9638	1.9209	18.51	3	0.98397
4362276344131961344	261.812310	 -5.071952	-0.1216	 0.0079	0.7238	0.4469	-4.9826	0.5554	0.6368	0.4566	0.2059	20.0598	1.6538	20.48	2	0.96445
4362276344134166272	261.812924	 -5.071399	-0.1210	 0.0085	-1.1028	-0.5814	-4.8657	1.8836	2.6320	1.4081	0.2201	20.8692	1.6438	20.9	2	0.84763
4362276275414279552	261.815543	 -5.070635	-0.1183	 0.0092	0.1229	-0.0880	-4.6063	0.6223	0.6806	0.4876	0.1313	20.1800	1.4999	22.48	0	0.96702
4362276649075198208	261.815911	 -5.070091	-0.1180	 0.0098	0.1346	-0.3262	-5.2368	0.1721	0.1813	0.1294	0.2398	18.3796	1.7552	22.65	3	0.99876
4362276275412481024	261.817851	 -5.079694	-0.1160	 0.0002	0.2322	-0.2763	-5.1037	0.1914	0.2210	0.1583	0.0744	18.5604	1.8344	23.74	0	0.99808
4362276271118060288	261.818141	 -5.079999	-0.1158	-0.0001	0.0754	-0.3429	-5.2751	0.3135	0.3284	0.2572	0.2269	19.0097	nan	23.86	0	0.99551
4362276275414685952	261.819864	 -5.076850	-0.1140	 0.0030	1.3291	-0.5767	-6.3289	1.9970	1.6341	1.3693	-0.1276	20.7973	1.6346	24.43	0	0.87753
4362276271118066816	261.819698	 -5.075261	-0.1142	 0.0046	0.1701	-0.7332	-5.6151	0.3738	0.3921	0.2954	0.1768	19.4647	1.8176	24.37	2	0.98368
4362276271118064640	261.821951	 -5.076772	-0.1120	 0.0031	-0.2957	-2.2251	-8.1886	0.5817	0.5889	0.4418	0.1824	19.9579	1.7185	24.55	0	0.00000
4362275519501842560	261.827463	 -5.081787	-0.1065	-0.0019	0.4447	-0.1175	-5.1681	0.1657	0.1729	0.1225	0.2406	18.2998	1.7154	25.22	3	0.99763
4362275893160936960	261.828404	 -5.080251	-0.1055	-0.0004	0.2522	0.6515	-8.4109	0.1530	0.1592	0.1137	0.2240	18.1922	1.6947	25.54	3	0.00000
4362275893160937472	261.830518	 -5.079539	-0.1034	 0.0003	2.0494	-1.8327	-3.8560	0.2149	0.2495	0.1702	0.2711	18.7410	2.8816	26.17	3	0.00000
4362276649075185024	261.824186	 -5.077531	-0.1097	 0.0023	0.0292	-0.3331	-5.1684	0.2963	0.3023	0.2214	0.2031	19.1606	1.7293	24.39	2	0.99741
4362276653369602048	261.826118	 -5.077750	-0.1078	 0.0021	-1.0195	0.3896	0.8442	0.6025	0.5915	0.4433	0.1700	20.0822	2.0748	24.75	2	0.00000
4362276653373209344	261.828451	 -5.077430	-0.1055	 0.0024	0.6196	2.3609	-8.0145	0.1193	0.1367	0.0972	0.3171	17.8553	1.8136	25.55	3	0.00000
4362276271118070528	261.817575	 -5.072854	-0.1163	 0.0070	0.0381	0.0991	-4.9619	0.1132	0.1204	0.0856	0.2261	17.7287	1.9702	23.52	3	0.90448
4362276649075193728	261.821939	 -5.071773	-0.1120	 0.0081	0.8619	0.1765	-4.9480	0.4060	0.4429	0.3327	0.1809	19.6968	1.7478	24.57	2	0.97993
4362276653369604608	261.823953	 -5.072143	-0.1100	 0.0077	0.5035	-0.4461	-4.5320	0.5066	0.5433	0.3899	0.1969	19.9655	1.8238	24.39	2	0.96568
4362276649075192448	261.826430	 -5.072462	-0.1075	 0.0074	-0.2548	-0.8809	-5.6902	0.4524	0.5000	0.3619	0.1688	19.8657	2.0343	24.77	2	0.97967
4362276649075192704	261.829423	 -5.072075	-0.1045	 0.0078	0.9029	-2.5532	-4.8166	0.2678	0.2995	0.2102	0.1657	19.1056	2.2834	25.76	2	0.00000
4362276649075195904	261.825543	 -5.070747	-0.1084	 0.0091	0.0612	-1.2839	-5.7621	0.1687	0.1837	0.1345	0.2171	18.3964	1.8104	24.5	3	0.00373
4362276653369604736	261.825503	 -5.070048	-0.1084	 0.0098	0.2595	-0.9273	-5.0494	0.6906	0.7191	0.5441	0.2064	20.2848	nan	24.48	0	0.97350
4362276339837558656	261.803725	 -5.067181	-0.1301	 0.0127	0.2313	0.0321	-5.1865	0.5102	0.5535	0.4234	0.2343	19.9576	1.8874	18.3	2	0.98023
4362276344131965824	261.804087	 -5.064679	-0.1298	 0.0152	0.0932	-0.2125	-5.0444	0.5812	0.6687	0.4813	0.1444	20.2111	1.7763	18.31	2	0.97682
4362276339839492736	261.805692	 -5.064436	-0.1282	 0.0154	1.4645	-7.2609	-1.3823	0.3708	0.4101	0.2967	0.1401	19.5775	2.4905	18.41	2	0.00000
4362276339837564288	261.805589	 -5.063542	-0.1283	 0.0163	0.1738	3.9937	-7.0858	0.1998	0.2213	0.1567	0.1827	18.6893	1.8065	18.4	3	0.00000
4362276722089086848	261.810857	 -5.061684	-0.1230	 0.0182	0.4855	-0.6222	-4.7579	0.3746	0.4253	0.3054	0.1963	19.6060	1.7925	18.89	2	0.97309
4362276722090897408	261.808325	 -5.060574	-0.1255	 0.0193	-0.1508	-0.4185	-6.0302	0.7518	0.8241	0.5789	0.0505	20.3780	1.8300	18.43	2	0.93178
4362276717795305216	261.810082	 -5.060601	-0.1238	 0.0192	0.7428	-0.2920	-5.4738	0.5041	0.5604	0.4054	0.2607	19.9734	1.7930	18.6	2	0.97721
4362276722090890624	261.814730	 -5.060489	-0.1192	 0.0194	2.1689	5.8645	-1.1896	1.0753	1.3105	0.9047	0.1648	20.6674	1.7617	21.28	2	0.00001
4362276722090889216	261.816153	 -5.060356	-0.1177	 0.0195	0.0268	-8.1285	-9.1018	1.1395	1.0904	0.8476	0.2101	20.6821	0.9700	22.14	0	0.00000
4362276717794700032	261.813690	 -5.056872	-0.1202	 0.0230	0.3571	-4.2412	-3.9411	0.2447	0.2615	0.1902	0.2551	18.9343	1.7632	20.07	3	0.00000
4362276717794684160	261.817501	 -5.064982	-0.1164	 0.0149	0.4695	-4.1750	-2.0263	0.3451	0.3888	0.2764	0.1956	19.4820	1.9404	23.15	2	0.00000
4362276717795300480	261.819681	 -5.066454	-0.1142	 0.0134	0.0907	-3.7905	-3.4004	0.4180	0.4540	0.3408	0.2027	19.7345	2.0533	24.15	2	0.00000
4362276653373210880	261.827151	 -5.064851	-0.1068	 0.0150	-0.0982	-1.0853	-5.8977	0.5716	0.6571	0.4915	0.3148	20.0893	2.1470	24.75	2	0.96477
4362276649075203840	261.828449	 -5.067763	-0.1055	 0.0121	0.7699	-2.1604	-4.4457	0.2256	0.2532	0.1786	0.1484	18.8648	1.9318	25.33	2	0.00000
4362276653371394176	261.828025	 -5.066773	-0.1059	 0.0131	-0.0730	1.1534	-5.1248	0.6436	0.7679	0.5564	0.0497	20.3092	1.7974	25.13	2	0.93984
4362276649075208192	261.824259	 -5.064464	-0.1097	 0.0154	2.6396	3.0036	4.4875	1.1746	1.5603	1.0687	0.3992	20.6378	1.8613	24.42	2	0.00000
4362276717794694272	261.819597	 -5.059685	-0.1143	 0.0202	0.2830	-0.2487	-5.2246	0.0907	0.1028	0.0729	0.1837	17.3678	2.0158	23.73	3	0.99948
4362276752154436992	261.823466	 -5.057170	-0.1105	 0.0227	-0.3432	0.2871	-5.4744	0.4243	0.4746	0.3303	0.1833	19.7377	1.9089	24.58	2	0.97885
4362276752154440448	261.822309	 -5.054509	-0.1116	 0.0253	0.5810	-0.9899	-4.8249	0.4165	0.4555	0.3276	0.1334	19.6951	1.8019	24.33	2	0.96155
4362276653373211264	261.826070	 -5.061149	-0.1079	 0.0187	-0.1100	-6.6848	-4.6401	0.3463	0.3811	0.2651	0.1778	19.4095	1.8187	24.4	0	0.00000
4362276756448821376	261.826282	 -5.060745	-0.1077	 0.0191	0.5955	-1.0383	-4.9521	0.3495	0.3957	0.2792	0.2066	19.4767	1.7479	24.41	0	0.96666
4362276752154434048	261.825105	 -5.058873	-0.1088	 0.0210	0.2380	-0.9298	-2.0939	0.1437	0.1601	0.1102	0.1896	18.1190	2.0394	24.43	3	0.00000
4362276683434954112	261.830516	 -5.059766	-0.1034	 0.0201	0.3935	-1.4881	-5.3491	0.0988	0.1052	0.0747	0.1586	17.4411	2.0355	25.6	3	0.00000
4362276683434955776	261.828076	 -5.059700	-0.1059	 0.0202	0.8421	3.9173	-1.5278	0.1057	0.1148	0.0796	0.1460	17.5430	1.9085	24.77	3	0.00000
4362276614715490432	261.779024	 -5.052619	-0.1547	 0.0272	-0.0895	-7.4820	-2.3695	0.3100	0.3189	0.2465	0.2878	19.2055	1.8534	16.12	3	0.00000
4362276619013477248	261.785551	 -5.048831	-0.1482	 0.0310	0.2481	-0.3192	-5.2385	0.0616	0.0596	0.0475	0.2813	16.4184	2.0064	14.55	3	0.99945
4362276992672621568	261.788420	 -5.047369	-0.1454	 0.0325	1.2862	-3.1866	3.5660	0.2090	0.2356	0.1733	0.1916	18.5748	2.5209	14.55	3	0.00000
4362279573949228672	261.777009	 -5.043281	-0.1567	 0.0366	0.7291	2.1041	-5.8561	0.7482	0.9482	0.6756	0.3431	20.4576	2.1193	15.48	2	0.13733
4362279573949227136	261.778485	 -5.043547	-0.1553	 0.0363	0.4509	-1.9635	-5.0126	1.2135	1.2176	1.0987	0.3689	20.6806	1.8659	15.9	2	0.66070
4362276614715500672	261.785123	 -5.045234	-0.1487	 0.0346	0.3071	0.0347	-5.1903	0.1202	0.1242	0.0972	0.2466	17.6816	1.9113	14.9	3	0.97355
4362276992672621440	261.789135	 -5.046436	-0.1447	 0.0334	0.0257	-2.7784	-6.5526	0.3878	0.4235	0.3243	0.2413	19.5164	1.7218	14.66	2	0.00000
4362276996969211648	261.787709	 -5.042794	-0.1461	 0.0371	-0.7980	-1.1664	-5.0253	0.9112	1.0991	0.9167	0.4078	20.5262	1.4572	14.44	2	0.87159
4362276928251121280	261.796204	 -5.051815	-0.1376	 0.0280	0.3459	-1.3941	-3.1176	0.4720	0.4980	0.4095	0.3257	19.6870	1.7880	17.87	2	0.00000
4362276619011711360	261.789626	 -5.050096	-0.1442	 0.0297	0.1017	-2.7070	-5.3788	0.9840	1.1261	0.9685	0.3473	20.5607	1.4194	15.09	2	0.53401
4362276923953138688	261.795454	 -5.050171	-0.1384	 0.0297	0.3268	-0.1126	-4.9438	0.1662	0.1712	0.1319	0.1789	18.2555	1.7579	17.68	3	0.99255
4362276923953134592	261.796760	 -5.053415	-0.1371	 0.0264	0.0514	-3.2813	-4.8587	0.3563	0.3888	0.3185	0.2968	19.3419	1.7301	17.92	2	0.00000
4362276992672624000	261.794310	 -5.044073	-0.1395	 0.0358	0.6717	-0.0864	-5.2318	0.4803	0.5102	0.3963	0.2742	19.8384	1.7492	16.73	2	0.97299
4362276996968834432	261.796370	 -5.042750	-0.1375	 0.0371	3.5882	2.8194	-3.4837	2.0559	1.9142	1.3022	0.2451	20.7765	nan	17.43	0	0.59866
4362276992672628224	261.794300	 -5.041431	-0.1395	 0.0384	0.6019	-5.2509	-3.2822	0.6011	0.6458	0.5069	0.3990	17.3440	1.8191	16.36	0	0.00000
4362276992672626816	261.796431	 -5.042020	-0.1374	 0.0378	0.0776	0.4524	-5.0631	0.3915	0.3908	0.3030	0.1925	19.5402	1.8259	17.39	2	0.94725
4362279951906714752	261.780466	 -5.037385	-0.1533	 0.0425	-0.5981	-2.6051	-5.8966	1.6501	1.4239	1.2726	0.1058	20.6803	1.6045	15.98	0	0.57412
4362279951906712960	261.785673	 -5.039104	-0.1481	 0.0407	0.8912	-0.2592	-6.2933	1.7282	2.1608	1.4253	0.3781	20.8133	1.4030	15.27	0	0.71678
4362279947610134528	261.785796	 -5.037140	-0.1480	 0.0427	-0.0381	-0.2613	-5.2352	0.2486	0.2545	0.1943	0.2853	18.8543	1.7842	15.43	3	0.99403
4362279951904506624	261.777183	 -5.028122	-0.1566	 0.0517	0.8166	-7.0326	-8.4174	1.1764	2.0733	1.4641	0.7239	20.6220	1.6734	14.23	2	0.08793
4362279947610140160	261.786532	 -5.033058	-0.1473	 0.0468	0.0703	-0.8399	-5.3232	0.3642	0.3946	0.2956	0.2988	19.5012	1.9776	15.6	3	0.97571
4362279947610145152	261.783048	 -5.028969	-0.1507	 0.0509	1.3764	-1.5755	-3.4462	0.1934	0.2057	0.1553	0.3733	18.4109	2.5537	15.98	3	0.00000
4362276996970750464	261.790997	 -5.038550	-0.1428	 0.0413	1.2779	0.7333	-0.5524	1.1149	1.5768	1.2039	0.5032	20.6688	1.8190	14.61	0	0.00623
4362276996968842752	261.792609	 -5.037806	-0.1412	 0.0420	1.3744	-1.9052	0.6134	0.9307	1.0462	0.8472	0.3427	20.5552	1.7364	15.05	2	0.00000
4362276992674521600	261.796351	 -5.039858	-0.1375	 0.0400	0.9088	-1.3877	-8.9796	0.3686	0.3898	0.2974	0.2912	19.4374	2.1845	17.13	2	0.00000
4362276996968846720	261.792044	 -5.035409	-0.1418	 0.0444	0.7203	-2.3771	-5.0742	0.8730	0.9782	0.8258	0.3436	20.4618	1.7429	14.64	0	0.53996
4362276992672630016	261.797506	 -5.039407	-0.1363	 0.0404	-0.1883	0.1151	-5.7409	0.3314	0.3417	0.2627	0.2405	19.2680	1.7454	17.49	0	0.85571
4362276996967001600	261.797444	 -5.039098	-0.1364	 0.0407	2.7283	-11.172	2.9403	1.8330	1.9503	1.4313	0.0857	20.7912	nan	17.44	0	0.00000
4362276996968837760	261.797504	 -5.037313	-0.1363	 0.0425	0.6446	-1.9388	-5.3408	0.8324	0.9609	0.7534	0.2338	20.3905	1.8733	17.27	2	0.78980
4362277027032374272	261.799293	 -5.035723	-0.1345	 0.0441	0.6633	-0.2235	-2.3562	0.2115	0.2210	0.1659	0.2718	18.6724	1.7957	17.66	3	0.00000
4362277031326740096	261.803093	 -5.034387	-0.1308	 0.0455	-0.2023	-1.8509	-8.4734	0.7584	0.7755	0.5766	0.2441	20.2491	1.5317	17.88	2	0.00003
4362279947610141440	261.791310	 -5.031978	-0.1425	 0.0479	0.3941	-0.5177	-5.2295	0.1545	0.1616	0.1218	0.2725	18.2131	1.9892	14.42	3	0.99603
4362279986266088832	261.792077	 -5.029863	-0.1417	 0.0500	-1.0580	-3.4732	-2.8403	0.7340	0.7715	0.5928	0.1431	20.3497	1.4874	14.42	2	0.00000
4362279986264242688	261.790294	 -5.028301	-0.1435	 0.0515	0.5293	-0.7605	-5.1317	0.5063	0.5431	0.4278	0.3054	19.9385	1.8517	14.85	2	0.95955
4362279981969882880	261.795851	 -5.029133	-0.1380	 0.0507	-0.9504	1.0536	-9.5787	0.5887	0.6097	0.4937	0.1915	20.0308	2.0269	15.18	2	0.00000
4362276928247520256	261.807286	 -5.050899	-0.1266	 0.0289	-0.0064	-2.6926	0.3205	0.5033	0.5251	0.4047	0.2611	19.8315	2.0147	18.37	2	0.00000
4362276923953137664	261.808302	 -5.050535	-0.1256	 0.0293	-0.0707	-0.7268	-5.6105	0.2955	0.3232	0.2347	0.2124	19.2601	1.7771	18.42	2	0.97639
4362276928249338368	261.809944	 -5.049843	-0.1239	 0.0300	-0.1359	-5.6016	-9.5442	0.8235	1.0534	0.7461	0.2066	20.5232	1.6510	18.43	2	0.00000
4362276923953143680	261.805177	 -5.046869	-0.1287	 0.0330	0.7721	-19.550	-22.359	0.3000	0.3132	0.2408	0.2423	19.1633	1.9053	18.03	2	0.00000
4362276962607260032	261.809338	 -5.041008	-0.1245	 0.0388	0.5689	1.9649	-6.1479	0.3847	0.3896	0.3017	0.2052	19.5091	1.7516	18.33	2	0.00000
4362276958312887936	261.813563	 -5.042348	-0.1203	 0.0375	0.2529	-0.4627	-5.2049	0.3737	0.3902	0.2907	0.1822	19.4530	1.8123	18.48	2	0.99241
4362276756450628864	261.822894	 -5.053250	-0.1110	 0.0266	0.3343	-0.4064	-5.3200	0.7803	0.9228	0.5966	0.1304	20.3994	1.6009	24.41	2	0.97222
4362276756448825600	261.822078	 -5.050053	-0.1118	 0.0298	1.2901	-1.0206	-5.3669	0.4576	0.4893	0.3521	0.1824	19.8150	1.9143	23.87	0	0.95689
4362276756452428032	261.821713	 -5.049435	-0.1122	 0.0304	0.5267	-2.6886	-8.4512	0.0935	0.0997	0.0709	0.2247	17.1424	1.7480	23.65	1	0.00000
