# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1745948396746384384	322.486487	 12.178220	-0.0064	 0.0112	0.1184	0.0068	-1.7753	0.1137	0.1043	0.1173	0.3260	15.0822	0.9422	239.1	0	0.00000
1745948396746384128	322.485924	 12.178740	-0.0070	 0.0117	0.6062	-0.0066	-2.1879	0.1243	0.1200	0.1207	0.2723	15.7132	0.9657	231.2	0	0.00001
1745948392453561472	322.486569	 12.174135	-0.0063	 0.0071	0.0793	-0.6388	-3.7203	0.0162	0.0160	0.0134	0.0978	12.3012	1.5809	299.5	1	1.00000
1745948396750867072	322.486961	 12.174557	-0.0059	 0.0076	-1.5690	-4.8842	-0.9829	0.3229	0.3125	0.2570	0.1171	15.4635	0.9416	297.8	0	0.00000
1745948396745152000	322.486614	 12.174954	-0.0063	 0.0080	0.0197	-0.8731	-4.3924	0.0503	0.0497	0.0490	0.2762	15.8812	nan	286.3	0	0.99808
1745948396745157120	322.488605	 12.174445	-0.0043	 0.0074	-0.2032	0.6597	-2.5143	0.1339	0.1357	0.1130	0.1646	16.3465	0.9057	320.5	0	0.00114
1745948396745156992	322.488619	 12.175108	-0.0043	 0.0081	-0.1076	0.3544	-2.4456	0.2053	0.2031	0.2106	0.2904	16.8181	0.6068	307.4	0	0.78145
1745948396745158400	322.487589	 12.175903	-0.0053	 0.0089	0.5048	-3.6463	-2.2634	0.3704	0.3764	0.2366	0.1712	17.5591	nan	281.3	0	0.00000
1745948396750869248	322.487175	 12.176427	-0.0057	 0.0094	0.4695	1.3799	-0.8993	0.1476	0.1431	0.1344	0.2075	15.7767	0.6469	268.2	0	0.00000
1745948396746379776	322.488167	 12.176563	-0.0048	 0.0096	0.4896	1.7074	-3.8462	0.4725	0.4136	0.5597	0.5210	17.6814	0.8159	275	0	0.27732
1745948396745156736	322.489357	 12.175122	-0.0036	 0.0081	0.0452	-0.6202	-2.9817	0.0460	0.0473	0.0409	0.1937	14.5829	0.6666	314.4	0	0.90927
1745948328028859776	322.490789	 12.174686	-0.0022	 0.0077	0.1333	-0.7030	-4.0836	0.0346	0.0349	0.0291	0.1586	13.4128	1.2908	334.6	0	0.99997
1745948396745203456	322.489169	 12.176138	-0.0038	 0.0091	1.4326	-1.1644	-5.0411	0.2153	0.2394	0.1842	0.0946	17.2395	nan	291.7	0	0.01326
1745948396745203328	322.489518	 12.176430	-0.0034	 0.0094	0.0234	-1.2691	-3.6850	0.0708	0.0728	0.0614	0.1140	15.0774	1.1047	288.4	0	0.99863
1745948392453568768	322.490712	 12.176832	-0.0023	 0.0098	0.2196	-0.2668	-3.1660	0.0676	0.0735	0.0583	0.0587	15.5778	1.0216	287.3	1	0.97711
1745948396745193216	322.486616	 12.177265	-0.0063	 0.0103	0.2350	-2.6526	-6.3955	0.2314	0.2724	0.5382	0.6949	16.6695	nan	251.2	0	0.08849
1745948396745212672	322.487178	 12.178392	-0.0057	 0.0114	-0.5311	0.3290	0.0241	0.5922	0.5917	0.5525	0.1815	17.5532	0.8513	241.2	0	0.10527
1745948396745251968	322.487577	 12.179354	-0.0053	 0.0124	-1.0389	1.6815	-2.0835	0.5798	0.5122	0.4339	-0.0232	17.7103	0.8764	233.1	0	0.58586
1745948392453564032	322.487897	 12.178381	-0.0050	 0.0114	0.0821	0.3406	-3.8763	0.0920	0.0941	0.0792	0.1015	15.4900	1.0065	245.3	1	0.86583
1745948396748345472	322.488593	 12.178942	-0.0043	 0.0119	0.2864	0.0867	-4.2377	0.0864	0.0908	0.0743	0.0962	15.6383	0.9954	241.8	1	0.87250
1745948392453565952	322.489133	 12.177171	-0.0038	 0.0102	0.1078	-0.6260	-4.0909	0.0152	0.0150	0.0130	0.1150	12.7341	1.4570	271.5	1	0.99999
1745948396745239936	322.490501	 12.178256	-0.0025	 0.0113	1.2685	2.3090	-4.1707	0.5001	0.7390	0.3924	-0.3198	17.9167	nan	259.4	0	0.96972
1745948396745247872	322.490620	 12.178996	-0.0024	 0.0120	-0.1972	-0.4391	-3.8764	0.0398	0.0394	0.0328	0.0362	14.5850	1.1047	248.3	0	0.99599
1745948392453556352	322.483794	 12.179127	-0.0090	 0.0121	1.3037	-1.2606	-4.1672	0.1544	0.1564	0.1492	0.2949	17.4685	0.9417	220.6	0	0.00851
1745948396746401920	322.482428	 12.180105	-0.0104	 0.0131	0.1329	-0.8369	-3.3674	0.0605	0.0612	0.0640	0.2772	15.8200	1.0491	216.6	1	0.99977
1745948396750872064	322.485076	 12.179404	-0.0078	 0.0124	3.0309	-2.9954	-1.4708	0.6261	0.6380	0.5959	0.2999	17.9949	nan	223.2	0	0.02571
1745948396745230336	322.484502	 12.179988	-0.0083	 0.0130	-7.3018	7.1741	8.4362	0.7836	0.8528	0.6874	0.1162	18.3880	nan	219.2	0	0.00000
1745948396745230208	322.485108	 12.180128	-0.0078	 0.0131	-0.2977	-0.0568	-3.5698	0.0674	0.0733	0.0586	0.0094	16.0660	1.0304	220	0	0.96871
1745948396745242112	322.485588	 12.179765	-0.0073	 0.0128	-0.0148	-1.0141	-4.0241	0.0817	0.0833	0.0713	0.1134	16.5467	0.9389	222.9	0	0.99989
1745948396748323712	322.486452	 12.180199	-0.0064	 0.0132	0.5463	-1.1866	-3.8085	0.1008	0.1364	0.0915	-0.0232	17.1048	0.9077	223	0	0.96348
1745948396745230080	322.484464	 12.180432	-0.0084	 0.0134	1.9607	2.0071	-4.9589	0.5318	0.6189	0.4158	0.1188	18.8433	nan	217.9	0	0.45761
1745948396745265536	322.485402	 12.180909	-0.0075	 0.0139	1.3960	1.6639	-0.2233	0.4698	0.4652	0.5232	0.3794	17.8034	0.8792	218	0	0.00849
1745948396745265920	322.485342	 12.181588	-0.0075	 0.0146	-0.2341	-0.3018	-2.4581	0.3774	0.2999	0.3199	0.2664	18.4201	0.8456	216.8	0	0.99421
1745948396750871936	322.485737	 12.181000	-0.0071	 0.0140	-0.3923	-1.7476	-5.3295	0.4747	0.5429	0.8090	0.4602	18.5889	nan	218.2	0	0.99723
1745948396745277056	322.483157	 12.182626	-0.0097	 0.0156	-0.0386	-0.0716	-2.5826	0.3623	0.2606	0.3851	0.3080	18.2423	0.9301	219	0	0.99776
1745948392453557632	322.484285	 12.182404	-0.0086	 0.0154	-0.1363	-0.7661	-3.3942	0.0544	0.0548	0.0468	0.0763	15.5552	0.8233	217.3	1	0.99947
1745948396745288448	322.482610	 12.183297	-0.0102	 0.0163	-1.5940	0.3498	-6.8326	0.3380	0.3018	0.3277	0.2613	18.8451	0.8858	222.1	0	0.00000
1745948396748363776	322.486427	 12.182188	-0.0065	 0.0152	0.1299	-2.2263	-5.8003	0.2477	0.2308	0.2447	0.2038	17.7726	0.8957	216.8	0	0.00007
1745948396745303552	322.485255	 12.183168	-0.0076	 0.0162	2.6427	-1.2793	-0.7504	0.4853	0.5332	0.3923	-0.1372	18.5794	0.8168	217.8	0	0.00030
1745948431105069440	322.485651	 12.184131	-0.0072	 0.0171	0.2104	-0.7927	-4.0359	0.0393	0.0383	0.0340	0.1137	15.6204	1.0519	219.7	1	0.99983
1745948396748352256	322.488467	 12.180186	-0.0045	 0.0132	0.7209	-2.4317	-3.7433	0.1006	0.0958	0.0796	-0.0137	14.7640	1.1141	228.7	1	0.00000
1745948396748353024	322.487273	 12.180968	-0.0056	 0.0140	-4.3368	0.9315	-0.6575	0.5570	0.6759	0.4996	0.0314	18.2181	0.8529	220.9	0	0.04479
1745948431105038720	322.487694	 12.182014	-0.0052	 0.0150	1.7553	-1.1578	-3.6692	0.5105	0.4734	0.4166	0.1161	17.6470	0.9297	217.7	0	0.99702
1745948431105032320	322.488583	 12.181562	-0.0044	 0.0146	-6.8674	-3.5967	-11.878	0.7528	0.9337	0.7057	-0.0144	18.6346	nan	220.2	0	0.00000
1745948431105033472	322.489964	 12.180857	-0.0030	 0.0139	-0.3933	-1.4145	-3.7968	0.2240	0.2191	0.1706	0.0421	16.9232	0.9174	226.6	0	0.99944
1745948426813307776	322.490833	 12.180603	-0.0022	 0.0136	0.1293	-0.0794	-3.0008	0.0736	0.0661	0.0603	0.1206	15.6754	0.6808	230.1	0	0.55395
1745948426813303808	322.488857	 12.181186	-0.0041	 0.0142	-0.3378	-0.4329	-3.9708	0.0559	0.0554	0.0480	0.0924	15.8284	0.5202	222.5	0	0.95615
1745948431105059840	322.490527	 12.181627	-0.0025	 0.0146	2.4624	-0.7616	-4.4723	0.3787	0.3683	0.3280	0.1937	17.8309	0.8850	222.1	0	0.83741
1745948426813300992	322.487163	 12.183010	-0.0057	 0.0160	0.1738	-0.6010	-4.1640	0.0450	0.0451	0.0376	0.0685	15.9743	1.0083	216.7	1	0.99987
1745948431105060864	322.486917	 12.183394	-0.0060	 0.0164	6.9636	-1.3487	-1.1366	0.7093	0.8660	0.6120	-0.0222	18.7359	nan	217	0	0.00092
1745948431105061120	322.486868	 12.183768	-0.0060	 0.0168	0.4148	-1.1464	-4.2077	0.1743	0.1730	0.1666	0.1839	17.4668	0.8970	217.7	0	0.99772
1745948431105068160	322.487594	 12.183570	-0.0053	 0.0166	0.0149	0.7163	-2.9186	0.4785	0.6382	0.4250	-0.1313	17.6527	0.8061	217	0	0.99488
1745948431105108736	322.487969	 12.184325	-0.0050	 0.0173	0.1934	1.2471	-3.0947	0.3372	0.3517	0.2794	-0.0187	18.3771	0.9011	218.1	0	0.76592
1745948431105087360	322.490052	 12.182836	-0.0029	 0.0158	-0.0789	-0.8408	-3.6926	0.0867	0.0926	0.0722	-0.0240	17.2372	0.9006	217.3	0	0.99997
1745948431105089536	322.490870	 12.182942	-0.0021	 0.0159	-0.2149	-0.4995	-3.8630	0.0758	0.0729	0.0600	0.0515	16.7253	0.9515	217.3	0	0.99994
1745948431108108928	322.490115	 12.183723	-0.0029	 0.0167	4.0294	-1.1678	-2.9334	0.4752	0.7190	0.3943	0.1046	18.9782	0.5183	216.6	0	0.02716
1745948431105151360	322.490778	 12.184508	-0.0022	 0.0175	0.1552	-2.0282	-2.6713	0.1766	0.1853	0.1500	0.0906	17.8229	0.9251	217.3	0	0.00039
1745949152662588800	322.474173	 12.183895	-0.0184	 0.0169	-0.7140	0.1939	-3.6608	0.2379	0.2670	0.4556	0.7302	18.2813	1.0405	255.5	0	0.99815
1745949152659459968	322.473538	 12.184475	-0.0191	 0.0175	-2.1244	0.2077	-2.3842	0.4099	0.3457	0.4077	0.3357	18.9075	nan	260.2	0	0.99644
1745949148367784960	322.474060	 12.184709	-0.0186	 0.0177	-0.0976	-0.6188	-3.5843	0.0846	0.0878	0.0787	0.1640	16.5472	0.8078	259.1	0	0.99998
1745949152664867072	322.476312	 12.183731	-0.0164	 0.0167	-0.1714	-0.7181	-4.4424	0.1512	0.1739	0.3515	0.6826	17.7945	nan	245.7	0	0.99986
1745949152660692608	322.477038	 12.183214	-0.0156	 0.0162	-0.0623	-0.3849	-1.8864	0.1958	0.1992	0.2407	0.3912	17.3668	1.0181	240.2	0	0.13411
1745949148367788672	322.476812	 12.184042	-0.0159	 0.0170	0.4102	-1.2505	-3.8789	0.0614	0.0584	0.0580	0.1664	13.2703	1.3487	244.9	1	0.46989
1745949152661008384	322.476162	 12.185368	-0.0165	 0.0184	-1.0508	2.1772	6.0025	0.4959	0.5717	0.8567	0.5732	18.8217	0.8658	253.6	0	0.00000
1745949152659504896	322.473776	 12.185852	-0.0188	 0.0189	-0.7922	-3.1142	-4.4544	0.5383	0.5311	0.4982	0.2192	18.3195	0.8268	264.2	0	0.93422
1745949152659526656	322.475079	 12.186576	-0.0176	 0.0196	2.8129	0.7298	-4.7554	0.7132	0.6565	0.6677	0.2531	18.3876	0.9174	262.5	0	0.97522
1745949152659515264	322.473832	 12.186658	-0.0188	 0.0197	-1.7282	-1.0902	-1.5311	1.5039	0.8207	0.6625	0.2821	19.7914	nan	266.7	0	0.97862
1745949148367784192	322.473503	 12.187375	-0.0191	 0.0204	0.1477	-0.5798	-3.9325	0.0695	0.0670	0.0533	0.0515	16.7125	0.9858	269.8	1	0.99997
1745949152659526528	322.474577	 12.187012	-0.0180	 0.0200	0.1194	-0.6388	-4.1080	0.2376	0.2254	0.2030	0.0712	18.1196	0.6276	265.7	0	0.99975
1745949152659526400	322.474943	 12.187130	-0.0177	 0.0201	0.3195	1.5669	-4.4713	0.4941	0.3699	0.3950	0.2460	19.0486	nan	265	0	0.20536
1745949152660706048	322.476605	 12.185655	-0.0161	 0.0187	1.0448	0.6831	0.6499	0.3135	0.3145	0.5345	0.6509	18.2308	0.9515	253.2	0	0.00045
1745949152662869248	322.476011	 12.186483	-0.0166	 0.0195	0.0855	-0.6526	-3.6814	0.0858	0.0804	0.0878	0.1985	17.1322	0.9344	258.9	0	0.99998
1745949152660697088	322.477579	 12.185882	-0.0151	 0.0189	-0.4408	1.1075	-4.0461	0.4960	0.4436	0.7353	0.3921	18.9622	0.8190	250.5	0	0.96996
1745949152662866944	322.477470	 12.187009	-0.0152	 0.0200	1.1119	0.3414	0.6032	0.4141	0.4425	0.7029	0.6725	19.0887	0.8214	256.2	0	0.07704
1745949152662596096	322.475580	 12.187438	-0.0171	 0.0204	-0.5795	-1.4748	-5.8561	0.3419	0.2823	0.3492	0.3853	18.8970	nan	264.1	0	0.76801
1745949148367788288	322.476408	 12.187514	-0.0163	 0.0205	0.0165	-0.5820	-3.8113	0.0472	0.0444	0.0469	0.2014	15.9769	0.2501	261.9	1	0.99999
1745949152664867968	322.476953	 12.187917	-0.0157	 0.0209	-1.7196	0.8017	-1.6989	0.6345	0.7136	1.0528	0.6423	19.2192	0.8477	261.8	0	0.99780
1745948392453547904	322.478995	 12.184322	-0.0137	 0.0173	-2.5270	0.4150	0.8121	0.5833	0.5554	0.4850	0.0502	17.4228	0.8900	237.5	0	0.00002
1745949152659567104	322.479888	 12.186076	-0.0129	 0.0191	-0.3084	-1.3544	-5.0689	0.1453	0.1278	0.1445	0.2875	17.4083	0.9294	243.2	0	0.05697
1745948396745292800	322.480862	 12.184910	-0.0119	 0.0179	0.1141	-0.3838	-3.5982	0.0267	0.0260	0.0218	0.0310	14.6615	nan	233.9	0	0.99998
1745948396748357504	322.481134	 12.184454	-0.0116	 0.0175	0.1394	-0.4670	-3.7599	0.0158	0.0147	0.0121	-0.0117	12.4257	1.5580	230.8	1	0.99999
1745948396745316480	322.481862	 12.185045	-0.0109	 0.0180	0.1918	-0.5532	-3.2449	0.0618	0.0610	0.0525	0.0528	16.3056	1.0094	231.5	0	0.99858
1745948396745292544	322.480897	 12.185592	-0.0119	 0.0186	0.7426	1.3137	-11.973	0.0209	0.0206	0.0165	0.0158	14.1122	0.7430	237.3	1	0.00000
1745949152664865536	322.478481	 12.186005	-0.0142	 0.0190	0.4867	-0.5122	-4.7380	0.5614	0.6033	0.9322	0.7454	19.2245	0.8531	247.8	0	0.99728
1745949152660691200	322.478380	 12.186518	-0.0143	 0.0195	0.1911	-1.4559	-5.7450	0.3145	0.2464	0.3480	0.3967	18.8429	0.8514	250.7	0	0.76300
1745949152660681856	322.479323	 12.186680	-0.0134	 0.0197	-0.1995	-0.6422	-3.6590	0.2092	0.1876	0.2301	0.2376	18.3440	0.8512	248.3	0	0.99993
1745949152661380608	322.479030	 12.187053	-0.0137	 0.0201	0.7765	-3.7048	-4.9858	0.5574	1.1570	1.0282	0.6420	19.4347	nan	251.1	0	0.98212
1745949152660690560	322.479235	 12.188678	-0.0135	 0.0217	0.7076	-1.7998	-6.7100	0.2949	0.3163	0.4520	0.5186	18.7580	0.8344	258.4	0	0.11847
1745949187019370496	322.481370	 12.187771	-0.0114	 0.0208	-0.0637	0.3562	-2.2440	0.2770	0.2756	0.4351	0.5719	18.7835	nan	247.5	0	0.99518
1745949187022354176	322.481135	 12.187993	-0.0116	 0.0210	-0.5289	-1.9514	-1.9268	0.3326	0.3362	0.3545	0.3115	18.4821	0.7865	249.4	0	0.03790
1745949187020403328	322.482117	 12.188852	-0.0107	 0.0219	-0.3638	-0.0612	-3.2102	0.1688	0.1484	0.1811	0.3507	18.0636	0.9039	251.4	0	0.99938
1745949152659560960	322.473515	 12.188866	-0.0191	 0.0219	0.0315	-0.4998	-3.3213	0.3406	0.2960	0.2656	0.2574	19.0827	0.7390	273.4	0	0.99956
1745949152662596224	322.475526	 12.188255	-0.0171	 0.0213	0.0158	-1.6172	-3.4257	0.4339	0.3845	0.4225	0.2387	18.8349	0.7464	267.2	0	0.99672
1745949152659585536	322.475047	 12.188816	-0.0176	 0.0218	0.0779	2.5906	-4.3670	0.3576	0.4319	0.2397	-0.0188	18.8426	nan	270.2	0	0.02344
1745949148367786496	322.475298	 12.189253	-0.0173	 0.0223	0.1862	-0.7729	-3.5539	0.0362	0.0366	0.0307	0.0645	15.5683	1.0829	270.9	1	0.99992
1745949152659586560	322.474163	 12.189252	-0.0185	 0.0223	-0.0705	-1.8262	-5.2554	0.3661	0.3412	0.2994	0.1914	18.5928	0.7539	273.1	0	0.83289
1745949152659595392	322.473656	 12.189798	-0.0189	 0.0228	1.5627	0.7825	-5.1856	0.4545	0.3909	0.4036	0.2131	19.2594	nan	275	0	0.48908
1745949152659599872	322.475357	 12.189802	-0.0173	 0.0228	-1.4326	-5.2943	-10.817	0.8502	0.9386	0.6729	-0.0494	19.4086	nan	272.2	0	0.00000
1745949152659619328	322.474467	 12.190021	-0.0182	 0.0230	-1.1216	0.2154	-4.9964	0.3957	0.3597	0.3633	0.2479	19.4213	0.7873	274.2	0	0.98531
1745949152659571328	322.475939	 12.188278	-0.0167	 0.0213	2.3571	-3.9437	-12.862	1.1288	0.8651	1.1795	0.4378	19.2031	nan	266.2	0	0.00289
1745949152659603840	322.475919	 12.189133	-0.0167	 0.0221	-0.4174	-0.0211	-3.3220	0.1755	0.1749	0.1713	0.1167	18.3928	0.7903	269.1	0	0.99937
1745949152660717824	322.476472	 12.189485	-0.0162	 0.0225	-1.8822	-0.7489	-3.2555	0.8666	0.7267	0.7909	0.4262	19.4682	nan	269	0	0.99851
1745949152660709760	322.477211	 12.189169	-0.0155	 0.0222	0.2071	-0.8864	-3.4706	0.1887	0.2150	0.3141	0.5591	18.5546	0.7818	266.1	0	0.99951
1745949152659627392	322.475920	 12.189789	-0.0167	 0.0228	1.0823	0.3865	-4.0495	0.2480	0.2557	0.2770	0.2767	18.5990	0.7753	271.1	0	0.89835
1745949152659625728	322.473788	 12.191044	-0.0188	 0.0240	-0.1916	-0.2653	-3.9237	0.1563	0.1593	0.1477	0.2309	18.2652	0.8721	276.5	0	0.99990
1745949152659625600	322.474185	 12.190945	-0.0184	 0.0239	-0.2195	-1.2236	-5.5966	0.3260	0.3839	0.7248	0.7869	18.8827	0.8193	276.1	0	0.99828
1745949152659677952	322.474476	 12.192520	-0.0181	 0.0255	-1.5528	-2.0920	-9.7970	0.4315	0.4168	0.3732	0.2223	18.5820	0.7306	277.2	0	0.00000
1745949152659657344	322.476166	 12.191180	-0.0165	 0.0242	0.0119	-1.1069	-3.9443	0.2996	0.2938	0.2627	0.1336	18.9719	nan	274.1	0	0.99954
1745949187020459520	322.476431	 12.191863	-0.0162	 0.0249	-0.0197	-1.2205	-3.6227	0.4511	0.3821	0.4684	0.3428	19.2460	0.7479	275.1	0	0.99878
1745949187019415296	322.477611	 12.191326	-0.0151	 0.0243	0.8980	-0.7713	-3.8396	0.5380	0.5802	0.9770	0.6091	19.5378	nan	272.2	0	0.99745
1745949187019444992	322.477494	 12.192491	-0.0152	 0.0255	0.1760	-0.3373	-3.8536	0.1381	0.1407	0.1308	0.1628	18.1647	0.9147	275	0	0.99988
1745949187022369280	322.477314	 12.193655	-0.0154	 0.0267	-1.2115	-1.3783	-1.9831	0.4989	0.4856	0.4807	0.2765	19.2621	0.5935	276.8	0	0.97218
1745949152660690432	322.478196	 12.189138	-0.0145	 0.0221	0.3972	2.9732	-3.3786	0.5297	0.6214	0.7994	0.5174	18.6238	0.7593	263.4	0	0.15560
1745949187020437120	322.478762	 12.189898	-0.0140	 0.0229	-4.0049	3.5187	-7.8009	0.9134	1.0447	1.0762	0.4861	19.5841	0.4818	265.1	0	0.01487
1745949187019414400	322.478507	 12.191066	-0.0142	 0.0241	0.4603	-1.4248	-3.3843	0.2051	0.2002	0.2173	0.1988	18.4833	0.8092	269.9	0	0.98105
1745949182727530880	322.479226	 12.190257	-0.0135	 0.0233	0.0651	-0.4049	-3.6582	0.0485	0.0485	0.0513	0.2629	16.2823	1.0363	265.4	1	0.99999
1745949187021042688	322.479602	 12.191200	-0.0131	 0.0242	-0.0603	-0.3771	-3.5509	0.4196	0.5792	0.5472	0.5202	19.3309	0.6977	268.2	0	0.99916
1745949187019413632	322.480652	 12.189200	-0.0121	 0.0222	0.9697	1.0929	-6.3482	0.4145	0.3951	0.3964	0.2786	18.6673	nan	257	0	0.00010
1745949182727534080	322.481235	 12.189011	-0.0115	 0.0220	0.1415	-0.4871	-3.8228	0.0257	0.0263	0.0221	0.1084	15.0350	1.0332	254.5	1	0.99999
1745949187019437312	322.481725	 12.189780	-0.0111	 0.0228	1.8302	0.8320	4.5180	0.7868	0.6455	0.8192	0.3397	19.2003	0.7834	257.2	0	0.00000
1745949187020425344	322.479945	 12.190211	-0.0128	 0.0232	0.5533	-9.0092	-10.353	0.6550	0.6932	0.9703	0.5832	19.1937	0.7209	263.6	0	0.00000
1745949187020742400	322.481155	 12.191594	-0.0116	 0.0246	0.1099	-0.2241	-3.4239	0.2514	0.2641	0.3518	0.5361	18.8266	0.8653	266.8	0	0.99965
1745949187019415424	322.477759	 12.191131	-0.0149	 0.0241	0.1268	0.4486	-1.5592	0.2745	0.3034	0.4114	0.5691	18.8724	0.8024	271.4	0	0.90853
1745949187019414912	322.478097	 12.191750	-0.0146	 0.0247	0.9838	-1.8181	-1.5752	0.8001	1.1919	1.0776	0.5319	19.7123	nan	272.6	0	0.97485
1745949187020431744	322.479913	 12.192074	-0.0128	 0.0251	-0.4703	-0.4696	-4.1068	0.5298	0.4604	0.7872	0.5731	19.4339	0.9352	270.7	0	0.99907
1745949187019479424	322.478469	 12.193778	-0.0142	 0.0268	-0.7427	-4.0784	-3.8237	0.8743	0.7613	1.3191	0.6280	19.5763	1.2790	276.2	0	0.30331
1745949187020445184	322.478887	 12.192883	-0.0138	 0.0259	0.0110	-0.8962	-4.0002	0.0568	0.0569	0.0596	0.2769	16.2828	1.0375	274.3	1	0.99994
1745949187022604544	322.479763	 12.192792	-0.0130	 0.0258	0.0181	-0.5638	-3.9956	0.0397	0.0392	0.0403	0.2487	14.2195	1.2174	273	1	0.99998
1745949187020426880	322.480653	 12.192747	-0.0121	 0.0257	-0.0007	1.2613	3.4988	0.5893	0.6776	0.9413	0.6689	19.3877	0.8853	271.7	0	0.00249
1745949187020421120	322.481124	 12.192373	-0.0116	 0.0254	0.1535	-0.5638	-3.4049	0.0517	0.0521	0.0530	0.2047	15.5675	0.8810	269.8	1	0.99988
1745949187020434432	322.480290	 12.193793	-0.0125	 0.0268	-0.0303	0.0133	-3.4399	0.0724	0.0804	0.1063	0.5026	16.6066	1.0239	274.8	1	0.99823
1745949187021043200	322.481071	 12.193895	-0.0117	 0.0269	2.6998	0.3809	-6.3581	0.7772	1.4711	0.8093	-0.0951	19.7252	nan	274.2	0	0.93821
1745949187020743296	322.481824	 12.194040	-0.0110	 0.0270	0.0878	0.8052	-2.4630	0.4266	0.4455	0.4485	0.3040	19.1716	0.8017	273.9	0	0.98909
1745948396745323264	322.483759	 12.184494	-0.0091	 0.0175	0.7483	-0.5431	-3.5539	0.1786	0.1567	0.1415	0.1039	18.2304	0.9471	224.2	0	0.99796
1745948431110652928	322.483438	 12.185732	-0.0094	 0.0187	0.5180	-0.2518	-3.4755	0.2014	0.1972	0.1756	0.1032	17.4839	0.9536	230.7	0	0.99908
1745948431105123456	322.484235	 12.186452	-0.0086	 0.0195	0.3656	-0.4540	-2.3045	0.3766	0.5127	0.2805	-0.2580	19.1175	0.6952	232.5	0	0.85039
1745948431105102208	322.484919	 12.185403	-0.0079	 0.0184	0.5897	-1.3833	-4.1146	0.3136	0.3448	0.2610	-0.1471	18.1582	0.9715	225.8	0	0.99733
1745948431105102080	322.485218	 12.185621	-0.0076	 0.0186	-0.5521	-0.3486	-3.4194	0.1653	0.1999	0.1549	0.0154	18.1740	0.9478	226.2	0	0.99982
1745948431105107328	322.486367	 12.184892	-0.0065	 0.0179	-1.3498	-1.8467	-2.0724	0.4470	0.3792	0.3284	-0.0899	18.4575	0.9186	221.4	0	0.83160
1745948431105122560	322.486203	 12.185577	-0.0067	 0.0186	0.2426	-0.4665	-4.1758	0.0705	0.0728	0.0679	0.1677	15.5614	1.0182	224.4	1	0.99955
1745948431108107648	322.484485	 12.185873	-0.0084	 0.0189	0.3074	0.6187	-1.7988	0.4687	0.6067	0.5020	0.2739	19.1566	nan	228.9	0	0.97308
1745948431105101824	322.485188	 12.186629	-0.0077	 0.0196	1.5271	2.8336	-4.6665	0.7539	0.7306	0.5969	0.0260	18.5807	0.8354	231.4	0	0.79915
1745948431108108032	322.485710	 12.186003	-0.0072	 0.0190	2.0225	-0.6647	-5.5859	0.3102	0.3053	0.2822	0.2172	18.7409	nan	227.2	0	0.00317
1745948431105098880	322.485578	 12.186627	-0.0073	 0.0196	-2.9196	-1.8406	-5.4066	0.4575	0.5610	0.5113	-0.0028	18.8437	nan	230.6	0	0.97600
1745948431105101056	322.485903	 12.186661	-0.0070	 0.0197	-2.3805	-0.0594	-5.7434	0.5833	0.6475	0.7595	0.3496	18.8743	nan	230.2	0	0.99507
1745948431105124224	322.482585	 12.187164	-0.0102	 0.0202	-0.3686	1.0366	-2.9080	0.3878	0.4661	0.2758	0.1462	19.0882	1.0818	240.7	0	0.98688
1745949187024619008	322.482371	 12.187799	-0.0104	 0.0208	0.5820	-4.9604	-1.8278	0.3788	0.4704	0.3049	0.0206	18.8821	0.7663	244.9	0	0.00000
1745948431106806784	322.483767	 12.186752	-0.0091	 0.0198	-1.1639	0.7464	-4.2484	0.5229	0.6640	0.5794	0.4385	19.3233	0.6151	235.3	0	0.99730
1745948431105100288	322.485370	 12.187041	-0.0075	 0.0200	0.4174	-3.5478	-3.4145	0.5798	0.5598	0.5825	0.1947	19.0616	nan	233.2	0	0.59326
1745948431105100800	322.485022	 12.187418	-0.0078	 0.0204	0.5328	1.2153	-1.8910	0.5630	0.6210	0.7945	0.5670	19.0766	nan	236.1	0	0.99134
1745948431105101440	322.484756	 12.187702	-0.0081	 0.0207	0.2989	-0.3136	-4.4342	0.1526	0.1540	0.1342	0.1165	17.8413	0.3888	238.3	0	0.99495
1745948431105189248	322.484381	 12.188629	-0.0085	 0.0216	-0.9559	-3.9750	-14.016	0.7632	0.6249	0.7081	0.2889	18.9728	0.8602	244.6	0	0.00000
1745948431105208832	322.486067	 12.188893	-0.0068	 0.0219	-3.0982	-0.1643	-0.8558	0.7005	1.0497	0.7873	0.1737	19.2343	nan	242.7	0	0.98576
1745948431105209088	322.486433	 12.189075	-0.0065	 0.0221	0.6779	-1.0253	-6.3703	0.2545	0.2450	0.2095	0.1440	18.2585	0.8349	243.2	0	0.00000
1745948431106489600	322.485882	 12.189372	-0.0070	 0.0224	0.5615	0.3831	-3.3886	0.3045	0.3359	0.3920	0.4290	19.0637	nan	245.9	0	0.99628
1745948431105116032	322.487986	 12.185227	-0.0049	 0.0182	-0.4339	-0.0702	-4.2500	0.2138	0.2809	0.1876	-0.0242	18.2739	0.8830	220.8	0	0.99967
1745948426813302912	322.488106	 12.185985	-0.0048	 0.0190	-0.4250	-0.1760	-3.4843	0.1505	0.1588	0.1359	0.1177	17.7249	0.9399	223.6	0	0.99980
