# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6069337071903722112	206.687179	-51.373744	 0.0471	 0.0005	0.3140	0.2905	-0.3518	0.4336	0.5033	0.3763	0.2252	19.5917	0.9161	115.6	0	0.99892
6069337071894084480	206.687911	-51.374486	 0.0476	-0.0003	1.1458	-0.2300	0.6830	0.5373	0.6351	0.5127	0.2407	20.0361	0.8436	112.9	2	0.98538
6069337071894079744	206.686430	-51.374865	 0.0466	-0.0006	4.4531	-2.0452	0.9922	2.2267	2.0509	2.2118	0.0595	20.6154	2.3451	118.4	0	0.88294
6069337071892725504	206.684912	-51.375301	 0.0457	-0.0011	-0.8523	2.0665	-1.8770	0.6355	0.9135	0.5717	0.4722	19.9254	0.7235	124	0	0.64047
6069337071892724864	206.685670	-51.375674	 0.0462	-0.0014	-0.0720	-0.0565	-0.1805	0.2997	0.3633	0.2837	0.2034	19.1794	1.1017	121.1	0	0.99961
6069337071892724352	206.684715	-51.375988	 0.0456	-0.0018	1.0098	-0.6544	1.2262	0.5812	0.6812	0.5289	0.2164	20.0670	nan	124.5	0	0.95419
6069337071892728064	206.675929	-51.373941	 0.0401	 0.0003	-2.9358	1.4490	0.8602	1.0321	1.2168	1.3345	0.4938	20.3575	nan	166.2	0	0.99627
6069337071895464064	206.677248	-51.375699	 0.0409	-0.0015	0.3794	-0.7514	-0.2896	0.6649	0.8770	0.5690	0.3697	20.0962	0.5745	158.4	2	0.99517
6069337071892725632	206.675012	-51.374817	 0.0395	-0.0006	0.5514	-8.9657	-3.4387	0.2764	0.2962	0.2648	0.1878	19.0626	1.8499	170.5	2	0.00000
6069337071895462784	206.674291	-51.375510	 0.0391	-0.0013	-0.9407	-1.3524	-1.5701	0.7694	0.8365	0.7157	0.3129	20.1831	0.8638	173.3	0	0.97532
6069337071895462912	206.675341	-51.375796	 0.0397	-0.0016	0.4171	-0.0241	1.1384	0.7568	0.9522	0.7526	0.3649	20.3650	0.7572	168.9	0	0.99196
6069337071890332032	206.677241	-51.376392	 0.0409	-0.0022	1.1953	3.3928	2.8864	0.4553	0.5572	0.4034	0.1510	18.6684	1.2403	158.1	0	0.00001
6069337071892723200	206.679351	-51.376398	 0.0422	-0.0022	-0.5085	1.0096	0.1088	0.3740	0.4398	0.3196	0.1772	19.4805	1.0204	145.5	0	0.99951
6069337071890331904	206.677897	-51.376547	 0.0413	-0.0023	1.1332	6.5058	3.0871	1.0356	1.2107	0.9428	0.2179	19.9626	nan	154	0	0.27040
6069337071892723328	206.679703	-51.376615	 0.0424	-0.0024	-5.9328	4.5593	-2.6271	1.0365	1.4744	0.9206	0.4714	20.0409	nan	143.5	0	0.31100
6069337071897084160	206.675364	-51.376579	 0.0397	-0.0023	-1.8322	-1.1799	0.5356	1.0491	1.0675	0.8724	0.1637	20.4842	nan	168.5	0	0.98602
6069337071890328960	206.674319	-51.376624	 0.0391	-0.0024	1.1717	-0.5782	0.2758	0.4893	0.6255	0.4262	0.4269	19.5960	nan	172.9	0	0.99068
6069337067600093056	206.674630	-51.376911	 0.0393	-0.0027	0.6494	0.3047	0.4165	0.1314	0.1499	0.1167	0.0976	17.9295	1.2202	171.5	0	0.90309
6069337071892723072	206.673506	-51.376954	 0.0386	-0.0027	-0.1041	-3.2226	-1.0274	0.4172	0.4440	0.3956	0.1214	18.8680	1.2164	175.9	0	0.00007
6069337071892722688	206.674131	-51.377352	 0.0390	-0.0031	-0.0971	0.2063	0.3747	0.7235	0.7573	0.5972	0.2138	20.2326	nan	173.3	0	0.99799
6069337071903719680	206.676590	-51.378012	 0.0405	-0.0038	0.0680	0.0775	-0.1553	0.0413	0.0474	0.0362	0.1487	15.9517	1.4040	160.9	0	0.99999
6069337071892721152	206.674982	-51.378774	 0.0395	-0.0045	-0.0270	0.8284	-0.2520	0.3582	0.4230	0.3116	0.1896	19.4087	0.9740	168.8	0	0.99952
6069337140613524736	206.667366	-51.372215	 0.0347	 0.0020	6.2551	-8.8876	-8.7933	1.4576	1.3444	1.1930	0.0967	19.8839	1.0396	212.4	0	0.00000
6069337140618859520	206.665110	-51.372617	 0.0333	 0.0016	0.0587	0.2957	-0.0351	0.0229	0.0239	0.0194	0.0779	14.4481	1.5609	218.8	3	1.00000
6069337140613517696	206.667039	-51.373384	 0.0345	 0.0009	-0.3129	0.8782	-0.4063	0.2486	0.2703	0.2401	0.1475	18.9715	1.1455	214.3	2	0.99939
6069337140614932992	206.662771	-51.372665	 0.0319	 0.0016	0.0414	1.9380	-0.7959	1.1243	1.0352	0.9109	-0.1259	20.3329	nan	222	0	0.99636
6069337101959826304	206.660959	-51.373054	 0.0307	 0.0012	0.0387	0.0287	-0.2998	0.0328	0.0350	0.0296	0.0806	15.4024	1.4420	228.9	3	0.99999
6069337140612205440	206.668996	-51.373386	 0.0358	 0.0008	0.3248	-0.0299	-0.2450	0.4155	0.5437	0.3578	0.2505	19.6087	0.9033	202.5	0	0.99911
6069337140614937088	206.668204	-51.373897	 0.0353	 0.0003	-1.4502	-0.0622	0.5876	1.1691	1.7701	1.1420	0.3376	20.4518	-0.7668	208.1	0	0.98550
6069337140613510784	206.665238	-51.374154	 0.0334	 0.0001	-0.0013	-0.2850	-0.7548	0.3169	0.4980	0.3184	0.3234	19.1063	1.0529	218.7	0	0.99874
6069337071894040704	206.669110	-51.374503	 0.0358	-0.0003	1.1914	-3.3687	-2.3190	1.1495	1.8009	1.0870	0.4737	20.5671	0.2080	201.8	2	0.78682
6069337071895456640	206.667233	-51.374934	 0.0347	-0.0007	-1.1501	1.3607	0.1885	0.9567	1.2371	0.9757	0.4307	20.4427	1.0411	213.5	2	0.99824
6069337140613506944	206.665217	-51.374749	 0.0334	-0.0005	1.3166	-2.6701	-0.6927	0.4602	0.5462	0.4394	0.1830	19.6385	nan	218.7	0	0.13611
6069337140613503872	206.664952	-51.375219	 0.0332	-0.0010	-1.4420	0.5958	-0.1596	0.3810	0.4264	0.3985	0.1303	19.4185	0.8590	219	0	0.99965
6069337140613505152	206.665782	-51.375172	 0.0338	-0.0009	-4.1364	-0.4258	-6.6976	1.5314	1.6193	1.3999	0.4310	19.9944	nan	217.9	0	0.51666
6069337140613503744	206.664875	-51.375682	 0.0332	-0.0014	-0.2790	0.6229	-0.9453	0.9257	1.2095	0.9128	0.0560	20.3511	nan	219.1	0	0.99444
6069337071895453184	206.665975	-51.376199	 0.0339	-0.0020	1.0452	-2.1841	0.1166	0.8873	0.8469	0.9433	-0.0007	20.1402	nan	217.3	0	0.92561
6069337106263531776	206.656659	-51.373833	 0.0281	 0.0004	1.8625	-1.6661	-2.5932	0.7101	0.6964	0.9649	0.1632	19.7651	0.7483	259	0	0.88209
6069337106259253376	206.657149	-51.374797	 0.0284	-0.0006	-0.0923	-0.5045	3.0852	0.7022	0.7056	0.9388	0.4387	19.6969	1.4633	255.6	0	0.93957
6069337101959824896	206.656031	-51.374921	 0.0277	-0.0007	0.0165	0.5423	0.2270	0.0698	0.0771	0.0681	0.0850	16.5625	0.6399	262.4	1	0.99974
6069337101959826048	206.659363	-51.374620	 0.0297	-0.0004	0.3562	-10.069	-1.8057	0.0175	0.0177	0.0146	0.0789	13.6486	1.4861	238.6	3	0.00000
6069337106253748480	206.657807	-51.375431	 0.0288	-0.0012	-0.0865	0.9144	-0.1986	0.4915	0.5516	0.5376	0.2249	19.5063	0.9691	250.2	0	0.99932
6069337106259253504	206.658867	-51.375464	 0.0294	-0.0012	0.5379	0.0336	-0.4302	0.1642	0.2018	0.1649	0.1150	18.3698	1.1896	241.9	0	0.99930
6069337106250095872	206.654994	-51.374326	 0.0270	-0.0001	0.1158	0.1599	-0.2717	0.0784	0.0886	0.0810	0.0604	16.9175	0.4003	265	1	0.99999
6069337106250082304	206.651869	-51.375415	 0.0251	-0.0012	0.2161	2.2250	0.7052	0.3811	0.4090	0.3956	0.0472	18.2791	1.0997	244.6	0	0.94812
6069337106255177600	206.653235	-51.375417	 0.0259	-0.0012	2.5803	-0.3303	-2.6531	0.6796	0.6863	0.7628	-0.2835	19.8660	nan	256.8	0	0.86972
6069337106255177472	206.654205	-51.375769	 0.0265	-0.0015	0.5946	-5.0589	0.0802	0.3767	0.3977	0.3907	0.0073	19.3621	1.1106	263.4	0	0.00000
6069337101959822848	206.652552	-51.376075	 0.0255	-0.0018	0.0611	0.3274	-0.0588	0.0933	0.1043	0.0883	0.0743	17.4724	1.2348	251.2	0	0.99999
6069337106263515392	206.654324	-51.376463	 0.0266	-0.0022	-0.1992	-1.3081	-1.3181	0.7637	0.9029	0.9649	0.1100	20.0655	nan	264.1	0	0.98475
6069337106250072192	206.653582	-51.376616	 0.0261	-0.0024	-0.5236	0.9416	-0.1654	0.3029	0.3135	0.3442	0.0657	18.6988	0.8165	260.4	0	0.99973
6069337101959826176	206.660513	-51.375457	 0.0305	-0.0012	0.1231	0.2895	-0.2320	0.0197	0.0201	0.0170	0.0837	13.7990	1.6755	231.2	1	0.99999
6069337106263459456	206.658202	-51.376506	 0.0290	-0.0023	-2.6382	-0.5765	-2.6354	1.1434	1.1607	1.1123	0.0543	19.1789	0.9476	246.3	0	0.98029
6069337101959827200	206.662554	-51.376790	 0.0317	-0.0026	0.1122	-7.6818	-6.6945	0.0732	0.0787	0.0720	0.0830	16.7302	1.1680	222.3	1	0.00000
6069337106259118080	206.661618	-51.376928	 0.0312	-0.0027	0.0934	0.0349	0.1378	0.1774	0.2013	0.1865	0.2102	18.4233	1.3737	225.3	0	0.99988
6069337106255183616	206.660080	-51.377028	 0.0302	-0.0028	0.9852	-0.3972	-0.1304	0.4018	0.4488	0.4158	0.1253	19.5522	0.9339	232.7	0	0.99749
6069337106255180544	206.658358	-51.377153	 0.0291	-0.0029	-0.6979	-0.4953	0.0271	0.5204	0.6098	0.5539	0.3336	19.7559	0.6772	244.4	2	0.99908
6069337106257667072	206.657490	-51.377067	 0.0286	-0.0028	-4.8312	2.5145	3.9716	1.7410	1.1819	1.7924	0.2900	20.4129	nan	251.3	0	0.99490
6069337101959824000	206.654003	-51.377108	 0.0264	-0.0029	0.1230	0.4059	-1.0367	0.1218	0.1299	0.1418	0.0553	17.7078	1.2289	263.3	0	0.98183
6069337106255175808	206.655745	-51.377204	 0.0275	-0.0030	7.7974	-3.1651	1.2462	0.6682	0.7772	0.7698	0.3385	19.5350	0.9780	262.6	0	0.00005
6069337106253733504	206.654606	-51.377558	 0.0268	-0.0033	-0.0626	8.3936	-4.8293	0.4533	0.4557	0.4556	0.0361	19.5747	0.7230	264.9	2	0.00000
6069337106253733120	206.656757	-51.378197	 0.0281	-0.0040	3.2596	-0.6243	-0.8078	0.6546	0.5628	0.6737	-0.2428	19.2082	nan	255.3	0	0.97010
6069337106253733248	206.656176	-51.378405	 0.0278	-0.0042	-1.0005	-9.0850	-2.6353	0.2082	0.2236	0.2374	0.0723	18.5576	1.1954	258.9	0	0.00000
6069337071894027520	206.669284	-51.377369	 0.0359	-0.0031	0.6904	-0.3259	-0.8163	0.9679	1.1349	0.9131	0.3579	20.3981	1.7896	198.9	2	0.99364
6069337071895452288	206.665847	-51.376843	 0.0338	-0.0026	0.2639	0.2322	0.3824	0.3221	0.3701	0.3204	0.1791	19.3970	1.0564	217.5	2	0.99956
6069337071894025728	206.666749	-51.376655	 0.0344	-0.0024	0.5535	0.0650	0.1866	0.2893	0.3496	0.2849	0.2340	19.1314	1.1654	214.9	2	0.99928
6069337071894016256	206.664868	-51.377497	 0.0332	-0.0033	-4.3090	1.5959	1.0099	0.9537	0.9816	1.1385	0.4412	20.2506	nan	218.9	0	0.99819
6069337071895452928	206.668083	-51.377385	 0.0352	-0.0031	-0.1773	-1.0244	-0.4414	0.4230	0.4778	0.4086	0.1877	19.7352	1.1478	207.4	2	0.99321
6069337071894021120	206.666579	-51.377573	 0.0342	-0.0033	0.2997	0.1382	-0.8797	0.3826	0.4154	0.3514	0.1134	19.4800	nan	215.1	0	0.99851
6069337071894016384	206.665342	-51.377731	 0.0335	-0.0035	-0.4591	-2.1786	-1.0133	0.4557	0.5039	0.5084	0.0910	19.1453	1.1043	218.2	0	0.56779
6069337071899515648	206.664844	-51.378117	 0.0332	-0.0039	0.9130	-0.7028	-0.6588	0.3973	0.4562	0.4379	0.3200	19.3594	nan	218.8	0	0.99381
6069337071895454976	206.672009	-51.378102	 0.0376	-0.0039	-0.7382	-0.1935	0.8974	1.1335	1.1886	0.9550	0.3657	20.4669	1.6812	181.3	2	0.99411
6069337071897089280	206.671001	-51.378184	 0.0370	-0.0040	4.9041	-3.0701	-1.2784	1.4525	1.5124	1.1331	0.1943	20.6503	0.3915	186.3	0	0.81419
6069337071899564928	206.673344	-51.378043	 0.0385	-0.0038	1.0543	1.2500	1.0793	1.0869	1.1662	1.0799	0.1032	20.4441	0.5824	175.9	0	0.99365
6069337071895455744	206.673822	-51.378664	 0.0388	-0.0044	-1.4344	8.2989	-4.5527	1.2004	1.4944	1.2834	0.2081	19.9862	1.0735	173.7	0	0.00759
6069337071899377408	206.672753	-51.378955	 0.0381	-0.0047	0.0868	0.0224	0.0156	0.0595	0.0695	0.0497	0.1859	16.1272	1.2233	177.5	1	0.99997
6069337071895451648	206.670431	-51.379461	 0.0367	-0.0052	0.9233	0.8068	-0.0156	0.9263	1.0020	0.8580	0.3025	20.3101	0.8877	188.3	0	0.99602
6069337071890312960	206.666945	-51.379067	 0.0345	-0.0048	0.5629	-0.2721	-0.0519	0.3632	0.4174	0.3200	0.1717	19.4464	0.9989	212.3	2	0.99902
6069337071895449216	206.667679	-51.379389	 0.0349	-0.0052	0.8746	0.7375	0.6170	0.9180	1.1113	0.8900	0.4510	20.4034	nan	207.6	0	0.99545
6069337071895446016	206.666523	-51.380261	 0.0342	-0.0060	0.6609	0.3848	2.4250	0.4540	0.4712	0.4359	0.0396	19.6100	0.9554	212.9	0	0.45995
6069337071899515520	206.668352	-51.380075	 0.0354	-0.0058	-0.0255	0.0498	-0.7441	0.3167	0.3645	0.3095	0.2068	19.2325	0.9988	201.8	0	0.99928
6069337037530583296	206.663463	-51.377990	 0.0323	-0.0038	1.3621	-0.6101	0.5949	0.3248	0.3718	0.3352	0.2139	19.3199	0.9709	220.3	0	0.92431
6069337106253742464	206.660233	-51.378183	 0.0303	-0.0039	0.8468	-0.3420	-0.7241	0.4214	0.4360	0.4044	0.0986	19.5678	0.8385	230.7	2	0.99652
6069337037535706496	206.663218	-51.378691	 0.0321	-0.0045	-0.6260	2.7447	1.0929	0.7581	0.7826	0.6949	0.0998	20.0845	1.9010	220.4	0	0.99195
6069337037534263936	206.661455	-51.379050	 0.0310	-0.0048	0.1150	0.7263	-0.1906	0.4196	0.4662	0.4338	0.0922	19.6084	0.9140	224.4	0	0.99948
6069337106253732736	206.657918	-51.379346	 0.0288	-0.0051	-0.1290	-0.2077	-0.7220	0.2212	0.2301	0.2458	0.1125	18.7286	1.3523	244	2	0.99939
6069337106253729280	206.656659	-51.379269	 0.0281	-0.0050	-0.7071	0.4552	6.3343	0.9571	0.8850	1.2125	0.2717	19.8592	nan	254	0	0.80957
6069337037537983744	206.660005	-51.379198	 0.0301	-0.0050	-0.0223	0.5058	-1.3862	0.8907	0.8475	0.9808	0.2006	20.1093	0.9898	230.7	0	0.99600
6069337106255171456	206.657053	-51.380660	 0.0283	-0.0064	-2.3907	1.1149	3.8641	1.2642	1.1257	1.3766	0.5137	20.2969	nan	247.4	0	0.99114
6069337037539814144	206.663891	-51.379956	 0.0326	-0.0057	0.1995	-2.0399	-0.9999	0.9172	1.2404	1.1156	0.5765	20.2016	nan	219.3	0	0.96034
6069337037535702912	206.663099	-51.379899	 0.0321	-0.0057	1.0923	0.5540	-0.0754	0.4978	0.5543	0.5411	0.0840	19.6237	0.9376	220.2	0	0.99819
6069337033240350208	206.661667	-51.379699	 0.0312	-0.0055	0.1973	0.0960	-0.2262	0.0643	0.0652	0.0818	0.0513	16.5156	1.3293	223.1	1	0.99997
6069337037535702528	206.664114	-51.380460	 0.0327	-0.0062	1.9853	-0.5295	1.0362	0.7135	0.7337	0.9077	0.2361	20.1354	1.0378	218.9	2	0.97999
6069337037535704320	206.665753	-51.380660	 0.0337	-0.0064	3.0720	-3.2668	-1.6800	0.9547	1.3994	1.0071	0.5286	20.4234	0.1671	215.5	0	0.81231
6069337037535699456	206.662906	-51.380844	 0.0320	-0.0066	-1.1991	-1.9718	-0.0708	0.8740	1.2749	0.8767	0.4876	20.1678	1.2604	220.1	2	0.97153
6069337037538195456	206.662713	-51.381396	 0.0318	-0.0072	0.3377	-1.9622	0.2160	1.1958	1.4543	1.5232	0.6167	20.4119	nan	220.1	0	0.93463
6069337037535697024	206.659632	-51.380367	 0.0299	-0.0061	-0.6972	-0.2806	-1.2397	0.7223	0.8878	0.7862	0.3573	20.1177	0.1908	230.8	2	0.99704
6069337037535694464	206.658164	-51.380863	 0.0290	-0.0066	4.2465	-1.8948	-5.8310	1.5424	1.4923	1.9604	0.4847	20.4862	nan	238.7	0	0.91556
6069337037530543360	206.661919	-51.381180	 0.0313	-0.0069	-0.1168	0.1839	-0.1419	0.1911	0.1636	0.1688	-0.0740	17.8474	nan	221.4	0	0.99996
6069337037530543488	206.661201	-51.381356	 0.0309	-0.0071	0.2041	0.1241	0.1174	0.1026	0.1147	0.1051	0.0511	17.6658	1.2351	222.9	0	0.99992
6069384110385797120	206.628455	-51.354136	 0.0105	 0.0201	1.3457	-0.5858	0.3601	0.3276	0.4091	0.2754	0.1452	19.1543	0.9974	243.2	0	0.98288
6069384110372538624	206.628129	-51.354408	 0.0103	 0.0198	1.0612	4.3216	2.0633	0.5560	0.9270	0.4784	-0.0193	19.7527	nan	247	0	0.20691
6069384110372523520	206.626492	-51.353837	 0.0092	 0.0204	-0.1490	-5.1307	-0.2050	0.3624	0.5107	0.3073	-0.0620	19.0680	2.1925	246.2	2	0.00000
6069384110385798784	206.623662	-51.353553	 0.0075	 0.0207	-0.4610	-0.1970	0.1604	0.2798	0.3373	0.2221	0.1710	18.3949	1.4477	250.5	0	0.99981
6069384110372536448	206.622839	-51.353916	 0.0070	 0.0203	0.1484	1.0999	-2.7501	0.5059	0.7219	0.4547	0.1514	19.3836	1.1521	254.6	0	0.42485
6069384110372535936	206.622248	-51.353877	 0.0066	 0.0204	5.2669	8.9156	-0.3260	0.8729	1.3891	0.7211	0.3743	19.4454	nan	255	0	0.01269
6069384110372536576	206.623818	-51.354085	 0.0076	 0.0202	-0.7655	-4.6733	-2.6986	0.2358	0.2662	0.2005	0.0930	18.1057	1.1638	254.3	0	0.00000
6069384003002666112	206.620763	-51.353902	 0.0057	 0.0203	0.0949	0.3992	0.0520	0.0251	0.0301	0.0223	0.1187	14.8048	1.4114	255.6	3	0.99999
6069384110372526464	206.624727	-51.355150	 0.0081	 0.0191	2.6588	-1.0536	0.0415	0.6746	0.7840	0.5985	-0.0042	18.9399	nan	255	0	0.98810
6069384110372532736	206.622003	-51.354876	 0.0064	 0.0194	-0.5307	0.3169	-0.6160	0.2844	0.3368	0.2621	-0.1729	18.6978	1.3559	253.4	0	0.99985
6069384110372526208	206.622609	-51.355249	 0.0068	 0.0190	-12.197	-2.4138	0.8998	1.5308	1.8800	1.0297	0.0638	19.8807	nan	252	0	0.98257
6069384007303734400	206.621840	-51.355618	 0.0063	 0.0186	-3.1526	0.4866	0.0566	0.4303	0.5826	0.3754	0.3156	18.9324	nan	248.4	0	0.99850
6069384110372524160	206.627095	-51.354851	 0.0096	 0.0194	2.3867	-0.2657	-5.9732	0.6924	0.8127	0.6503	0.0778	18.6826	0.9999	253.6	0	0.00001
6069384106081887616	206.625875	-51.355193	 0.0088	 0.0191	0.5318	-0.1948	0.6179	0.1424	0.1438	0.1201	0.0280	17.5892	1.2425	255.6	0	0.85050
6069384110372513792	206.630492	-51.355215	 0.0117	 0.0190	-0.7131	0.1880	0.5657	0.5438	0.5888	0.4516	0.0009	19.3349	0.7136	246.7	0	0.99945
6069384110372514048	206.629696	-51.355626	 0.0112	 0.0186	3.2062	-0.0587	3.1599	1.1176	1.1915	1.1014	0.1801	19.3283	1.2078	252.8	0	0.97637
6069384110372498816	206.631214	-51.355943	 0.0122	 0.0183	0.9296	-1.0734	0.4312	0.5201	0.5227	0.4275	0.0839	19.3494	nan	250.6	0	0.99224
6069384106081889536	206.627578	-51.356134	 0.0099	 0.0181	-0.0088	-0.0451	-0.4783	0.0611	0.0696	0.0558	0.0851	16.5449	1.2554	254.6	0	0.99993
6069384110372483456	206.628824	-51.356657	 0.0107	 0.0176	-1.1197	-2.1253	-2.0508	0.6016	0.6327	0.4941	0.0437	19.4643	nan	254.3	0	0.54014
6069384110372483968	206.627814	-51.356760	 0.0101	 0.0175	0.3414	0.0764	-0.6690	0.0703	0.0762	0.0636	0.0777	16.5189	0.7064	251.9	1	0.98689
6069384110372517632	206.624073	-51.355504	 0.0077	 0.0187	1.0277	-8.2233	8.3741	0.6263	0.6883	0.5242	-0.0166	18.4567	1.4544	252.6	0	0.00000
6069384110372464640	206.625852	-51.355933	 0.0088	 0.0183	0.9101	-0.1297	-1.3910	0.2929	0.4203	0.2488	0.1750	18.6685	1.1679	253	0	0.88297
6069384110372464896	206.624742	-51.356245	 0.0081	 0.0180	4.8720	-7.3864	1.5668	0.7584	1.2825	0.6173	-0.1325	19.5900	nan	249	0	0.00347
6069384007303730048	206.622595	-51.356146	 0.0068	 0.0181	0.1509	0.2246	-0.0642	0.0478	0.0535	0.0448	0.0734	15.3288	1.3908	246.2	1	0.99999
6069384110382931840	206.626019	-51.356255	 0.0089	 0.0180	1.7837	0.9763	1.2915	0.5458	0.5450	0.3366	0.1434	19.2178	nan	251.3	0	0.95762
6069384106081887360	206.625710	-51.357070	 0.0087	 0.0172	0.6347	-0.1205	-0.4976	0.1248	0.1425	0.1192	0.0487	16.4095	1.3127	245.9	0	0.99137
6069384003002669440	206.623392	-51.357063	 0.0073	 0.0172	0.0918	0.0379	-0.1942	0.0270	0.0293	0.0253	0.0317	14.9101	1.4729	244	1	1.00000
6069384110372465280	206.624785	-51.357076	 0.0082	 0.0172	-0.4531	1.5865	1.0806	0.1412	0.1481	0.1317	0.0445	17.1769	1.0588	244.7	0	0.00000
6069384007306727680	206.618785	-51.354959	 0.0044	 0.0193	-0.1307	1.3786	0.6166	0.3252	0.4642	0.2483	0.2812	18.7525	1.3075	249.2	0	0.99916
6069384007293311488	206.620630	-51.355272	 0.0056	 0.0190	1.9459	0.9277	0.2088	0.7143	1.3382	0.5407	0.1902	19.6123	nan	249.1	0	0.99629
6069384007303731456	206.620715	-51.355735	 0.0056	 0.0185	1.0091	-0.6171	-2.2503	0.4503	0.6832	0.3760	0.1976	18.8967	1.2451	246.3	0	0.42455
6069384007306727424	206.618929	-51.356512	 0.0045	 0.0177	0.0962	1.2706	0.3489	0.3553	0.5993	0.3086	0.2572	18.9183	1.2417	244.6	0	0.99962
6069384007293191040	206.616648	-51.355870	 0.0031	 0.0184	0.2329	1.0299	0.1129	0.2865	0.6873	0.2722	0.6820	18.4442	nan	244	0	0.99978
6069384213451708288	206.613275	-51.355820	 0.0010	 0.0184	-0.1404	0.5559	-0.4756	0.0753	0.0944	0.0653	0.0764	16.4094	1.3150	244.2	0	0.99972
6069384213451708032	206.612394	-51.355910	 0.0004	 0.0183	-0.1229	1.2546	0.6703	0.1547	0.1899	0.1474	-0.0339	17.2832	1.3300	244.5	0	0.69856
6069384007293191296	206.616789	-51.356042	 0.0032	 0.0182	-1.3558	-0.8526	0.0303	0.2775	0.3237	0.2102	0.1250	16.6953	0.9928	244.2	0	0.99642
6069384007293191680	206.616885	-51.356315	 0.0032	 0.0179	-0.1919	-1.8479	-1.1238	0.3494	0.3982	0.2705	-0.0707	16.8064	0.9129	244.9	0	0.20747
6069384007306726912	206.616119	-51.356947	 0.0028	 0.0173	0.0605	1.1851	2.0256	0.6135	1.1040	0.5407	0.4767	19.3092	nan	249.1	0	0.98075
6069384007293192832	206.614652	-51.357009	 0.0018	 0.0172	-0.0197	0.0011	-0.2824	0.1666	0.2328	0.1451	-0.0503	17.9782	1.1964	250.5	0	0.99996
6069384007293193728	206.615218	-51.357505	 0.0022	 0.0167	0.6941	-0.8352	-0.1849	0.2576	0.3734	0.2175	0.0781	18.1402	1.0739	253.9	0	0.99674
6069384007293276416	206.621736	-51.357170	 0.0063	 0.0171	1.5173	-6.6056	-2.8727	0.0957	0.1176	0.0915	0.0841	16.6276	1.4504	245	0	0.00000
6069384007304262656	206.619626	-51.357287	 0.0049	 0.0170	-3.0067	6.1804	0.7456	0.6392	1.0803	0.5277	0.2215	19.1096	nan	248.1	0	0.91649
6069384007293258880	206.623060	-51.357973	 0.0071	 0.0163	0.0635	0.1197	-0.1942	0.1039	0.1154	0.0952	0.0595	17.4132	0.5908	247.5	0	0.99999
6069384007293245824	206.619558	-51.357759	 0.0049	 0.0165	3.5697	-2.0573	-0.2941	0.6237	0.7841	0.5385	0.0295	18.9753	1.0474	251.5	0	0.85724
6069384007293246592	206.619733	-51.358518	 0.0050	 0.0157	-6.3249	-3.7335	-1.7892	0.7301	1.0947	0.6220	-0.1469	18.8407	0.5300	256.2	0	0.46679
6069384007293266560	206.618485	-51.357613	 0.0042	 0.0166	-0.1820	-0.1945	-0.3805	0.2039	0.2531	0.1812	0.0028	18.2631	1.3033	251.8	0	0.99990
6069384007293265792	206.617577	-51.357699	 0.0037	 0.0165	1.0779	-4.1383	-2.4736	0.6593	0.7707	0.5819	-0.0183	18.1828	1.1713	253.4	0	0.00192
6069384007293195008	206.614775	-51.358022	 0.0019	 0.0162	-0.3865	0.3801	-0.0400	0.1570	0.2316	0.1426	0.0414	18.0910	0.5634	257	0	0.99996
6069384007293195264	206.616156	-51.357987	 0.0028	 0.0163	-0.3824	0.9034	0.4966	0.3271	0.3998	0.2987	0.0129	17.8616	1.0847	256.3	0	0.99969
6069384007306728448	206.618058	-51.358525	 0.0040	 0.0157	-6.6819	-3.1991	6.0317	1.0442	1.5188	0.9903	-0.0967	19.4630	nan	257.4	0	0.28475
6069384007293237376	206.617179	-51.358803	 0.0034	 0.0154	-0.5636	0.4829	-0.2847	0.1636	0.1750	0.1532	-0.0099	17.7249	1.1669	257.8	0	0.99990
6069384007293222272	206.617812	-51.359328	 0.0038	 0.0149	2.4947	-22.723	-3.0342	0.2689	0.3497	0.2565	-0.0791	18.0915	1.4289	256.7	0	0.00000
6069384007303653504	206.615900	-51.359501	 0.0026	 0.0147	-0.9141	2.2691	0.9061	0.3002	0.4331	0.2319	0.3421	18.0605	1.3146	254.9	0	0.96751
6069384110382945280	206.630767	-51.356280	 0.0119	 0.0180	0.0749	-0.0040	-0.4641	0.0269	0.0283	0.0239	0.0719	14.8904	1.5201	254.2	3	0.99997
6069384110372497152	206.632036	-51.356477	 0.0127	 0.0178	0.8137	1.0355	-3.0288	0.3066	0.3173	0.7728	-0.5598	18.5309	nan	252	0	0.98143
6069384110385794432	206.628934	-51.357077	 0.0108	 0.0172	-1.2753	0.4440	0.9197	0.5682	0.6708	0.4864	-0.0253	18.9951	1.0769	252.5	0	0.99921
6069384110382941184	206.630292	-51.357247	 0.0116	 0.0170	-0.3710	0.6565	0.2727	0.1083	0.1155	0.0954	0.0527	17.0339	0.4603	254.3	0	0.99663
6069384110372469248	206.631697	-51.357344	 0.0125	 0.0169	0.1532	1.1656	-1.6153	0.4291	0.5037	0.4508	-0.0501	19.1073	1.3627	255.6	0	0.99473
6069384110382939264	206.632960	-51.357673	 0.0133	 0.0166	1.1160	-0.2675	-1.4961	0.4212	0.4684	0.3780	0.0483	19.1941	1.2819	255.5	0	0.97724
