# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5932406367695982720	242.768433	-55.348875	 0.0018	-0.0311	-0.3479	-2.6889	-5.5005	1.2312	1.1498	0.8911	0.2427	20.3197	2.0775	229.7	0	0.39426
5932403790802298368	242.772172	-55.347899	 0.0040	-0.0301	0.4109	-4.4082	-1.7555	0.1252	0.1391	0.1121	0.0296	17.9571	1.5573	232.5	3	0.00000
5932403412758472832	242.772826	-55.348658	 0.0043	-0.0309	-0.4638	-1.9428	-1.2572	0.4644	0.5158	0.4248	0.0974	19.7899	2.3567	229.6	2	0.00000
5932403412763697920	242.772400	-55.349099	 0.0041	-0.0313	-0.2999	-5.6921	-6.0315	0.7361	0.7085	0.6167	0.0547	20.2349	1.4754	228.1	0	0.23097
5932403412763708032	242.770273	-55.350420	 0.0029	-0.0326	0.8570	-3.5092	-4.5592	0.7749	1.0538	0.6908	0.1494	20.4435	1.5473	224.1	2	0.01005
5932403412763713920	242.768700	-55.351514	 0.0020	-0.0337	0.9964	-4.4640	-5.8656	0.6371	0.6448	0.5653	0.1454	20.1412	1.8945	220.7	2	0.22461
5932403790715572480	242.775505	-55.348553	 0.0059	-0.0308	-2.0246	-3.4612	-4.2661	1.0702	1.0500	0.8362	0.1710	20.3567	nan	229.1	0	0.07672
5932403790715572608	242.775197	-55.348973	 0.0057	-0.0312	0.6188	-4.8836	-4.2608	0.4278	0.4517	0.3609	0.0423	19.6928	2.0146	227.7	0	0.00000
5932403412763701888	242.773774	-55.349559	 0.0049	-0.0318	-0.0965	-5.3642	-7.6292	0.8311	0.8512	0.5784	0.1226	20.2916	1.8525	226.2	2	0.76627
5932403790715572352	242.776072	-55.348638	 0.0062	-0.0309	6.0249	-11.069	-12.175	1.6848	1.8624	1.7549	0.5803	20.5132	nan	228.6	0	0.23314
5932403790715572736	242.775922	-55.348957	 0.0061	-0.0312	-1.0254	-3.1318	-2.2031	0.5832	0.5841	0.5259	0.2409	20.0019	2.4093	227.5	0	0.00000
5932403786398037632	242.777317	-55.349599	 0.0069	-0.0318	0.2728	-6.5730	-6.6919	0.0420	0.0458	0.0355	0.0710	15.8877	1.2652	224.8	3	0.00000
5932403790818128640	242.775483	-55.349442	 0.0058	-0.0317	3.6571	8.3691	1.3971	1.9821	1.8292	1.4766	0.2208	20.6950	nan	226	0	0.00002
5932403412758449408	242.775842	-55.350332	 0.0060	-0.0326	-0.8376	-5.5887	-6.3793	0.5401	0.5760	0.4586	0.0577	19.9750	2.0371	222.9	2	0.12982
5932403412763707264	242.773152	-55.350288	 0.0045	-0.0325	-2.4971	-2.9042	-3.8360	1.4850	1.9898	1.3257	0.0672	20.6248	1.8722	223.9	0	0.12967
5932403412845175424	242.770613	-55.351911	 0.0031	-0.0341	-0.8631	-6.1201	-14.900	1.0882	1.1517	0.9049	0.1027	19.4494	1.8383	219.2	0	0.00000
5932403412758446592	242.774085	-55.351574	 0.0050	-0.0338	-0.0669	-3.4964	-5.6535	0.3931	0.4406	0.3295	0.1369	19.6263	1.8602	219.5	0	0.09430
5932403412845175168	242.772455	-55.352449	 0.0041	-0.0347	0.4312	-4.3380	-2.5194	0.0907	0.0979	0.0760	0.0812	17.1318	1.3770	217.2	1	0.00000
5932403412758444672	242.773225	-55.352366	 0.0046	-0.0346	0.9462	-4.5969	-8.4414	0.4581	0.4686	0.3934	0.1113	19.5805	nan	217.2	0	0.55622
5932406367696007552	242.755896	-55.349355	-0.0053	-0.0316	0.6610	-1.4730	-1.2141	0.2428	0.2537	0.1943	0.1220	18.8332	1.9547	226.6	0	0.00000
5932406367696007680	242.755702	-55.349762	-0.0054	-0.0320	0.4291	-2.4061	-6.9697	0.5460	0.6452	0.4204	0.2070	19.9260	nan	225.2	0	0.87153
5932406367697670528	242.757166	-55.349609	-0.0046	-0.0318	0.3743	-3.2106	-6.7054	0.5680	0.5907	0.4654	0.0635	20.0361	nan	226.1	0	0.86436
5932406367697661184	242.755144	-55.350825	-0.0057	-0.0331	-9.4669	-11.217	-17.929	2.2843	2.3396	1.9876	-0.0183	20.3439	1.6511	221.5	0	0.02300
5932406367783140480	242.758170	-55.350466	-0.0040	-0.0327	0.4584	-7.7207	-7.4194	0.0511	0.0543	0.0415	0.1171	16.3196	1.2333	223.5	3	0.00000
5932406367696001152	242.753619	-55.351708	-0.0066	-0.0339	0.7092	-4.7528	-4.4108	0.5055	0.5047	0.4106	0.0159	19.8766	1.5798	218.2	0	0.00006
5932406367701218560	242.752666	-55.352486	-0.0071	-0.0347	-0.4794	-4.1862	-3.3250	1.3420	1.6573	1.0414	0.1210	20.5347	nan	215.6	0	0.02664
5932406367695998080	242.751732	-55.352866	-0.0077	-0.0351	-1.0083	-3.3462	-5.8284	0.5526	0.5834	0.4969	0.0877	20.0204	1.5123	214.2	2	0.41969
5932406367798507264	242.753562	-55.352546	-0.0066	-0.0348	-1.3023	-7.6694	-9.8372	2.0106	2.4896	1.6234	-0.0730	20.5836	nan	215.7	0	0.45060
5932406367701221248	242.753796	-55.352994	-0.0065	-0.0352	0.7849	-4.3228	-6.3178	0.9717	1.0018	0.7575	0.1777	20.4056	0.6199	214.5	0	0.50227
5932406367695993856	242.755180	-55.352252	-0.0057	-0.0345	-0.0712	-5.0227	-6.5200	0.6138	0.6787	0.4830	0.1811	19.9559	nan	217.1	0	0.54508
5932406367695988608	242.755466	-55.352730	-0.0055	-0.0350	0.2165	-4.5362	-4.9365	0.2812	0.3130	0.2314	0.0199	19.1407	1.8196	215.7	0	0.00000
5932406367701951104	242.760186	-55.350968	-0.0029	-0.0332	-0.3093	-4.7359	-11.247	1.8664	1.9667	1.2725	0.4361	20.4169	1.8330	222.2	0	0.50743
5932406367701952000	242.761215	-55.350910	-0.0023	-0.0331	0.4705	-8.8830	-10.718	1.0516	1.2594	0.9172	0.2741	20.3242	2.1823	222.6	0	0.08788
5932406367701951616	242.759928	-55.351216	-0.0030	-0.0334	2.7427	-7.4030	-6.5371	1.3186	1.6630	2.2386	-0.6133	20.6084	1.8952	221.4	0	0.25513
5932406363379474688	242.763746	-55.350758	-0.0008	-0.0330	0.0716	-6.0493	-5.3110	0.0805	0.0848	0.0700	0.1440	17.0094	2.2619	223.3	1	0.00000
5932406367701951488	242.761489	-55.351575	-0.0021	-0.0338	3.6670	-4.6937	-18.700	2.1916	2.0647	1.3748	0.1947	20.5516	1.3767	220.5	0	0.00002
5932406363378412416	242.759804	-55.352886	-0.0031	-0.0351	0.2962	-0.8711	-3.1687	0.0419	0.0452	0.0358	0.1334	15.8028	1.3086	216.2	3	0.00000
5932406367783137280	242.761776	-55.352985	-0.0020	-0.0352	-0.6083	-6.0036	-5.6393	0.3542	0.3685	0.3201	0.0751	18.9043	1.8567	216.1	0	0.00002
5932406367695968640	242.760570	-55.353763	-0.0026	-0.0360	0.6648	-5.3089	-2.7955	1.4167	1.5198	1.1207	-0.6510	20.0712	nan	213.7	0	0.01173
5932406367695968896	242.760389	-55.353919	-0.0027	-0.0361	0.9145	-3.2025	-2.1302	0.5674	0.5927	0.4776	0.0852	19.5680	1.9131	213.2	0	0.00000
5932406367695986944	242.752711	-55.353788	-0.0071	-0.0360	0.7408	-2.3316	-2.1985	0.6481	0.5884	0.6387	0.1030	19.9260	nan	211.9	0	0.00000
5932406367783138816	242.753336	-55.353747	-0.0068	-0.0360	0.1580	-4.8471	-7.8386	0.0721	0.0833	0.0609	0.0825	16.9978	1.4807	212.2	3	0.00000
5932406329020924288	242.751511	-55.354290	-0.0078	-0.0365	0.1789	-3.5933	-6.4928	0.1528	0.1779	0.1296	0.1158	18.2584	2.0566	210.1	3	0.23340
5932406333336245888	242.751292	-55.355039	-0.0079	-0.0373	0.4030	-2.4509	-1.4262	0.3306	0.3697	0.2756	0.0801	18.9593	1.7417	208.1	0	0.00000
5932406333336237440	242.751995	-55.355558	-0.0075	-0.0378	0.2318	-1.7225	-4.1299	0.2305	0.2392	0.2000	0.0485	18.8480	1.7337	207	2	0.00000
5932406333336236288	242.754321	-55.355021	-0.0062	-0.0372	0.7780	-12.419	-12.761	0.8130	1.0443	0.6580	0.3791	20.0393	1.9002	209	0	0.00000
5932406333336237568	242.753204	-55.355636	-0.0068	-0.0379	0.7432	-2.7378	-4.0535	0.4286	0.4375	0.3609	-0.0169	19.5889	2.0498	207.1	0	0.00000
5932406329040525568	242.749550	-55.356123	-0.0089	-0.0383	0.5177	-2.2515	-5.0479	0.3447	0.4038	0.2863	0.0886	18.8932	1.7252	204.8	0	0.00000
5932406333423399040	242.751670	-55.356668	-0.0077	-0.0389	0.0060	-3.8494	-6.9945	0.0806	0.0885	0.0682	0.1177	17.2338	2.1246	204.1	3	0.99926
5932406333336227968	242.751784	-55.357391	-0.0076	-0.0396	0.4499	-4.8216	-4.5975	0.2247	0.2437	0.1879	0.1051	18.9063	1.7210	202.4	2	0.00000
5932406367695974784	242.755421	-55.354877	-0.0056	-0.0371	-1.2121	-5.0922	-6.9370	0.3394	0.3888	0.2824	0.1625	18.9565	1.7194	209.6	0	0.67321
5932406367697628800	242.758705	-55.354936	-0.0037	-0.0372	-0.1230	-5.1026	-7.4946	0.5686	0.5678	0.4716	0.1123	19.9974	1.7718	210.1	2	0.71374
5932406333336223488	242.754581	-55.356780	-0.0060	-0.0390	-0.0952	-3.7427	-2.7949	0.2740	0.2875	0.2275	0.1024	19.1510	1.8093	204.6	0	0.00000
5932406333423397760	242.753749	-55.357613	-0.0065	-0.0398	0.8247	-1.7258	-6.1802	0.0488	0.0532	0.0407	0.1238	16.2914	1.2877	202.4	3	0.00000
5932406333336213120	242.754911	-55.357575	-0.0059	-0.0398	0.2430	-4.5473	-4.1125	0.1269	0.1372	0.1047	0.0947	17.7261	1.4276	202.7	0	0.00000
5932406333336213248	242.755748	-55.357570	-0.0054	-0.0398	0.0519	-5.7863	-6.1283	0.2599	0.2671	0.2102	0.0849	19.0453	nan	202.9	0	0.00000
5932406333337870464	242.756715	-55.357832	-0.0048	-0.0401	-1.1159	-6.3914	-2.4194	0.8819	0.9574	0.6918	0.2221	20.2214	1.0227	202.4	0	0.00000
5932406333423396864	242.754136	-55.358645	-0.0063	-0.0409	0.7178	-0.7688	-1.4639	0.1253	0.1325	0.1032	0.1341	17.8234	1.6637	200.1	0	0.00000
5932406333423726592	242.755895	-55.358880	-0.0053	-0.0411	-0.9607	1.9868	-1.4843	1.5881	2.4998	1.6058	0.5958	20.5616	1.4879	199.9	0	0.03981
5932406367783136896	242.765967	-55.352022	 0.0004	-0.0342	-0.2033	-5.0923	-7.3473	0.4490	0.4832	0.3775	0.1414	19.7632	1.9179	219.2	2	0.72837
5932406367783136640	242.764719	-55.352719	-0.0003	-0.0349	0.6035	1.9691	2.8142	0.1403	0.1512	0.1215	0.1398	18.1588	1.5650	217.1	3	0.00000
5932406363379467520	242.766961	-55.351969	 0.0010	-0.0342	0.2139	-4.3478	-3.4049	0.1350	0.1484	0.1161	0.1413	18.0990	2.2470	219.4	2	0.00000
5932403412758460160	242.767919	-55.352276	 0.0015	-0.0345	-0.3353	-6.0887	-5.6462	0.3071	0.3203	0.2635	0.0907	19.3217	1.6098	218.3	0	0.00000
5932403412758460032	242.767813	-55.352703	 0.0015	-0.0349	2.1224	-1.9870	-7.4756	0.9067	0.9742	0.6662	0.3112	20.3307	nan	217	0	0.72812
5932403412758453504	242.767180	-55.353156	 0.0011	-0.0354	0.5293	-3.0707	-3.6313	0.3755	0.4227	0.3104	0.1287	19.5048	2.2411	215.7	2	0.00000
5932403412763729920	242.767449	-55.353836	 0.0013	-0.0361	-1.9191	-0.4239	-5.2519	1.6114	1.8025	1.9999	-0.1863	20.7377	nan	213.7	0	0.17882
5932406367697633792	242.764400	-55.353921	-0.0005	-0.0361	1.1505	-2.6474	-7.1570	0.9623	0.9919	0.7613	0.1291	20.2438	1.8354	213.5	0	0.73181
5932406367701960960	242.762203	-55.354484	-0.0017	-0.0367	2.3334	-4.1161	-8.0644	1.8932	2.3071	1.4711	0.5888	20.6994	nan	211.8	0	0.55100
5932406367783135744	242.762265	-55.355056	-0.0017	-0.0373	0.1129	-3.8840	-7.0283	0.0668	0.0712	0.0583	0.1779	16.8131	1.9808	210.2	3	0.99956
5932403412763729792	242.766851	-55.354122	 0.0009	-0.0363	0.3789	1.8475	-5.7951	0.8963	1.6844	0.8256	0.2197	20.4856	1.7580	212.9	0	0.28731
5932406367701961856	242.763913	-55.354842	-0.0007	-0.0371	-0.1776	-5.4895	-7.9206	0.9265	0.8886	0.8566	0.0724	20.3359	nan	210.9	0	0.59087
5932406363400264192	242.763998	-55.355553	-0.0007	-0.0378	-1.8590	-5.0479	-7.4322	0.5226	0.5370	0.4867	0.0224	19.8480	2.0392	208.9	0	0.79943
5932406367695945728	242.764891	-55.355120	-0.0002	-0.0373	10.1970	4.6041	12.6034	0.9996	1.1780	0.8611	0.2236	19.1978	1.6832	210.1	0	0.00000
5932403412758450816	242.769743	-55.352384	 0.0026	-0.0346	0.1606	-7.4268	-3.5719	0.2546	0.2677	0.2168	0.0758	19.0678	1.6942	217.8	2	0.00000
5932403412758447744	242.768601	-55.353346	 0.0019	-0.0356	-0.0751	-4.9941	-6.0771	0.6730	0.7195	0.5316	0.1163	20.1622	2.4089	215	2	0.24517
5932403412760131328	242.768667	-55.354037	 0.0020	-0.0363	0.7548	-5.4116	0.6935	0.7274	0.9315	0.6253	0.0835	20.0383	1.9675	213	0	0.00000
5932403412763725056	242.773383	-55.353101	 0.0046	-0.0353	-2.8500	-4.7991	-4.9867	1.1270	1.4604	0.8916	0.0792	20.6240	nan	215	0	0.16590
5932403408441964160	242.772659	-55.353768	 0.0042	-0.0360	0.3402	-5.4036	-4.1249	0.1054	0.1155	0.0879	0.1012	17.7176	1.4702	213.2	3	0.00000
5932403412763735808	242.769278	-55.354733	 0.0023	-0.0370	0.4745	-6.8497	-3.8702	0.8560	0.8197	0.6775	0.0265	20.3859	1.1669	211	2	0.00001
5932403412763740288	242.768419	-55.355416	 0.0018	-0.0376	2.6772	-5.9568	-10.419	1.4004	2.6520	1.1502	-0.0362	20.7229	nan	209.2	0	0.36982
5932403412758438656	242.766726	-55.355799	 0.0009	-0.0380	-0.3501	-5.8437	-6.6641	0.2433	0.2611	0.2074	0.1141	19.0427	1.7886	208.2	2	0.00000
5932403412763742720	242.769692	-55.355883	 0.0025	-0.0381	1.7876	-5.8893	-2.5249	1.1765	1.4833	0.9048	-0.1460	20.4204	nan	207.8	0	0.00233
5932403412758427008	242.768183	-55.356203	 0.0017	-0.0384	-0.3329	-5.3023	-3.4701	0.4707	0.5104	0.3954	0.1090	19.9573	1.7666	207.1	2	0.00000
5932403412758426880	242.768986	-55.356225	 0.0021	-0.0385	-0.1624	-3.6511	-5.1758	1.0215	1.0991	0.7246	0.2208	20.2701	nan	207	0	0.13668
5932403412758427136	242.769503	-55.356555	 0.0024	-0.0388	-0.2603	-3.2407	-8.0260	0.5161	0.5280	0.4302	0.0247	19.9898	1.6362	206.1	0	0.90675
5932406367695953280	242.761239	-55.355340	-0.0023	-0.0376	-0.7422	-3.5966	-2.1010	0.4105	0.4158	0.3502	0.1344	19.5044	1.5302	209.3	0	0.00000
5932406367695952640	242.759739	-55.356023	-0.0031	-0.0382	0.3944	-3.4494	-5.7809	0.1880	0.1955	0.1638	0.1506	18.5829	1.5261	207.3	2	0.00000
5932406367697613184	242.761180	-55.356897	-0.0023	-0.0391	-1.0513	-6.6097	-6.4944	0.9347	0.9766	0.7178	0.0014	20.3320	2.0042	205.3	0	0.22886
5932406367783134720	242.763294	-55.356186	-0.0011	-0.0384	0.1199	-3.3591	-4.5307	0.0454	0.0483	0.0399	0.1952	16.0031	1.8501	207.2	3	0.00000
5932406367695940992	242.763326	-55.356841	-0.0011	-0.0391	-3.3492	-9.0176	-4.3857	2.1226	2.2318	1.9914	-0.5109	20.6892	nan	205.5	0	0.23336
5932406367701965184	242.762098	-55.357298	-0.0018	-0.0395	-0.8979	-5.7091	-1.2567	1.0075	1.2311	1.0098	0.0132	20.5739	1.7286	204.3	2	0.00001
5932406333423395840	242.757992	-55.359312	-0.0041	-0.0415	0.8945	-4.2153	-8.6843	0.4179	0.4435	0.3498	0.1609	19.1511	1.6828	199.2	0	0.16252
5932406333337866880	242.759980	-55.358307	-0.0030	-0.0405	-0.7406	-0.4469	-5.6402	1.2855	1.3409	1.2544	0.2281	20.5227	nan	201.7	0	0.23041
5932406329034331776	242.760420	-55.358824	-0.0027	-0.0410	-0.2537	-5.6274	-5.3123	0.1508	0.1601	0.1311	0.1445	18.2003	2.2081	200.6	2	0.00000
5932406329019719680	242.759305	-55.358896	-0.0034	-0.0411	0.2202	-2.2805	-2.3783	0.1038	0.1141	0.0859	0.1894	17.5966	1.3523	200.3	3	0.00000
5932403412845174912	242.764943	-55.356789	-0.0002	-0.0390	0.5941	-2.5048	-3.8776	0.1058	0.1174	0.0933	0.1769	17.6971	1.3099	205.7	3	0.00000
5932403412758430976	242.766344	-55.357006	 0.0006	-0.0392	-4.1372	-5.7544	-5.8027	0.6273	0.7105	0.5303	0.2143	18.9453	1.7749	205.1	0	0.07394
5932403412764864768	242.765663	-55.357852	 0.0003	-0.0401	4.7040	-1.8231	-4.7866	2.0050	2.6718	1.5410	0.1846	20.5783	nan	203.1	0	0.14884
5932403412861002368	242.764551	-55.358168	-0.0004	-0.0404	0.2884	-1.4661	-0.7505	1.1470	1.1187	0.7495	0.1767	20.4129	3.2841	202.3	0	0.00000
5932403412760102400	242.765048	-55.358537	-0.0001	-0.0408	2.1673	-1.6037	-4.2386	0.7701	0.7985	0.6820	0.1119	20.0782	1.8916	201.4	0	0.00393
5932403412758423808	242.766759	-55.357856	 0.0009	-0.0401	0.9434	-4.6276	2.0667	1.3093	1.4969	1.0262	0.0906	20.5582	nan	203	0	0.00000
5932403412758425856	242.768142	-55.357175	 0.0017	-0.0394	-1.2750	-5.2949	-6.6085	0.7094	0.7042	0.5597	0.0763	20.1199	1.9688	204.6	0	0.48761
5932403408462764672	242.766371	-55.358194	 0.0007	-0.0404	0.5737	-4.1505	-3.8654	0.2823	0.2941	0.2440	0.0524	19.2068	1.5685	202.2	0	0.00000
5932403412861002240	242.767664	-55.358801	 0.0014	-0.0410	1.6794	-6.0858	-13.045	0.5327	0.5616	0.4334	0.0967	20.0159	nan	200.8	0	0.00000
5932403412764470656	242.762577	-55.359506	-0.0015	-0.0417	-0.6873	-1.7932	-0.7187	1.0909	1.0616	0.7629	0.1833	20.4891	1.1093	199.2	2	0.00000
5932406333336187008	242.760992	-55.359865	-0.0024	-0.0421	0.0856	-3.7789	-4.9931	0.3966	0.4216	0.3410	0.2148	19.0282	1.8864	198.3	0	0.00033
5932403412760094336	242.764309	-55.359523	-0.0005	-0.0417	-0.6159	-2.9848	-6.9720	0.7009	0.7428	0.5704	0.2292	20.1046	1.7347	199.2	2	0.88280
5932403412758418688	242.766383	-55.359188	 0.0007	-0.0414	0.6950	-2.6515	-4.6454	0.3808	0.4092	0.3214	0.1122	19.6428	1.5184	199.9	2	0.00000
5932403412764866432	242.765023	-55.360698	-0.0001	-0.0429	0.3589	-4.9973	-2.8713	1.0161	0.9049	0.8275	-0.0492	20.4144	1.9656	196.7	2	0.00008
5932403790715584768	242.783671	-55.345189	 0.0105	-0.0274	-0.2795	-4.4464	-2.8349	0.3037	0.3460	0.2457	0.1815	18.1570	1.7089	236.4	0	0.00000
5932403790802297856	242.783783	-55.345353	 0.0106	-0.0276	-0.4722	-3.9177	-3.4566	0.3811	0.5417	0.3500	0.6547	18.9285	nan	235.7	0	0.00000
5932403790715584640	242.784158	-55.345639	 0.0108	-0.0279	0.5647	-6.5322	-4.4572	1.0409	2.1098	0.8875	0.4966	20.3619	nan	234.4	0	0.01517
5932403790717300608	242.781466	-55.346724	 0.0092	-0.0290	1.7306	-3.6177	-7.2110	0.8020	0.7975	0.5676	0.0211	20.1412	1.6446	232.5	0	0.85677
5932403790720797568	242.785815	-55.346039	 0.0117	-0.0283	1.4840	-6.7900	-4.7766	1.6906	2.7753	1.3736	-0.4111	20.6265	1.7755	231.7	2	0.25328
5932403790717300736	242.782078	-55.347039	 0.0096	-0.0293	-0.4939	-4.1388	-5.9611	1.3572	1.2381	0.9079	-0.0795	20.3257	1.0520	231	0	0.47959
5932403790717300480	242.782270	-55.347428	 0.0097	-0.0297	-0.7677	-6.6587	-8.4107	1.0821	1.2930	0.8432	0.3270	20.4723	2.0927	229.5	2	0.63029
5932403790720820480	242.779639	-55.348963	 0.0082	-0.0312	1.0745	-4.0695	-6.0609	1.2457	1.3450	1.4668	-0.1601	20.5508	1.9872	225.8	2	0.45343
5932403790715568768	242.784018	-55.347820	 0.0107	-0.0300	0.6037	-6.8578	-4.5427	0.5020	0.5384	0.4508	0.0530	19.7877	1.9453	227.1	2	0.00000
5932403790721565952	242.788430	-55.346657	 0.0132	-0.0289	-2.9736	-4.4869	-4.8125	1.2984	1.5696	1.0829	0.3608	20.5768	2.1322	227.5	2	0.11910
5932403786399096320	242.786066	-55.347428	 0.0119	-0.0297	0.4543	-3.5359	-6.8784	0.1546	0.1655	0.1306	0.1009	18.0978	2.1017	226.9	0	0.96320
5932403790715558272	242.792193	-55.346741	 0.0153	-0.0290	0.9583	-4.4757	-5.5890	0.4493	0.4552	0.3744	-0.0071	19.7624	1.8557	224	2	0.00792
5932403790717294848	242.791158	-55.347481	 0.0148	-0.0297	0.2344	-0.6471	0.7978	0.8674	0.9150	0.6829	0.1348	20.2380	1.8912	222.7	0	0.00000
5932403790715557376	242.785967	-55.348536	 0.0118	-0.0308	0.5862	-5.6751	-6.3300	0.5318	0.6068	0.4794	0.0728	19.9591	1.8948	223.5	0	0.18739
5932403790715557504	242.786980	-55.348769	 0.0124	-0.0310	0.4649	-3.1499	-6.2718	0.4932	0.4780	0.3891	0.0931	19.6535	nan	222.1	0	0.69730
5932403790720825344	242.786449	-55.349400	 0.0121	-0.0316	0.4014	-4.9979	-6.7656	0.8763	0.8847	0.7886	0.1792	20.2147	nan	220.5	0	0.56698
5932403790715554176	242.787864	-55.348719	 0.0129	-0.0309	0.5072	-3.3722	-2.2652	0.3700	0.3729	0.3119	0.0977	19.3063	1.6682	221.6	0	0.00000
5932403790721989760	242.788089	-55.349184	 0.0130	-0.0314	-1.9018	-1.9228	-6.4897	1.7656	2.7007	1.4713	0.1039	20.6263	nan	220	0	0.40666
5932403790720828160	242.786207	-55.349878	 0.0119	-0.0321	1.1880	-3.1781	-8.3262	0.8445	0.9030	0.6855	0.2178	20.3686	1.3180	219.2	0	0.81477
5932403790715550976	242.787358	-55.349544	 0.0126	-0.0318	-0.3625	-4.0306	-7.1409	0.2797	0.3170	0.2455	0.2151	19.0448	2.0660	219.5	0	0.98542
5932403790802296192	242.788347	-55.350344	 0.0132	-0.0326	1.9387	-2.9311	-1.8003	0.3353	0.3288	0.2791	0.1490	17.9971	nan	216.5	0	0.00000
5932403790715566080	242.777695	-55.350506	 0.0071	-0.0327	0.6064	-5.8243	-4.7949	0.6557	0.7078	0.6619	0.3437	19.8828	nan	221.7	0	0.00208
5932403786400294016	242.778332	-55.350471	 0.0075	-0.0327	0.0811	-3.9457	-3.2731	0.1791	0.1924	0.1519	0.0896	18.3049	2.1065	221.5	0	0.00000
5932403790720828800	242.779560	-55.350323	 0.0082	-0.0325	-0.6155	-3.5832	-7.0128	1.2653	1.5852	1.5872	0.3076	20.5302	nan	221.5	0	0.48945
5932403790720828928	242.780339	-55.350035	 0.0086	-0.0323	0.3885	-2.2672	-6.0295	1.2917	1.6259	0.9176	0.3903	20.4270	2.2492	222	0	0.51174
5932403790720828672	242.780012	-55.350406	 0.0084	-0.0326	4.1620	-4.4076	-4.9744	0.8842	0.8846	0.9186	0.1191	20.1541	1.9688	221	0	0.12059
5932403790802296832	242.781567	-55.350857	 0.0093	-0.0331	0.1061	-1.1574	-3.2824	0.1622	0.1749	0.1455	0.1426	18.3784	1.6223	218.9	3	0.00000
5932403412758443904	242.775845	-55.351438	 0.0060	-0.0337	3.9429	-74.820	-73.567	0.4278	0.4372	0.3605	0.0357	19.7191	3.1591	219.4	0	0.00000
5932403412845175040	242.775425	-55.352728	 0.0058	-0.0350	0.1617	-3.8150	-7.0126	0.0330	0.0359	0.0278	0.0676	15.3508	2.3893	215.6	3	0.99966
5932403790715557632	242.779118	-55.351687	 0.0079	-0.0339	-0.5442	-2.2568	-3.4954	0.6706	0.7514	0.6533	0.0189	20.0858	1.5329	217.5	0	0.00056
5932403412758427776	242.779153	-55.352914	 0.0079	-0.0351	0.4083	-1.9962	-5.4849	0.1382	0.1527	0.1173	0.0713	18.1717	1.4623	213.9	3	0.00000
5932403790715557760	242.783447	-55.349991	 0.0104	-0.0322	0.4929	-4.0405	-4.5011	0.1951	0.2122	0.1681	0.0965	18.6166	1.7173	220.5	2	0.00000
5932403790715551488	242.783786	-55.350553	 0.0106	-0.0328	-0.3110	-4.7503	-6.5237	0.7562	0.9607	0.8598	-0.4426	19.7856	nan	218.6	0	0.62542
5932403790715551360	242.783117	-55.350666	 0.0102	-0.0329	1.4097	-1.6531	-3.2012	0.4707	0.4941	0.4267	0.1832	18.3391	1.6553	218.7	0	0.00000
5932403790802296704	242.783504	-55.350796	 0.0104	-0.0330	-0.2665	-4.4432	-2.8996	0.2674	0.2438	0.2388	0.2448	18.6063	nan	218.1	0	0.00000
5932403790715535872	242.784641	-55.353267	 0.0110	-0.0355	-0.4232	-4.4253	-6.9582	0.4280	0.4285	0.3491	-0.0258	19.5270	1.8763	210.6	0	0.90763
5932403790715532032	242.783792	-55.354440	 0.0106	-0.0367	-1.0079	-7.0480	-6.5874	0.8104	0.8017	0.6419	0.2324	20.1697	1.7579	207.9	0	0.04423
5932403412861001984	242.782703	-55.354823	 0.0099	-0.0370	2.7776	-4.0151	-4.1004	0.5758	0.5808	0.4949	0.0173	19.8082	1.9306	207.4	0	0.00012
5932403790802384896	242.793581	-55.347421	 0.0161	-0.0296	-0.8350	-0.2364	0.4545	1.1692	1.3867	0.9570	0.1475	20.4058	1.7527	220.8	0	0.00000
5932403790802296448	242.791454	-55.348690	 0.0149	-0.0309	0.3045	-7.8035	-5.5320	0.0738	0.0757	0.0598	0.0850	16.9598	1.4771	219	3	0.00000
5932403790717293952	242.794350	-55.347646	 0.0166	-0.0299	0.9402	-9.2386	-7.8877	1.7408	2.5345	1.8195	0.7036	20.6500	nan	219.5	0	0.18874
5932403790715543808	242.794352	-55.348360	 0.0166	-0.0306	1.5840	-1.4366	-1.7101	0.2226	0.2400	0.2095	-0.0884	18.2796	nan	217.6	0	0.00000
5932403790802296064	242.793201	-55.348801	 0.0159	-0.0310	-1.3102	-2.9362	-3.1729	0.6438	1.0047	0.5833	0.2192	19.8653	nan	217.3	0	0.00004
5932403786398038144	242.793206	-55.349098	 0.0159	-0.0313	0.2988	-11.712	-1.0360	0.1185	0.1313	0.1145	-0.1345	17.6603	1.7508	216.5	0	0.00000
5932403790802295552	242.794667	-55.348990	 0.0167	-0.0312	0.0501	-3.8933	-6.8955	0.0695	0.0727	0.0626	0.1673	16.8244	2.0255	215.6	3	0.99837
5932403790720825856	242.790545	-55.349417	 0.0144	-0.0316	0.6714	-4.3035	-8.9132	1.0665	1.6542	0.8219	0.4315	20.5736	1.0414	217.6	2	0.67009
5932403790715544448	242.788903	-55.350339	 0.0135	-0.0326	0.3455	-3.4591	-5.4239	0.2111	0.1977	0.1790	0.1717	18.0655	1.5260	216.2	0	0.00000
5932403790715540352	242.788160	-55.350955	 0.0130	-0.0332	0.5185	-4.6516	-4.8991	0.1004	0.1108	0.0859	0.1112	16.9022	2.0625	214.9	0	0.00000
