# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4109826206658453504	261.024503	-26.369829	 0.0272	-0.0164	-0.9920	0.2504	-5.6925	0.9720	1.6525	1.1711	0.7570	20.3287	nan	165.1	0	0.00000
4109825450742423168	261.025523	-26.370469	 0.0281	-0.0171	0.5950	0.5835	-2.5136	0.5969	0.9107	0.6373	0.6351	19.7680	2.0586	164.5	0	0.00000
4109825450742422784	261.025869	-26.370505	 0.0284	-0.0171	-1.0949	0.8122	-9.7331	1.2908	1.4504	0.8463	0.3458	19.7083	1.9212	164.4	0	0.00000
4109825450742407936	261.028722	-26.371538	 0.0310	-0.0181	0.5359	3.0379	-1.4858	0.1091	0.1408	0.0982	0.2907	17.7628	1.7641	163	2	0.00000
4109825450872389632	261.030453	-26.372898	 0.0325	-0.0195	0.2779	0.9684	-12.728	1.1213	1.6490	1.1540	0.6351	20.0006	2.0035	162	0	0.00000
4109825450742414592	261.028078	-26.370909	 0.0304	-0.0175	0.2769	-4.8630	-0.5204	0.1613	0.2120	0.1429	0.3651	18.2759	1.9740	163.4	2	0.99277
4109825450829275904	261.029129	-26.370823	 0.0314	-0.0174	0.2080	-4.3908	0.3514	0.1050	0.1333	0.0922	0.2875	17.1147	2.2006	163	1	0.00016
4109825450742404992	261.029786	-26.371435	 0.0319	-0.0180	-0.5568	-3.2655	0.5401	0.3543	0.6634	0.4147	0.7300	19.2429	1.8236	162.6	0	0.81065
4109825450744120192	261.030499	-26.371447	 0.0326	-0.0180	-0.2665	1.7728	-4.2872	0.7742	1.5860	1.0372	0.7571	20.1666	1.0405	162.4	2	0.00000
4109826206656673920	261.024155	-26.369508	 0.0269	-0.0161	0.2688	-5.7162	-5.2143	0.5569	0.8295	0.5517	0.6192	19.6780	1.9360	165.3	0	0.00000
4109826206656682496	261.023966	-26.367447	 0.0267	-0.0140	-0.3115	1.4974	-0.8557	0.5848	1.0152	0.6805	0.7102	19.8362	1.9964	165.9	2	0.00000
4109826206656681856	261.024792	-26.367115	 0.0275	-0.0137	-0.1799	-2.3249	-3.7641	0.6369	1.0014	0.6184	0.5593	20.1116	nan	165.6	0	0.00000
4109826206656679168	261.025368	-26.367075	 0.0280	-0.0137	0.7694	-4.5008	-0.2290	0.4217	0.7313	0.4803	0.7027	19.5497	1.8848	165.4	2	0.94967
4109826206661249536	261.025734	-26.368288	 0.0283	-0.0149	-7.6013	3.2219	-4.2027	1.8383	2.4658	1.9734	0.3317	20.5039	1.4913	165	0	0.00590
4109826206656673152	261.026534	-26.368028	 0.0290	-0.0146	-1.0639	-3.1898	-0.9127	0.4427	0.7418	0.4901	0.7072	19.2453	1.7791	164.7	0	0.26321
4109825446441834624	261.029987	-26.369682	 0.0321	-0.0163	-1.7260	-0.0952	-2.1463	0.2600	0.3628	0.2460	0.3585	18.9487	1.9522	163	0	0.00000
4109825450742410368	261.030006	-26.369407	 0.0321	-0.0160	-0.4450	-8.9958	-8.5270	0.6123	1.0996	0.7132	0.7112	19.5724	nan	163	0	0.00000
4109825450744104448	261.031727	-26.371778	 0.0337	-0.0184	-0.1334	-0.7589	-2.9427	1.0520	1.4226	0.9005	0.5282	20.2863	nan	161.8	0	0.00025
4109825450742396160	261.032589	-26.372234	 0.0345	-0.0188	-0.0105	-2.4432	-3.0124	0.4946	0.9081	0.6212	0.7275	19.7215	1.8890	161.5	2	0.00000
4109825450746981504	261.033269	-26.371101	 0.0351	-0.0177	1.1592	-6.1162	-7.1072	1.2892	1.7327	1.0983	0.5999	20.3604	3.4688	161.5	0	0.00000
4109825450744064384	261.034884	-26.372189	 0.0365	-0.0188	0.0782	-3.7643	-2.1144	1.1123	1.9222	1.2708	0.7520	20.2987	0.9678	160.9	0	0.11409
4109825450829659776	261.037053	-26.372682	 0.0385	-0.0193	0.9774	-3.8308	-6.1380	0.1756	0.2212	0.1560	0.2111	17.9534	2.1231	160.4	0	0.00000
4109825450829667456	261.034803	-26.371009	 0.0364	-0.0176	0.1090	-0.8836	-5.5474	1.7003	1.3524	1.0034	-0.0277	20.2372	2.4270	161	0	0.00012
4109825450744059136	261.036099	-26.371792	 0.0376	-0.0184	0.2287	1.9665	-5.6437	0.7076	1.1574	0.7536	0.6416	19.6292	1.8541	160.7	0	0.00000
4109825450744059008	261.035796	-26.371492	 0.0373	-0.0181	-0.5903	-1.3292	-2.2738	0.5726	0.8393	0.5375	0.5879	19.9331	nan	160.7	0	0.00000
4109825450746977664	261.036366	-26.370740	 0.0378	-0.0173	-0.0962	-2.9663	-8.5059	0.7763	0.8189	0.5705	0.0818	20.1760	nan	160.7	0	0.00000
4109825450744067072	261.036854	-26.370958	 0.0383	-0.0175	-5.2476	-6.7655	-8.1570	1.4582	1.9012	1.2467	0.6256	20.0733	2.1776	160.6	0	0.00000
4109825446441834496	261.031809	-26.369625	 0.0338	-0.0162	0.1298	-2.6312	-4.3445	0.0778	0.1025	0.0703	0.2302	17.1109	2.3362	162.3	3	0.00000
4109825450742410624	261.030651	-26.369383	 0.0327	-0.0160	0.3620	-4.4464	-7.0693	0.4391	0.8358	0.5374	0.7437	19.6176	2.2837	162.8	2	0.00000
4109825450744115712	261.033108	-26.370294	 0.0349	-0.0169	0.3718	-2.8503	1.4173	0.7476	1.1825	0.7263	0.5493	20.1423	1.8276	161.7	0	0.48303
4109825446462860416	261.030612	-26.367723	 0.0327	-0.0143	0.6528	-1.3003	-3.3649	0.1914	0.2569	0.1715	0.2817	18.5589	1.8219	163.1	2	0.00000
4109825450744178176	261.031281	-26.367691	 0.0333	-0.0143	0.9890	0.2966	-4.6416	1.6625	1.3091	0.9459	0.2590	20.2338	nan	162.9	0	0.00001
4109825450829677440	261.033035	-26.368236	 0.0349	-0.0148	0.0042	-6.3739	-4.2298	0.8293	0.9516	0.6429	0.3149	19.9966	2.3523	162.1	0	0.00059
4109825450747498880	261.035316	-26.370225	 0.0369	-0.0168	-1.0911	-2.8395	0.3677	1.0309	1.3357	0.8634	0.0831	20.2710	1.4219	161	0	0.49956
4109825450829672448	261.034852	-26.369127	 0.0365	-0.0157	0.0751	-1.9923	-6.5487	0.2475	0.3210	0.2160	0.2989	18.8239	2.0787	161.3	0	0.00000
4109825450744114304	261.035260	-26.369218	 0.0369	-0.0158	0.7687	-5.6649	-5.6528	0.5417	0.9461	0.6568	0.7555	19.6120	nan	161.2	0	0.00000
4109825450744090240	261.036558	-26.369847	 0.0380	-0.0164	1.5586	-1.8842	0.7927	0.6997	1.2578	0.7864	0.7631	19.9097	1.6140	160.8	2	0.31594
4109825450829675904	261.034223	-26.368058	 0.0359	-0.0146	-0.0679	-2.1056	-4.8632	0.0492	0.0641	0.0434	0.2573	16.0257	2.4149	161.7	1	0.00000
4109825450744131200	261.035573	-26.368134	 0.0371	-0.0147	0.4570	-3.8098	-4.3821	0.6513	1.7796	1.1213	0.8803	20.0738	2.1402	161.2	2	0.00000
4109826206656684288	261.024948	-26.365882	 0.0276	-0.0125	-0.0528	1.4308	-7.3060	0.5894	0.6645	0.4844	0.3979	19.8901	nan	165.8	0	0.00000
4109826202356085760	261.025508	-26.365843	 0.0281	-0.0124	0.0270	-4.3299	-3.5674	0.0981	0.1277	0.0889	0.3046	17.4896	2.1220	165.6	2	0.00000
4109826206656684160	261.025057	-26.365475	 0.0277	-0.0121	0.7435	-4.4921	-6.2723	0.5905	0.9576	0.6553	0.6967	19.6732	2.5047	165.9	0	0.00000
4109825450747001088	261.029665	-26.367122	 0.0318	-0.0137	0.3494	-1.5668	-3.8648	0.6236	0.7047	0.5290	0.2893	20.0014	1.8117	163.6	2	0.00000
4109826202356091648	261.030367	-26.366837	 0.0325	-0.0134	0.1194	-3.5683	-7.6997	0.6836	0.7842	0.5525	0.4229	20.0524	nan	163.4	0	0.00000
4109826206658483584	261.028818	-26.365755	 0.0311	-0.0123	-0.3724	1.2275	-3.1959	0.5607	1.0111	0.6779	0.7274	19.8586	1.6682	164.2	2	0.00000
4109826206656694656	261.024458	-26.363146	 0.0272	-0.0097	0.3905	-4.6482	-2.2913	0.2603	0.4778	0.2987	0.6441	19.0091	2.1959	166.6	0	0.00003
4109826206658578176	261.025744	-26.361679	 0.0283	-0.0083	0.5925	-5.3224	-3.9572	0.3597	0.6430	0.4346	0.7223	19.2977	1.8823	166.3	2	0.00000
4109826206787796096	261.026982	-26.362253	 0.0294	-0.0088	-0.0069	-5.2015	1.0091	0.9592	1.5286	0.9620	0.6001	20.0544	1.8160	165.6	0	0.76415
4109826206658508160	261.029109	-26.364251	 0.0313	-0.0108	-0.9200	-1.4513	-3.9728	0.7786	1.3416	0.7792	0.6821	20.1823	nan	164.4	0	0.00000
4109826206658499456	261.029831	-26.364399	 0.0320	-0.0110	0.2957	-4.7309	-8.8150	0.1461	0.1891	0.1315	0.2814	18.2229	2.2707	164	2	0.00000
4109826206658499072	261.029199	-26.363462	 0.0314	-0.0100	-0.2263	0.3735	-1.7853	0.5940	0.8669	0.5988	0.6047	19.9366	2.0161	164.5	0	0.00000
4109826206661263104	261.028598	-26.362930	 0.0309	-0.0095	0.0934	-6.9954	-3.5908	1.0100	1.7537	1.1517	0.6917	20.2778	nan	164.8	0	0.24836
4109826202356092416	261.028133	-26.361755	 0.0305	-0.0083	0.5130	-2.2088	-5.3370	0.0726	0.0958	0.0661	0.2722	17.0007	1.8099	165.2	3	0.00000
4109826206743941504	261.030389	-26.362741	 0.0325	-0.0093	0.1630	-1.4178	-2.1191	0.0401	0.0527	0.0365	0.2505	15.8332	2.5612	164.1	3	0.00000
4109825450744189440	261.031874	-26.367010	 0.0338	-0.0136	-1.0272	0.1936	-6.1382	0.5942	0.8952	0.5984	0.6629	19.8572	1.9862	162.7	0	0.00000
4109825450746993280	261.033477	-26.367322	 0.0353	-0.0139	0.8800	-5.8229	-7.2046	0.4173	1.0067	0.6319	0.8060	19.4932	1.8407	162.1	0	0.00000
4109825450744145408	261.033944	-26.367528	 0.0357	-0.0141	-0.5565	-3.4306	-6.2434	0.7429	1.1216	0.7422	0.6074	19.7483	nan	161.8	0	0.00000
4109825450829680768	261.033464	-26.366540	 0.0352	-0.0131	-0.0817	-0.0387	-6.7264	0.5233	1.0628	0.6939	0.7789	19.7877	nan	162.2	0	0.00000
4109825450744182656	261.033380	-26.366171	 0.0352	-0.0128	0.1205	-3.8626	-7.5719	0.0671	0.0869	0.0600	0.2437	16.8734	2.0823	162.3	3	0.00000
4109825446469633792	261.031272	-26.365467	 0.0333	-0.0121	-2.6293	-6.6221	-2.4998	1.8194	2.1819	1.5244	0.3120	20.5277	1.8551	163.3	0	0.34047
4109825450744134784	261.036719	-26.366869	 0.0382	-0.0135	-0.7685	1.1375	-1.2128	0.5072	0.9031	0.5547	0.7155	19.6415	1.9928	161	2	0.00000
4109825450744185984	261.034685	-26.365752	 0.0363	-0.0123	1.1918	3.0672	-2.4360	0.5282	0.8414	0.5339	0.6128	19.7179	1.9141	161.8	2	0.00000
4109825450744201856	261.034279	-26.364871	 0.0360	-0.0115	0.4748	-2.9918	-3.9020	0.4652	0.8822	0.5682	0.7468	19.5534	1.8555	162.1	2	0.00000
4109825446462862080	261.035755	-26.365815	 0.0373	-0.0124	-0.7990	0.1713	-6.8336	0.5525	1.1444	0.7517	0.8078	19.2386	1.9063	161.5	0	0.00000
4109825450744157824	261.036923	-26.365886	 0.0383	-0.0125	-0.3507	-3.8861	-2.0969	0.7218	0.8957	0.5831	0.4127	20.1445	1.8130	161.1	2	0.03198
4109826206658493440	261.030950	-26.363790	 0.0330	-0.0104	-1.9586	-5.6562	-1.8198	0.3639	0.4584	0.3244	0.1305	18.4324	2.0611	163.7	0	0.20488
4109825450744225664	261.033734	-26.363747	 0.0355	-0.0103	-0.2667	-3.9663	-4.0563	0.7074	0.8198	0.5252	0.1430	19.2449	nan	162.5	0	0.00001
4109825450744253824	261.032398	-26.363021	 0.0343	-0.0096	-1.3242	-8.1563	-6.5556	1.3370	2.1387	1.5319	0.7071	20.4712	2.5357	163.2	0	0.01115
4109825450744241152	261.033315	-26.363191	 0.0351	-0.0098	0.8768	-7.8864	-5.5119	0.7247	0.7818	0.5821	0.3870	20.1201	2.6009	162.7	2	0.00000
4109825450829688192	261.034239	-26.363568	 0.0359	-0.0102	0.1618	-4.6544	-0.5479	0.0254	0.0309	0.0219	0.1465	14.6792	2.3258	162.3	3	0.99806
4109825450744213760	261.035268	-26.363693	 0.0369	-0.0103	1.1009	1.8557	-10.230	0.7588	0.9375	0.6130	0.5540	20.0306	2.1258	161.9	0	0.00000
4109825450744192512	261.036220	-26.364345	 0.0377	-0.0109	0.5960	-3.3979	-6.2515	0.4380	0.8662	0.5563	0.7710	19.4359	1.8938	161.5	0	0.00000
4109825450744207104	261.037026	-26.363150	 0.0384	-0.0097	0.8467	-7.3604	-6.9435	0.7102	1.2185	0.7966	0.6613	19.9561	nan	161.3	0	0.00000
4109825450744206976	261.037163	-26.362844	 0.0386	-0.0094	0.2075	0.2721	-5.5370	0.3015	0.6010	0.3938	0.7379	19.1617	2.0641	161.3	0	0.00000
4109825450747005952	261.036670	-26.362215	 0.0381	-0.0088	1.0728	-2.4722	-1.8388	1.2095	1.3620	0.8888	0.0863	20.4569	nan	161.5	0	0.16118
4109826241103276544	261.010772	-26.360298	 0.0149	-0.0069	0.3197	-2.8563	-3.6174	0.0840	0.1095	0.0759	0.3391	15.6982	2.2942	193.2	1	0.00000
4109826241016486272	261.012507	-26.360189	 0.0165	-0.0068	0.9902	-6.2627	-4.1144	0.1312	0.1686	0.1178	0.2867	18.0875	1.9962	186.5	2	0.00000
4109826241016497152	261.011162	-26.358912	 0.0153	-0.0055	0.1835	-5.1917	-0.7554	0.1058	0.1336	0.0915	0.3498	17.6131	1.4146	194.2	0	0.99117
4109826275376227968	261.012861	-26.359284	 0.0168	-0.0059	0.3670	0.0668	-6.9484	0.0971	0.1245	0.0865	0.3033	17.5103	1.7608	186.7	2	0.00000
4109826275376229504	261.013050	-26.358584	 0.0170	-0.0052	-0.0083	-4.8695	-5.8705	0.0919	0.1178	0.0823	0.2836	17.3618	2.3860	186.9	2	0.00000
4109826202356094208	261.015855	-26.360623	 0.0195	-0.0072	0.1255	-4.7898	-0.3685	0.1088	0.1407	0.0986	0.3067	17.7497	1.3027	176.7	3	0.99758
4109826206661292416	261.016396	-26.359889	 0.0200	-0.0065	0.7478	-3.6329	-0.2617	1.0821	1.2597	0.9371	0.2228	20.3361	2.6919	176.2	0	0.85150
4109826275376241536	261.011368	-26.357562	 0.0155	-0.0041	-2.0083	-5.6744	0.0822	0.5617	0.9280	0.6333	0.6083	19.2759	2.0357	195.5	0	0.96320
4109826275376242048	261.012279	-26.356743	 0.0163	-0.0033	-0.0435	-4.6480	-1.0804	0.2111	0.2737	0.1890	0.3124	18.2267	2.1488	192.2	0	0.97319
4109826275376239360	261.013072	-26.356882	 0.0170	-0.0035	-4.0573	-3.1955	0.0017	0.9722	1.0211	0.8613	0.3928	20.2733	nan	188.7	0	0.90697
4109826275378290432	261.010791	-26.356376	 0.0149	-0.0030	-1.7859	2.3324	-3.1783	0.5200	0.4600	0.3423	0.2683	18.9539	2.1783	200.2	0	0.00000
4109826271084514688	261.013179	-26.355559	 0.0171	-0.0021	0.1834	0.9459	-3.1204	0.0662	0.0873	0.0601	0.2698	16.7359	2.2619	189.2	3	0.00000
4109826275376234240	261.014251	-26.356595	 0.0180	-0.0032	-0.0576	-5.5034	-0.3982	0.3117	0.5184	0.3489	0.5681	19.0538	nan	184.5	0	0.98044
4109826275376234112	261.014419	-26.356175	 0.0182	-0.0028	0.1062	-2.3602	-4.9774	0.0541	0.0703	0.0487	0.2915	16.4717	2.3353	184.2	3	0.00000
4109826275463015040	261.015767	-26.355981	 0.0194	-0.0026	0.1251	-2.2117	-2.9200	0.0385	0.0487	0.0361	0.4302	15.4355	2.7374	180.1	3	0.00000
4109826206656729984	261.017162	-26.360649	 0.0206	-0.0072	2.0435	-5.4787	-4.9337	0.7509	1.2175	0.8304	0.4730	20.1109	2.5368	174.2	0	0.00103
4109826206656724736	261.018761	-26.360576	 0.0221	-0.0072	0.6565	-0.3013	-0.0507	0.1890	0.2462	0.1707	0.3076	18.6720	2.0378	171.9	2	0.00000
4109826206658650880	261.019647	-26.360920	 0.0229	-0.0075	2.1590	-19.476	-18.066	1.5722	1.9005	1.4665	0.4987	20.5673	nan	170.7	0	0.00000
4109826206743535232	261.017539	-26.359276	 0.0210	-0.0059	1.1569	-4.1900	-0.8205	0.2310	0.3047	0.2216	0.2790	18.5307	2.0001	174.4	0	0.73056
4109826206743533312	261.018474	-26.359622	 0.0218	-0.0062	0.2129	-4.5099	-7.9247	0.0938	0.1183	0.0820	0.2614	17.3890	2.3798	172.8	3	0.00000
4109826206743532032	261.019762	-26.359711	 0.0230	-0.0063	0.3137	1.5457	-5.2079	0.5370	0.9717	0.6743	0.7287	19.6782	2.1327	171	0	0.00000
4109826206743532160	261.019884	-26.359456	 0.0231	-0.0060	-0.1244	-0.0309	-5.1309	1.0758	1.4240	0.9420	0.6135	20.0161	nan	171	0	0.00000
4109826206656730752	261.019057	-26.358946	 0.0223	-0.0055	0.7696	-0.1298	-5.3583	0.6550	1.3124	0.9229	0.7979	19.9325	2.0393	172.2	0	0.00000
4109826206743533440	261.019781	-26.358581	 0.0230	-0.0052	0.1502	-3.8447	0.9573	0.4436	0.7644	0.5215	0.6709	19.1638	nan	171.4	0	0.84339
4109826206656720512	261.020465	-26.360175	 0.0236	-0.0068	2.7445	-1.1728	-4.8806	0.4640	1.0198	0.6814	0.8163	19.4952	1.8104	170.1	0	0.00000
4109826202365041664	261.021601	-26.360413	 0.0246	-0.0070	0.2383	-4.2121	-5.0510	0.0808	0.1048	0.0723	0.2917	17.2092	2.0496	169	3	0.00000
4109826202365041792	261.022877	-26.360684	 0.0258	-0.0073	0.0061	-6.3060	-6.5391	0.1109	0.1480	0.1040	0.2649	17.8173	2.1293	168	2	0.00000
4109826206658612096	261.023644	-26.361106	 0.0264	-0.0077	1.5399	-0.3216	-6.1391	0.8819	1.0032	0.6953	0.1111	20.1874	2.0998	167.5	0	0.00000
4109826206656718848	261.021261	-26.359790	 0.0243	-0.0064	-0.2026	-0.2393	-2.4365	0.3015	0.3946	0.2719	0.3425	18.4219	1.8077	169.5	0	0.00000
4109826206658682752	261.020772	-26.358938	 0.0239	-0.0055	0.0747	-2.8060	-4.9377	0.0754	0.0998	0.0700	0.2795	17.0822	2.2370	170.2	3	0.00000
4109826206658642816	261.023538	-26.359187	 0.0264	-0.0058	-1.3329	-3.6558	-0.0795	0.3096	0.4339	0.2961	0.3622	18.6699	1.9551	167.9	0	0.90748
4109826206743972480	261.017172	-26.358021	 0.0207	-0.0046	0.3907	0.3449	2.3222	0.3405	0.5551	0.3407	0.6252	19.1053	1.9172	175.8	0	0.00000
4109826206656728832	261.019639	-26.358203	 0.0229	-0.0048	0.5085	-6.6787	-8.3596	0.2806	0.3684	0.2470	0.3376	18.8713	1.9817	171.7	0	0.00000
4109826202365040128	261.017627	-26.356643	 0.0211	-0.0032	0.0071	-3.5855	-2.1814	0.1292	0.1660	0.1156	0.3248	17.5830	2.1921	175.4	0	0.00000
4109826206658730752	261.019600	-26.356556	 0.0228	-0.0031	0.7979	-0.8559	-3.6877	0.5448	0.9405	0.6366	0.7062	19.6891	2.0294	172.2	0	0.00000
4109826206658697216	261.020599	-26.358064	 0.0237	-0.0046	-0.7168	-5.0030	-4.7942	1.0112	1.3634	0.9840	0.5678	20.1523	nan	170.6	0	0.00313
4109826206658683520	261.022070	-26.358174	 0.0250	-0.0048	-5.6195	-1.3110	-6.1881	0.7843	1.2872	0.8686	0.6465	19.4290	2.1370	169.1	0	0.00000
4109826206661290752	261.021063	-26.357667	 0.0241	-0.0043	3.5246	-9.7809	-8.4749	1.1790	1.5572	1.0673	0.3414	20.3508	nan	170.2	0	0.00002
4109826206658671872	261.023050	-26.358208	 0.0259	-0.0048	-0.1277	-3.4426	0.5737	0.5333	0.8954	0.5926	0.7294	19.7258	2.0187	168.4	0	0.91629
4109826202356360320	261.022974	-26.356869	 0.0259	-0.0035	-0.7031	-1.8704	-7.2977	0.9027	1.0639	0.9624	-0.0880	20.2033	nan	168.6	0	0.00000
4109826206658713344	261.022338	-26.356234	 0.0253	-0.0028	0.5725	-2.7710	-4.3869	0.2142	0.2823	0.1958	0.2702	18.8518	1.8590	169.2	0	0.00000
4109826206658713216	261.022337	-26.355876	 0.0253	-0.0025	0.0600	-4.2068	-4.4326	0.5180	0.8366	0.5525	0.6385	19.6749	nan	169.2	0	0.00000
4109826275376260736	261.011223	-26.354718	 0.0153	-0.0013	0.4496	-6.4828	-2.8005	0.4026	0.6729	0.4439	0.6791	19.3708	1.9000	199.2	2	0.00957
4109826275376260864	261.011648	-26.353862	 0.0157	-0.0004	-0.4505	-2.0422	1.0077	0.2748	0.3805	0.2612	0.5849	18.4111	2.1486	197.2	0	0.00096
4109826275376246656	261.013505	-26.354642	 0.0174	-0.0012	0.1533	-3.9867	-6.2817	0.0836	0.1144	0.0770	0.3781	17.2436	2.1388	188.3	0	0.00000
4109826275376260992	261.011879	-26.354129	 0.0159	-0.0007	-0.1273	-8.9007	-12.079	0.3243	0.6172	0.3598	0.7341	18.4141	2.0026	195.9	0	0.00000
4109826275376285696	261.010183	-26.352298	 0.0144	 0.0011	0.9929	-2.7991	-3.7060	0.4697	0.7435	0.5382	0.5350	19.4910	nan	205.5	0	0.00000
4109826275376266880	261.011965	-26.353247	 0.0160	 0.0002	0.5567	-5.1690	-0.6648	0.2489	0.3262	0.2255	0.3219	18.9094	2.1866	195.6	0	0.99235
4109826275463021056	261.012521	-26.352896	 0.0165	 0.0005	1.7889	-4.8589	0.4387	1.0674	0.8305	0.6734	-0.1183	20.0539	2.4023	192.8	0	0.95632
4109826275376266624	261.013122	-26.352426	 0.0170	 0.0010	-0.5688	-2.4929	-7.2619	0.6503	1.1035	0.7349	0.7028	19.8927	1.1172	190	0	0.00000
4109826271084514816	261.013551	-26.354885	 0.0174	-0.0015	-0.0452	-4.9213	-0.4270	0.1026	0.1468	0.0950	0.4894	17.3554	nan	188	0	0.99755
4109826275376244736	261.014239	-26.354447	 0.0180	-0.0010	0.0705	-4.8229	-0.6117	0.0971	0.1262	0.0883	0.3150	17.5774	1.3512	185.5	2	0.99902
4109826275376233856	261.016385	-26.355018	 0.0199	-0.0016	-0.0368	1.6103	-0.8818	0.3721	0.6721	0.4422	0.7332	19.3387	1.9987	178.7	0	0.00000
4109826271084515200	261.013992	-26.353642	 0.0178	-0.0002	0.3275	-5.7883	-3.8799	0.1182	0.1552	0.1085	0.3161	17.7815	2.2679	186.6	0	0.00000
4109826275380792192	261.015220	-26.353373	 0.0189	 0.0000	0.0530	-4.2301	-0.6325	0.8171	0.7919	0.6179	0.2389	20.0743	1.5153	182.3	2	0.96230
4109826275376258944	261.013780	-26.352538	 0.0176	 0.0009	3.7311	-2.2404	-4.4593	0.6731	0.8588	0.5883	0.2974	18.9251	2.1126	187.3	0	0.00000
4109826275378287488	261.015865	-26.353750	 0.0195	-0.0003	-0.4728	-6.3562	-1.1587	0.6636	0.8901	0.6669	0.5678	20.0740	0.3014	180.3	2	0.94716
4109826275378282112	261.016553	-26.353732	 0.0201	-0.0003	0.9026	-6.1988	-0.5042	1.1232	2.1539	1.3921	0.7812	20.3854	nan	178.5	0	0.90141
4109826275378290944	261.016679	-26.352840	 0.0202	 0.0006	0.5339	-3.0288	-6.2824	0.2283	0.2959	0.1960	0.3481	18.4280	nan	178.2	0	0.00000
4109826271084513280	261.010562	-26.351986	 0.0147	 0.0014	0.2832	-4.4804	-1.3036	0.0979	0.1272	0.0886	0.3016	17.5111	2.2740	203	0	0.05725
4109826271084514304	261.012542	-26.351072	 0.0165	 0.0023	0.7843	-1.0868	-6.6524	0.0447	0.0585	0.0398	0.3261	15.9322	1.5798	191.9	3	0.00000
4109826275376289024	261.011443	-26.350373	 0.0155	 0.0030	-0.2489	-4.2928	-0.0474	0.1567	0.1990	0.1369	0.3196	16.9842	1.7733	196.6	0	0.97397
4109826275463023744	261.011591	-26.350010	 0.0157	 0.0034	0.5063	-2.9457	-6.4505	0.2203	0.2925	0.2042	0.2903	18.7903	nan	195.4	0	0.00000
4109826275376288896	261.011610	-26.349774	 0.0157	 0.0036	2.1019	-3.0396	0.3876	1.4563	1.6984	1.1990	0.7452	20.0703	nan	195	0	0.89865
4109826275378336640	261.013598	-26.351715	 0.0174	 0.0017	2.7306	1.2381	-10.052	1.5113	1.1847	0.9230	-0.1692	20.2475	nan	187.8	0	0.00000
4109826275463477376	261.014117	-26.351564	 0.0179	 0.0019	1.2459	-2.9277	-3.1142	0.3573	0.4707	0.3224	0.2713	18.6734	1.8751	185.7	0	0.00000
4109826275378304128	261.016279	-26.352439	 0.0199	 0.0010	-0.4180	-4.5919	-0.7252	0.1699	0.2173	0.1493	0.2885	17.5801	1.4318	179.1	0	0.99460
4109826275380794624	261.016524	-26.351779	 0.0201	 0.0016	0.5115	-2.1486	-5.3750	0.6808	1.1884	0.8310	0.6922	19.7244	nan	178.4	0	0.00000
4109826275463475840	261.015364	-26.350848	 0.0190	 0.0026	0.0603	-2.6414	-3.1647	0.0488	0.0650	0.0449	0.2649	15.4731	3.0006	181.2	1	0.00000
4109826275378328960	261.015809	-26.351010	 0.0194	 0.0024	0.1198	-3.8139	-7.1808	0.1161	0.1891	0.1263	0.5402	17.3760	nan	180	0	0.00000
4109826275378343552	261.016291	-26.349877	 0.0199	 0.0035	0.0503	-1.0035	-5.2503	0.1347	0.1786	0.1230	0.2418	17.8670	2.2883	178.3	0	0.00000
4109826206658764288	261.018485	-26.355157	 0.0218	-0.0017	-0.8993	-2.0539	-1.5853	0.3600	0.4731	0.3237	0.2728	18.9783	nan	174.2	0	0.00005
4109826275463458560	261.017541	-26.354143	 0.0210	-0.0007	0.2490	-5.9569	-3.6456	0.1145	0.1517	0.1069	0.3000	16.7540	2.3183	176.2	0	0.00000
4109826206658762112	261.019044	-26.354995	 0.0223	-0.0016	1.2713	0.5727	-1.9494	0.1994	0.2607	0.1761	0.2914	18.1696	1.8752	173.3	0	0.00000
4109826202365041152	261.019733	-26.355352	 0.0229	-0.0019	0.3657	-4.8928	-0.5001	0.1299	0.1693	0.1173	0.2209	17.9079	2.0058	172.2	2	0.99692
4109826271084517248	261.018566	-26.353548	 0.0219	-0.0001	0.3979	-3.7219	-2.6982	0.0678	0.0888	0.0607	0.2406	16.6927	2.1294	174.2	0	0.00000
4109826275378265984	261.018445	-26.353105	 0.0218	 0.0003	0.0611	0.5761	-3.4266	0.5190	1.4838	0.9320	0.8851	19.7433	nan	174.4	0	0.00000
4109826275378253568	261.019361	-26.353885	 0.0226	-0.0005	0.3905	-1.6602	-5.1894	0.1802	0.2341	0.1607	0.2652	18.4214	1.9573	172.9	0	0.00000
4109826271084517760	261.019386	-26.352867	 0.0226	 0.0005	0.0160	-1.5361	-1.7762	0.0632	0.0834	0.0569	0.2519	16.7200	2.2983	172.8	3	0.00000
4109826206658754176	261.021862	-26.353690	 0.0249	-0.0003	3.2178	-6.0360	-1.2529	0.8119	1.4312	0.9535	0.7399	19.6348	1.7771	169.8	0	0.86148
4109826206661300736	261.023223	-26.353627	 0.0261	-0.0002	2.4142	-4.6306	-8.4344	1.0544	1.0634	0.8804	0.2326	20.2376	nan	168.6	0	0.00000
4109826271080820352	261.017117	-26.352192	 0.0206	 0.0012	0.1725	-4.6558	-0.7603	0.0862	0.1136	0.0777	0.2424	17.2879	1.3936	177	2	0.99672
