# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4048861134494368128	272.611910	-31.787393	 0.0328	-0.0235	-0.0167	-5.2517	-5.6960	0.4064	0.5173	0.4847	0.6130	19.1268	nan	172.9	0	0.00000
4048861134606329728	272.612730	-31.788082	 0.0335	-0.0242	0.3135	-1.6432	-6.5361	0.3491	0.2926	0.2158	-0.3739	18.6533	nan	172.8	0	0.00000
4048861138838403968	272.613250	-31.788228	 0.0339	-0.0243	-1.9103	-4.8876	-6.8243	0.7073	0.6877	0.7022	0.5518	19.3361	nan	172.7	0	0.00065
4048861134462546944	272.613216	-31.787817	 0.0339	-0.0239	0.5393	-0.1430	2.5601	0.1068	0.1023	0.0707	0.0704	16.9890	1.1061	172.7	0	0.00000
4048861138798268800	272.614879	-31.796678	 0.0353	-0.0328	1.1360	2.6130	-3.7887	0.7708	1.3739	1.1088	0.7686	19.8010	nan	172.1	0	0.00052
4048861138838349056	272.615404	-31.795841	 0.0358	-0.0320	0.2139	-0.2699	-5.1189	0.3132	0.3215	0.2461	0.1521	19.0153	1.2960	172.2	2	0.00000
4048861138838342016	272.616670	-31.795858	 0.0368	-0.0320	0.5871	-2.6389	-2.3453	0.1750	0.1833	0.1305	0.0416	18.1683	1.2648	172.1	1	0.00000
4048861138798250368	272.617941	-31.796359	 0.0379	-0.0325	0.5679	-0.6839	-4.5966	0.2208	0.2458	0.1738	-0.0213	18.4414	1.2718	172.1	2	0.00011
4048861134606601600	272.618305	-31.795524	 0.0382	-0.0316	-0.1789	-1.1514	-1.0449	0.5451	0.6576	0.4844	0.0784	19.6630	1.1634	172.1	2	0.00000
4048861134606403968	272.616209	-31.794367	 0.0364	-0.0305	0.0052	-0.2744	-6.9552	0.4308	0.3903	0.3180	0.1567	19.3198	1.6077	172.2	3	0.00000
4048861134606303744	272.614274	-31.793247	 0.0348	-0.0294	1.5154	-0.6005	-1.1857	0.2475	0.2385	0.1788	0.0722	17.8177	nan	172.3	0	0.00000
4048861134454852608	272.614882	-31.793226	 0.0353	-0.0293	0.5100	-3.2857	-2.5840	0.0488	0.0481	0.0345	-0.0201	15.7376	1.1173	172.2	1	0.00000
4048861134606331648	272.615348	-31.792603	 0.0357	-0.0287	-0.0087	-0.9615	-3.3448	0.2626	0.2726	0.2144	0.0800	18.8419	nan	172.2	0	0.00664
4048861138838360320	272.616039	-31.792764	 0.0363	-0.0289	-0.8979	-3.7347	-8.0507	0.6108	0.6012	0.4794	0.1652	19.4510	nan	172.2	0	0.00000
4048861138838350464	272.617482	-31.793788	 0.0375	-0.0299	0.0112	0.8045	-1.6630	0.2479	0.2466	0.1902	0.1115	18.7526	1.2348	172.2	0	0.00000
4048861138838337280	272.620263	-31.793575	 0.0399	-0.0297	0.8933	4.0672	1.9736	0.1032	0.1110	0.0797	0.1927	17.0946	1.2907	172.1	0	0.00000
4048861134606602752	272.619130	-31.793130	 0.0389	-0.0292	-0.0894	-8.1645	-10.992	0.3596	0.5218	0.4769	0.6677	19.0752	1.3203	172.1	2	0.00000
4048861138860077568	272.618253	-31.792147	 0.0382	-0.0283	-0.7676	-5.3244	-5.6507	0.7659	0.9344	0.9720	0.2944	19.6831	1.5170	172.2	0	0.00177
4048861134606605952	272.620708	-31.792698	 0.0403	-0.0288	0.3510	-3.6428	-9.9657	0.3095	0.3941	0.3071	0.4686	19.0115	nan	172.1	0	0.00000
4048861134606572672	272.621385	-31.792367	 0.0408	-0.0285	-1.2803	-8.4119	-2.1959	0.4722	0.4884	0.3535	0.1073	18.7752	1.6279	172.1	0	0.00000
4048861134606499072	272.614833	-31.791823	 0.0353	-0.0279	0.1699	-0.7023	-6.3615	0.0351	0.0353	0.0251	-0.0510	14.8379	1.5600	172.3	1	0.00000
4048861134606404352	272.616261	-31.792054	 0.0365	-0.0282	0.9964	-6.3804	-3.9291	0.5624	0.5656	0.4316	0.0962	19.2305	1.2120	172.2	0	0.00000
4048861134606405888	272.616726	-31.791057	 0.0369	-0.0272	0.2412	-4.4170	-5.6510	0.4184	0.5682	0.5259	0.6072	19.2164	1.2112	172.2	3	0.00004
4048861134606331008	272.614251	-31.790408	 0.0348	-0.0265	0.6319	-0.8374	-3.3281	0.2990	0.2922	0.2213	0.1832	18.8558	1.1902	172.4	2	0.00080
4048861138798329472	272.614675	-31.789920	 0.0351	-0.0260	0.3028	2.5138	-7.3058	0.2340	0.2266	0.1751	0.0750	18.6346	1.0737	172.4	2	0.00000
4048861134606403328	272.615989	-31.789902	 0.0363	-0.0260	-0.4036	-6.1918	-7.5380	0.4427	0.5057	0.3810	0.2707	19.3902	1.0679	172.3	0	0.00000
4048861134606571648	272.619085	-31.791490	 0.0389	-0.0276	0.0059	-1.6308	-4.1879	0.1794	0.1730	0.1334	0.0463	18.2615	1.3465	172.2	2	0.66665
4048861138838350080	272.619532	-31.792019	 0.0393	-0.0281	-5.0332	-6.6372	0.9590	1.3908	1.1270	0.8763	0.0984	19.0760	1.3800	172.1	0	0.00000
4048861138838343168	272.620630	-31.792035	 0.0402	-0.0282	1.8671	-0.1847	0.0441	0.3129	0.3206	0.2324	0.0459	18.6948	1.6658	172.1	0	0.00000
4048861138800071040	272.618703	-31.790313	 0.0386	-0.0264	0.0593	-0.6992	-6.5020	0.6774	0.7244	0.5203	-0.0260	19.4594	1.3691	172.2	0	0.00043
4048861134494369536	272.617720	-31.789907	 0.0377	-0.0260	0.3351	-5.7298	-3.6898	0.1457	0.1433	0.1062	0.0427	17.9537	1.1568	172.2	3	0.00000
4048861134494369664	272.620019	-31.790574	 0.0397	-0.0267	0.4934	-1.3224	-1.5949	0.2286	0.2169	0.1675	0.0672	18.4714	1.1868	172.2	0	0.00000
4048861134606331392	272.615159	-31.789386	 0.0356	-0.0255	0.0846	-0.7565	-5.1906	0.3220	0.2971	0.2172	0.2260	18.8927	1.2943	172.4	3	0.00000
4048861138838374784	272.617378	-31.788787	 0.0374	-0.0249	2.4111	6.5912	-6.3785	0.5932	0.6086	0.4377	-0.0066	19.0580	nan	172.3	0	0.00000
4048861134606503680	272.616896	-31.788468	 0.0370	-0.0246	0.2199	-4.9310	-7.0253	0.3055	0.2928	0.2236	0.0689	18.7226	1.0861	172.3	0	0.00000
4048861134606400640	272.614803	-31.788282	 0.0352	-0.0244	-0.0961	0.4196	-2.3586	0.2959	0.3185	0.2336	0.2539	18.9610	1.0387	172.5	2	0.00000
4048861138839563776	272.615987	-31.788127	 0.0363	-0.0242	1.9169	-2.0629	-3.3619	0.5014	0.5652	0.4344	0.1263	19.1464	1.2531	172.4	0	0.04287
4048861134606407040	272.617518	-31.789154	 0.0376	-0.0253	4.0284	2.5312	-0.8421	0.6744	0.8391	0.8749	0.6422	19.5127	nan	172.3	0	0.00016
4048861134454863616	272.619543	-31.788548	 0.0393	-0.0247	0.3120	-0.9292	0.2004	0.0631	0.0639	0.0454	-0.0621	16.2901	1.0112	172.2	3	0.00000
4048861138838368128	272.619164	-31.787368	 0.0390	-0.0235	0.7061	-3.4323	-13.545	0.1594	0.1666	0.1243	0.2359	17.3930	1.8185	172.3	0	0.00000
4048861134606693888	272.618535	-31.787191	 0.0384	-0.0233	2.5082	-4.8878	-1.7854	1.2138	0.9843	0.8807	0.1014	19.5598	nan	172.3	0	0.00113
4048861134606603520	272.619566	-31.787765	 0.0393	-0.0239	1.1597	-11.237	-7.6814	0.8251	1.1335	0.7343	0.6307	19.4842	nan	172.2	0	0.00000
4048861134606607488	272.621409	-31.790686	 0.0409	-0.0268	0.5554	-2.5599	-3.4427	0.4726	0.5465	0.4377	0.2349	19.4985	1.4307	172.1	2	0.01776
4048861168966347776	272.622722	-31.788428	 0.0420	-0.0245	0.5348	5.0281	-14.743	1.1270	1.1581	0.8513	0.1835	19.3260	1.0827	172.1	0	0.00000
4048861168966344960	272.621313	-31.787946	 0.0408	-0.0241	-0.3079	-0.1222	-6.2520	0.3601	0.3790	0.2818	0.1224	19.2310	1.4206	172.2	2	0.00000
4048861168966346496	272.621680	-31.787192	 0.0411	-0.0233	1.4335	-7.4753	-7.1114	0.7011	0.7938	0.5852	0.2040	19.5345	0.8129	172.2	0	0.00000
4048861168966349952	272.624198	-31.787493	 0.0432	-0.0236	0.1665	-0.3985	-5.1381	0.5689	0.4541	0.3437	-0.0214	19.2102	1.1329	172.1	2	0.00068
4048861203182021120	272.600515	-31.786676	 0.0231	-0.0228	0.0256	-2.0844	-6.5595	0.1778	0.1640	0.1218	0.0163	16.9881	1.7136	174.3	0	0.00000
4048861203174346240	272.602348	-31.787088	 0.0247	-0.0232	0.0537	-1.8748	-4.2370	0.0577	0.0566	0.0409	0.0041	16.1107	1.5445	173.9	3	0.56189
4048861207557958656	272.600126	-31.786063	 0.0228	-0.0222	-0.2699	4.4052	-0.7739	0.8273	0.9730	0.7532	0.2594	19.6063	nan	174.5	0	0.00002
4048861203325777536	272.604103	-31.786835	 0.0262	-0.0230	0.7457	3.6389	-3.5442	0.2053	0.2015	0.1496	0.1964	17.2468	1.2765	173.8	0	0.00000
4048861203174346112	272.604951	-31.787333	 0.0269	-0.0234	0.2639	-4.7010	-6.2949	0.0656	0.0615	0.0458	-0.0256	16.2520	1.5579	173.6	2	0.00000
4048861203325801088	272.604033	-31.786160	 0.0261	-0.0223	0.4102	-1.8158	-3.3543	0.1987	0.1813	0.1364	-0.0624	18.2319	nan	173.9	0	0.00201
4048861207557933824	272.604464	-31.786168	 0.0265	-0.0223	0.5801	-5.5522	-5.1269	0.4612	0.6607	0.5198	0.5320	19.4928	nan	173.8	0	0.00009
4048861207517883136	272.606692	-31.786972	 0.0284	-0.0231	0.0199	-2.3877	-6.7532	0.1506	0.1455	0.1109	0.0496	17.9685	1.6616	173.5	2	0.00000
4048861203325863168	272.606905	-31.786166	 0.0285	-0.0223	0.1137	-6.8025	-1.6422	0.8509	1.0284	0.5902	0.2535	19.7066	nan	173.5	0	0.00000
4048861207517918080	272.603969	-31.785608	 0.0260	-0.0217	0.3423	-2.4078	-9.2484	0.5273	0.5594	0.4229	0.3936	18.7502	nan	173.9	0	0.00000
4048861203325949952	272.604815	-31.785514	 0.0268	-0.0216	0.5035	2.1708	-2.0210	0.7023	0.9942	0.8924	0.6313	19.7559	nan	173.8	0	0.01140
4048861207557943936	272.603837	-31.785456	 0.0259	-0.0216	0.6956	-1.6878	-4.2274	0.4877	0.4906	0.4024	0.4453	18.8087	nan	174	0	0.34701
4048861203325861632	272.606101	-31.786020	 0.0279	-0.0221	-3.6149	0.4515	-6.2825	0.8991	0.9344	0.6667	-0.0106	19.5447	1.2688	173.6	0	0.00519
4048861203325797376	272.600068	-31.782835	 0.0227	-0.0189	0.1426	0.2584	-4.8052	0.2382	0.2399	0.1897	0.1665	18.5591	1.7189	175.5	2	0.00000
4048861207557973760	272.601176	-31.782650	 0.0237	-0.0188	0.2994	0.4576	0.6440	0.2111	0.1956	0.1488	0.0410	18.1640	1.2407	175.1	0	0.00000
4048861203325799552	272.602814	-31.783214	 0.0251	-0.0193	-0.0855	-1.8372	-4.0857	0.2841	0.3019	0.2328	0.2608	18.6698	1.2718	174.5	0	0.65367
4048861207557949184	272.603792	-31.784803	 0.0259	-0.0209	0.9728	-8.0044	-8.3539	0.7766	0.8468	0.5879	0.2846	19.3534	nan	174.1	0	0.00000
4048861203325777664	272.604239	-31.784225	 0.0263	-0.0203	-0.1398	0.4047	-1.2606	0.1477	0.1406	0.1053	0.0235	17.9125	1.2351	174.1	2	0.00000
4048861207557936000	272.606625	-31.784158	 0.0283	-0.0203	-0.2153	1.2489	-5.7943	0.2421	0.2236	0.1614	0.0242	18.1961	1.4903	173.8	0	0.00000
4048861203325802240	272.606773	-31.783573	 0.0284	-0.0197	0.5922	-13.597	1.6705	0.2223	0.2270	0.1776	0.1972	18.5146	nan	173.8	0	0.00000
4048861203174360576	272.604667	-31.783495	 0.0266	-0.0196	0.1842	-7.7876	-2.2658	0.0392	0.0386	0.0270	-0.0546	15.1446	1.6158	174.1	3	0.00000
4048861207557918208	272.607211	-31.786875	 0.0288	-0.0230	-0.0109	-2.1376	-3.7484	0.8333	0.7962	0.5716	0.3285	19.1857	nan	173.5	0	0.13642
4048861207517882112	272.608284	-31.786652	 0.0297	-0.0228	-1.2008	4.2179	-6.6338	0.6718	0.5374	0.4259	0.1474	19.2131	nan	173.4	0	0.00000
4048861207557917696	272.607933	-31.786342	 0.0294	-0.0225	1.2531	-4.4368	-1.4248	0.4207	0.3838	0.2957	0.0701	19.0301	1.3943	173.4	0	0.00000
4048861203325867392	272.609215	-31.787085	 0.0305	-0.0232	0.0858	-2.5017	-7.6312	0.8487	0.9972	0.6119	0.6356	19.5178	nan	173.2	0	0.00000
4048861203201363200	272.609341	-31.786349	 0.0306	-0.0225	1.8504	-2.6735	-9.8663	0.6345	0.6093	0.4203	0.0384	18.8096	1.4530	173.3	0	0.00000
4048861203325778816	272.607722	-31.785570	 0.0292	-0.0217	0.2987	-1.2207	-5.5550	0.2269	0.2138	0.1598	0.0294	18.1162	1.6980	173.5	0	0.00000
4048861134606328832	272.611857	-31.787193	 0.0327	-0.0233	0.5341	6.0001	-7.7453	0.2974	0.2981	0.2281	0.2304	18.2343	1.3399	172.9	0	0.00000
4048861134606396160	272.612107	-31.785869	 0.0330	-0.0220	0.3194	-3.8371	-5.1412	0.5485	0.4504	0.3645	-0.0244	19.0415	1.6470	173	0	0.00021
4048861138860158080	272.611722	-31.785567	 0.0326	-0.0217	0.1773	1.2420	0.5939	0.5257	0.6822	0.5207	0.3297	19.0180	1.4460	173.1	0	0.00000
4048861203325871232	272.611372	-31.785110	 0.0323	-0.0212	0.0787	-2.2347	-3.1549	0.5382	0.7019	0.4712	0.1488	19.4331	nan	173.2	0	0.06375
4048861203325872000	272.611930	-31.784935	 0.0328	-0.0211	-2.0236	8.7430	-7.8497	0.8361	1.0216	0.7645	0.0403	19.5157	nan	173.1	0	0.00000
4048861138838419712	272.613316	-31.785408	 0.0340	-0.0215	-0.6464	-1.9278	-1.0700	0.3580	0.3436	0.2723	0.1940	19.1134	1.1430	172.9	2	0.00000
4048861207557924096	272.608472	-31.784536	 0.0299	-0.0207	0.5220	2.6065	2.8933	0.0728	0.0699	0.0499	-0.0057	15.9920	1.1616	173.5	1	0.00000
4048861207517906432	272.607066	-31.784047	 0.0287	-0.0202	-0.1896	-2.5065	-3.3147	0.2603	0.2745	0.1707	-0.0983	18.5299	nan	173.7	0	0.00229
4048861207557925632	272.609706	-31.783245	 0.0309	-0.0194	0.6872	-2.9302	-3.8786	0.2588	0.2418	0.1753	0.0347	17.8423	1.2354	173.5	0	0.00154
4048861207580629376	272.612754	-31.784217	 0.0335	-0.0203	-2.0345	-3.5332	-4.5522	0.8454	1.1668	0.8205	-0.6560	19.5423	1.2231	173.1	0	0.02253
4048861203325873792	272.612653	-31.783431	 0.0334	-0.0195	0.2835	-1.1458	0.2690	0.3937	0.4456	0.3405	-0.2662	19.2394	1.1019	173.2	2	0.00000
4048861207557923200	272.610863	-31.782593	 0.0319	-0.0187	0.4896	-7.0830	-9.9200	0.4296	0.4127	0.3003	0.1584	19.1415	1.1676	173.4	2	0.00000
4048861203325852288	272.601925	-31.781896	 0.0243	-0.0180	-0.1256	-1.9043	-4.3014	0.3919	0.5290	0.4670	0.5795	19.0579	nan	175.1	0	0.42753
4048861207557970304	272.602289	-31.781947	 0.0246	-0.0181	-1.9417	2.1605	-0.6115	0.3834	0.3443	0.2590	0.0656	18.0830	1.4609	175	0	0.00000
4048861207557966080	272.603379	-31.781951	 0.0255	-0.0181	-0.3093	-8.1102	-5.5890	0.2147	0.1971	0.1446	0.0967	16.2446	1.4328	174.7	0	0.00000
4048861203325798016	272.600515	-31.780137	 0.0231	-0.0163	-0.0489	-5.0319	-6.6431	0.2301	0.2313	0.1752	-0.0590	18.6676	1.2269	176.4	2	0.00000
4048861203325798912	272.601658	-31.780346	 0.0241	-0.0165	0.3363	-2.0107	-3.7784	0.2511	0.2566	0.1847	-0.0269	18.8581	1.2979	175.7	3	0.44986
4048861203325855488	272.603480	-31.780852	 0.0256	-0.0170	0.1569	-3.9368	-6.8417	0.6567	0.8739	0.6024	0.4452	19.4744	nan	174.9	0	0.00257
4048861203325777920	272.604652	-31.781772	 0.0266	-0.0179	0.4213	-0.7438	-3.1194	0.1132	0.1166	0.0891	0.1831	17.4134	1.4486	174.4	2	0.00000
4048861203325777408	272.603993	-31.781069	 0.0261	-0.0172	-0.1874	1.2109	-3.9867	0.1280	0.1341	0.1008	0.2199	17.5089	1.4191	174.7	0	0.00000
4048861203325984512	272.605709	-31.781043	 0.0275	-0.0172	-0.3586	-2.7599	0.8672	0.7875	0.7256	0.6227	0.1717	19.3119	1.1257	174.3	0	0.00000
4048861203325859200	272.605155	-31.780018	 0.0271	-0.0161	1.9283	-2.7329	-4.6512	0.8790	0.8354	0.7049	0.1096	19.4026	nan	174.6	0	0.11907
4048861203325860608	272.605737	-31.780487	 0.0275	-0.0166	1.4960	1.3690	-3.7901	0.4150	0.3832	0.2821	-0.0358	19.1465	1.1609	174.4	0	0.00000
4048861203325797632	272.600214	-31.778887	 0.0229	-0.0150	0.0792	0.9288	-7.3487	0.3067	0.3051	0.2169	-0.0332	18.9592	nan	177.2	0	0.00000
4048861207557981952	272.602729	-31.779724	 0.0250	-0.0158	0.7286	-1.8633	-6.7241	0.4691	0.4679	0.3563	0.1550	19.0991	0.9217	175.5	0	0.00000
4048861203325854080	272.602740	-31.779225	 0.0250	-0.0153	-0.2781	-0.9703	-3.7751	0.4778	0.4230	0.2909	0.0608	19.1578	nan	175.6	0	0.35296
4048861203325799680	272.602759	-31.778693	 0.0250	-0.0148	-0.0296	-3.6760	-6.5202	0.2759	0.2541	0.1917	-0.0558	18.7843	1.4925	175.8	2	0.00000
4048861203325799936	272.603275	-31.778836	 0.0255	-0.0150	-0.1503	-0.9035	-2.4816	0.2869	0.2834	0.2166	-0.0782	18.7811	1.3132	175.5	0	0.00000
4048861207557999616	272.600107	-31.778392	 0.0228	-0.0145	0.1601	-3.5372	-0.8658	0.0519	0.0505	0.0358	-0.0391	15.8547	1.2165	177.5	1	0.00000
4048861203182021760	272.603752	-31.779293	 0.0259	-0.0154	0.3519	-9.3065	-10.128	0.1206	0.1245	0.0941	0.1866	17.3914	1.4851	175.2	0	0.00000
4048861207557975552	272.605235	-31.778618	 0.0271	-0.0147	-0.2002	-0.0287	-6.9648	0.3119	0.3203	0.2460	0.1782	19.0386	1.3395	174.8	0	0.00000
4048861203325778176	272.605730	-31.779640	 0.0275	-0.0158	0.4869	1.2684	0.9690	0.2163	0.1930	0.1502	-0.0703	18.2534	1.7078	174.5	0	0.00000
4048861203182022144	272.606103	-31.779227	 0.0279	-0.0153	0.2140	-4.5584	-4.3699	0.3444	0.3215	0.2365	0.0963	17.9234	1.5099	174.5	0	0.00000
4048861207557978624	272.605782	-31.777561	 0.0276	-0.0137	0.1838	-2.5770	-6.7890	0.0405	0.0398	0.0280	-0.0667	15.2419	1.7648	174.9	3	0.00000
4048861203325960448	272.609073	-31.781868	 0.0304	-0.0180	0.0310	-1.9198	-8.5878	0.2204	0.2166	0.1663	0.0859	18.5004	1.4339	173.7	2	0.00000
4048861203325869056	272.609850	-31.781241	 0.0310	-0.0174	0.2945	-0.5176	-4.7143	0.4685	0.4868	0.3777	-0.1068	19.3803	1.7142	173.6	2	0.04422
4048861203325956736	272.607543	-31.780358	 0.0291	-0.0165	-4.0442	1.4755	4.7409	1.4101	1.7826	1.6860	-0.0592	20.1228	nan	174	0	0.00080
4048861203325866496	272.608611	-31.780192	 0.0300	-0.0163	-0.5953	-3.9956	-3.9914	0.5508	0.5697	0.4588	0.2302	19.3994	1.7380	173.9	0	0.00681
4048861207557946112	272.609551	-31.780175	 0.0308	-0.0163	0.0201	-1.1576	-3.6340	0.1520	0.1484	0.1106	0.0580	17.8181	1.3303	173.8	2	0.00027
4048861203325868928	272.609842	-31.779671	 0.0310	-0.0158	0.6869	-3.8821	-4.2984	0.7769	0.8007	0.5992	0.2640	19.2444	nan	173.8	0	0.03751
4048861207557925120	272.611309	-31.781691	 0.0323	-0.0178	1.2197	-2.6336	-0.2879	0.3895	0.4214	0.3426	0.0299	19.0977	1.3312	173.5	0	0.00000
4048861207557933568	272.610848	-31.781027	 0.0319	-0.0171	-0.0082	-5.4968	-3.2485	0.5298	0.6679	0.5375	0.4659	19.6818	nan	173.5	0	0.00000
4048861203325973120	272.613697	-31.781914	 0.0343	-0.0180	0.3515	-7.3178	-2.9160	0.1281	0.1352	0.1036	0.1501	17.6310	1.3196	173.2	2	0.00000
4048861203325804928	272.610902	-31.779919	 0.0319	-0.0160	0.4890	-3.7238	-6.3068	0.2509	0.2295	0.1594	-0.0867	18.5154	1.5303	173.6	2	0.00000
4048861237685710336	272.612936	-31.780462	 0.0337	-0.0166	-0.5827	-3.1197	-2.1604	0.5536	0.6198	0.4824	0.3872	19.1492	nan	173.4	0	0.00011
4048861237534109568	272.613581	-31.780662	 0.0342	-0.0168	0.5181	1.6524	-1.3751	0.0442	0.0438	0.0314	-0.0020	15.4004	1.0065	173.3	1	0.00000
4048861207557956352	272.607849	-31.779293	 0.0293	-0.0154	0.5456	-3.1726	-3.7425	0.9980	0.9084	0.6684	0.0385	19.7290	1.2857	174.1	0	0.09830
4048861203325867008	272.609039	-31.777803	 0.0304	-0.0139	1.2303	-9.9130	-4.8329	0.5584	0.6347	0.4452	-0.0806	19.6993	nan	174	0	0.00000
4048861203174380288	272.610224	-31.778093	 0.0314	-0.0142	0.0763	1.8030	-1.4442	0.0281	0.0279	0.0194	-0.1105	13.9545	2.1632	173.8	3	0.00000
4048861207517932032	272.609749	-31.777852	 0.0310	-0.0140	0.2112	-1.7845	-4.5031	0.2516	0.2622	0.1782	0.2335	18.1131	nan	173.9	0	0.43886
4048861207517917696	272.611057	-31.779363	 0.0321	-0.0155	0.5536	-1.2017	-2.6282	0.4086	0.3841	0.2685	-0.0619	19.1279	nan	173.6	0	0.00024
4048861237685611392	272.612089	-31.779423	 0.0329	-0.0155	-0.1025	-1.2669	-0.1979	0.3905	0.3923	0.2894	-0.0183	19.1965	1.1028	173.5	0	0.00000
4048861237685543424	272.611067	-31.777351	 0.0321	-0.0135	0.1748	-3.5204	-5.7868	0.5836	0.5491	0.3880	-0.3709	18.9396	1.5768	173.8	0	0.00001
4048861134606402304	272.615700	-31.787052	 0.0360	-0.0232	1.2013	6.8723	-3.1520	0.7250	0.7145	0.5517	0.3409	19.2436	1.1695	172.5	0	0.00000
4048861138838396032	272.616444	-31.786680	 0.0366	-0.0228	1.1911	2.5773	-3.6878	0.2695	0.2384	0.1747	0.0434	16.4749	0.8510	172.5	1	0.00000
4048861134606400384	272.614359	-31.785744	 0.0349	-0.0219	-0.5327	0.8324	-4.4965	0.4830	0.5818	0.4752	0.0215	19.6994	-0.5165	172.8	2	0.00034
4048861134606402688	272.615897	-31.785761	 0.0362	-0.0219	0.4264	-0.5554	-2.5830	0.2539	0.2226	0.1753	0.0457	18.2385	1.3399	172.6	0	0.00000
4048861138838402816	272.616210	-31.785689	 0.0364	-0.0218	-0.2375	0.9532	-4.4214	0.4586	0.4562	0.3155	-0.2857	18.4446	nan	172.6	0	0.00011
4048861134606402816	272.615733	-31.784984	 0.0360	-0.0211	0.3046	-3.4085	-8.4139	0.4164	0.4306	0.3221	0.1580	19.4199	nan	172.7	0	0.00000
4048861168966302208	272.619388	-31.785385	 0.0391	-0.0215	0.4391	-2.2644	-3.4178	0.1682	0.1647	0.1237	0.0501	18.1171	1.7171	172.3	2	0.00000
4048861168966310784	272.620533	-31.784963	 0.0401	-0.0211	0.6920	-0.7519	-7.3033	0.3062	0.3014	0.2255	0.0273	18.9765	1.3430	172.3	2	0.00000
4048861134606552064	272.615283	-31.784420	 0.0357	-0.0205	0.1924	-0.9131	-5.4489	0.0444	0.0460	0.0348	0.0920	15.4981	1.3626	172.8	1	0.00000
4048861134606499456	272.614812	-31.783594	 0.0353	-0.0197	0.8687	-6.9180	-5.5700	1.0048	1.1282	0.6606	0.4295	19.8681	1.1336	172.9	0	0.00154
4048861173198154752	272.616317	-31.783408	 0.0365	-0.0195	1.4796	-0.8396	-5.1555	0.2362	0.2259	0.1732	0.0422	18.6000	2.2324	172.7	2	0.00000
4048861168966139776	272.615173	-31.782258	 0.0356	-0.0184	-0.1481	-1.1638	-4.5973	0.7834	0.7022	0.5379	-0.3382	19.5159	0.9733	173	2	0.15046
4048861173198163840	272.615951	-31.782066	 0.0362	-0.0182	0.2536	-1.9222	-5.5747	0.6550	0.7561	0.7154	0.6406	19.5595	nan	172.9	0	0.03112
4048861168966339456	272.618076	-31.783791	 0.0380	-0.0199	-0.3333	-4.1381	-5.5628	0.2878	0.2856	0.2123	0.0398	19.0037	1.2218	172.5	3	0.00000
4048861168966553344	272.620377	-31.782472	 0.0400	-0.0186	0.4209	-3.5332	-1.0446	0.1828	0.1853	0.1406	0.2154	17.8255	1.2051	172.4	0	0.00000
4048861173198107136	272.622620	-31.785761	 0.0419	-0.0219	0.1710	-1.7965	-4.0777	0.2449	0.2400	0.1825	-0.0461	18.6581	1.3877	172.2	0	0.42106
4048861173198099200	272.622870	-31.786554	 0.0421	-0.0227	0.5162	3.0064	2.0926	0.0940	0.0742	0.0552	-0.1268	16.0927	1.0252	172.2	1	0.00000
4048861173158048384	272.623650	-31.784499	 0.0428	-0.0206	0.4056	-1.0424	-1.4275	0.3805	0.4297	0.3146	-0.1336	19.1475	nan	172.2	0	0.00000
4048861168966350848	272.624849	-31.786893	 0.0438	-0.0230	0.1206	1.4307	-6.1838	0.4956	0.4995	0.3402	0.0280	19.2604	nan	172.1	0	0.00000
4048861168966313216	272.624831	-31.786441	 0.0438	-0.0226	-0.2297	-3.8873	-4.4553	0.2380	0.2317	0.1837	0.0702	18.6112	1.2241	172.1	0	0.00000
4048861168966350592	272.624578	-31.785988	 0.0436	-0.0221	0.1839	-4.9723	-5.7710	0.4757	0.4163	0.3062	0.0333	19.2028	nan	172.1	0	0.00000
4048861173198089600	272.626015	-31.786072	 0.0448	-0.0222	0.1211	1.0704	-6.2291	0.0512	0.0511	0.0367	-0.0072	15.8400	2.0715	172.1	3	0.00000
4048861168966314368	272.625789	-31.785175	 0.0446	-0.0213	-0.0609	-2.8887	-5.1886	0.3408	0.2727	0.2239	-0.0722	18.8638	1.1254	172.1	2	0.00000
4048861173198110976	272.623493	-31.784168	 0.0426	-0.0203	1.2149	-0.8627	-8.0364	0.6961	0.6059	0.4668	0.1769	19.0498	nan	172.2	0	0.00000
4048861173198114688	272.623425	-31.783573	 0.0426	-0.0197	0.1227	-0.0387	1.8161	0.1650	0.1682	0.1268	0.1855	17.2578	1.2510	172.2	0	0.00000
4048861168966451200	272.626080	-31.783381	 0.0448	-0.0195	1.0464	-2.5869	-8.1983	0.7432	0.6592	0.4971	0.1347	19.7127	nan	172.1	0	0.00000
4048861168966355584	272.627028	-31.783821	 0.0456	-0.0199	-0.2729	0.8369	-9.3576	0.6225	0.5234	0.4106	0.1353	19.1681	nan	172.1	0	0.00000
4048861168966313728	272.625132	-31.782883	 0.0440	-0.0190	0.4955	-3.6842	-4.4372	0.2821	0.2659	0.2054	0.0623	18.8308	nan	172.2	0	0.00000
4048861173198112640	272.625221	-31.782323	 0.0441	-0.0184	0.1608	-3.8523	-8.2501	0.1619	0.1567	0.1236	0.0598	18.0482	1.2494	172.2	2	0.00000
4048861168966356864	272.627718	-31.782829	 0.0462	-0.0190	0.0040	2.3149	-7.6092	0.3484	0.3771	0.2888	0.2353	19.1575	1.6662	172.1	2	0.00000
