# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4075700904788198912	283.801935	-22.695053	 0.0247	 0.0064	0.1683	-2.9427	-5.6420	0.5515	0.6079	0.5238	0.3545	19.6340	0.9439	91.21	3	0.91673
4075700904790767488	283.800918	-22.693495	 0.0237	 0.0080	-0.1705	-4.1010	-5.8569	0.7032	1.0130	0.9269	0.5721	20.0822	1.0305	93.04	0	0.88953
4075700904805563904	283.803337	-22.694864	 0.0260	 0.0066	0.0976	-0.9869	0.9483	0.2650	0.3651	0.3058	0.2891	17.7474	1.3228	86.41	0	0.00000
4075700904790282624	283.802366	-22.694153	 0.0251	 0.0073	0.1611	-2.4642	-5.5077	0.8134	0.9348	0.7308	0.3181	19.9067	1.4486	88.83	2	0.85675
4075700939162619136	283.803872	-22.690616	 0.0265	 0.0109	-1.1419	-3.4399	-5.2997	0.9995	0.9276	0.6322	-0.3740	19.3890	0.9916	80.69	0	0.89456
4075700939147948928	283.804293	-22.691338	 0.0269	 0.0101	-2.7701	-2.3234	-5.5623	1.2600	1.2831	0.8246	-0.5007	19.6423	nan	80.41	0	0.83757
4075700934845875200	283.804920	-22.690410	 0.0274	 0.0111	0.0809	-3.3017	-4.9910	0.0529	0.0634	0.0602	0.3049	16.2316	1.2793	77.99	1	0.99564
4075700939147896320	283.808797	-22.695478	 0.0310	 0.0060	-0.4183	1.0816	-0.7395	1.1023	1.0047	0.6867	-0.3869	19.5020	1.0201	73.13	2	0.00000
4075700939147902336	283.810606	-22.692527	 0.0327	 0.0089	1.4668	-4.7921	-4.0162	1.1816	1.1717	0.7990	0.3436	19.7478	0.9274	68.5	2	0.44099
4075700934849041536	283.807557	-22.692656	 0.0299	 0.0088	-0.7709	4.6769	-4.3142	0.4596	0.5816	0.4259	-0.2093	18.9482	1.3044	74.13	2	0.00000
4075700939147923072	283.808631	-22.691522	 0.0309	 0.0099	0.4725	-3.9010	-5.8664	1.1706	1.0988	0.7226	0.2033	19.7524	1.2039	71.34	0	0.75823
4075700939147938048	283.806426	-22.690652	 0.0288	 0.0108	0.2288	-2.7311	-5.6070	0.5360	0.5302	0.3432	-0.2312	18.5428	0.9787	74.96	1	0.87600
4075700934849041280	283.809639	-22.691728	 0.0318	 0.0097	0.2247	-2.6959	-4.9612	0.7088	0.6878	0.4595	0.1685	19.1742	0.9696	69.69	3	0.90183
4075700939147916928	283.810875	-22.690302	 0.0329	 0.0112	0.5239	-4.7886	-5.4693	0.6091	0.7884	0.7156	0.5007	19.7636	1.0645	66.93	2	0.62199
4075700934849041152	283.811555	-22.690848	 0.0336	 0.0106	0.1389	-3.4772	-5.9123	0.1683	0.2145	0.1997	0.3694	18.3171	1.2023	66.21	3	0.02708
4075700904802083200	283.799096	-22.690413	 0.0221	 0.0111	0.3966	-6.7442	-4.9741	0.3216	0.5928	0.4876	-0.4485	18.7171	1.1623	94.59	0	0.00021
4075700939150026368	283.801902	-22.688814	 0.0247	 0.0127	-1.0005	-1.3460	-5.6141	1.0064	1.7083	1.1960	-0.5311	19.9106	1.5351	83.41	0	0.74859
4075700934844769408	283.803625	-22.689116	 0.0262	 0.0124	0.1765	-3.1242	-4.9011	0.0172	0.0176	0.0166	0.3018	12.8425	1.9538	79.56	1	0.99540
4075700939151218432	283.803907	-22.688208	 0.0265	 0.0133	-0.1103	-3.2271	-4.9061	0.3574	0.4035	0.4238	0.3779	18.4596	1.4225	77.85	0	0.96369
4075700939161820672	283.803408	-22.686751	 0.0260	 0.0147	0.1652	-1.9632	-0.6930	0.0447	0.0549	0.0500	0.3039	15.9382	1.4308	77.12	3	0.00000
4075700939161813248	283.805992	-22.689396	 0.0284	 0.0121	0.3412	3.5238	-1.9509	0.1658	0.1915	0.1472	0.0957	17.5751	1.0094	74.73	1	0.00000
4075700939147956864	283.805703	-22.688683	 0.0282	 0.0128	-0.0485	-0.8117	-4.3003	0.2990	0.3336	0.2619	-0.0011	18.4990	1.0132	74.63	3	0.00000
4075700934845868800	283.808278	-22.688510	 0.0305	 0.0130	-0.2786	-3.0702	-4.9386	0.1152	0.1484	0.1473	0.3967	17.6046	1.2101	69.84	3	0.98424
4075700939147962368	283.805761	-22.687710	 0.0282	 0.0138	0.0833	-2.8782	-4.9746	1.8287	1.8849	1.1985	0.4641	20.1514	0.9047	73.57	0	0.69004
4075700939150505728	283.806369	-22.687696	 0.0288	 0.0138	-0.4158	-2.5119	-4.4207	1.3212	1.7231	1.2045	0.3650	20.1841	nan	72.44	0	0.66453
4075700939150505600	283.806495	-22.687388	 0.0289	 0.0141	1.8694	-5.1079	-10.348	1.0775	0.9449	0.7692	0.3394	19.9406	0.9951	71.93	0	0.00001
4075700939150503936	283.807629	-22.688030	 0.0299	 0.0134	-0.1646	-3.4589	-4.4335	0.7032	1.0128	0.9427	0.4817	20.0318	1.0672	70.55	0	0.77305
4075700939147927168	283.809892	-22.689275	 0.0320	 0.0122	-0.8414	-3.8260	0.1195	0.6154	0.7223	0.6367	0.3958	19.8301	1.6094	67.81	0	0.00000
4075700939150501376	283.810477	-22.687350	 0.0326	 0.0141	-2.2537	-0.8891	-4.3247	0.7124	1.0901	1.0527	0.5580	20.0390	0.9704	65.73	0	0.46394
4075700939150507392	283.806186	-22.686089	 0.0286	 0.0154	1.1633	-3.3079	-4.7668	0.7161	1.3737	1.3386	0.7508	20.1555	1.2593	71.23	2	0.73157
4075700934845879552	283.808563	-22.685933	 0.0308	 0.0155	0.1339	-3.1176	-5.1390	0.0360	0.0439	0.0397	0.3109	15.4973	1.3599	67.41	3	0.99624
4075700939147966720	283.807866	-22.685196	 0.0302	 0.0163	-0.2404	-0.7867	-5.5646	0.4597	0.5289	0.4680	0.4139	19.4654	1.0529	67.81	0	0.00104
4075700939147940352	283.810888	-22.686150	 0.0329	 0.0153	-0.4508	-2.4950	-4.3651	0.5424	0.6004	0.5380	0.4356	19.6497	0.5742	64.41	2	0.83200
4075700939147933568	283.812174	-22.686105	 0.0341	 0.0154	0.4209	-2.0006	-4.2482	0.2409	0.3111	0.2961	0.3887	18.9032	1.0802	62.79	1	0.11738
4075700939147881344	283.813996	-22.693959	 0.0358	 0.0075	-0.2949	-3.0048	-5.2016	0.4966	0.4225	0.3603	0.3410	19.1528	0.9376	64.02	3	0.94772
4075700934845851264	283.812371	-22.692940	 0.0343	 0.0085	-0.6491	1.0328	-18.033	0.3242	0.3732	0.3284	0.2974	18.4456	1.2978	65.96	0	0.00000
4075700732989427712	283.818060	-22.694602	 0.0396	 0.0069	0.5791	-2.8757	-4.5356	0.3511	0.4517	0.3879	0.4520	18.9656	nan	59.21	0	0.81432
4075700939147894528	283.812518	-22.692242	 0.0345	 0.0092	0.2423	4.0928	-12.251	0.3314	0.3729	0.3455	0.4077	18.9557	1.2226	65.46	0	0.00000
4075700939147898624	283.813398	-22.690593	 0.0353	 0.0109	-0.1460	-3.5978	-4.9245	0.4426	0.5299	0.4728	0.4459	19.4850	1.0452	63.56	3	0.90622
4075700939150916224	283.816417	-22.691614	 0.0380	 0.0099	0.3373	-3.2077	-4.2777	0.9549	1.7652	1.6848	0.6785	20.3897	0.9583	60.28	2	0.53173
4075700939147875072	283.817613	-22.691605	 0.0392	 0.0099	-0.5008	-3.0013	0.4788	0.5247	0.6177	0.5501	0.4288	19.7159	1.2779	58.95	3	0.00000
4075700939147887488	283.816622	-22.689840	 0.0382	 0.0116	0.5699	-3.7915	-1.5422	0.7132	0.8766	0.8034	0.5130	19.9418	1.4866	59.44	2	0.00003
4075700939147882752	283.818199	-22.689565	 0.0397	 0.0119	0.8307	-3.6460	-4.0552	0.6022	0.6271	0.5932	0.4236	19.6218	1.3987	57.69	0	0.43267
4075700934849011072	283.818228	-22.689285	 0.0397	 0.0122	-0.0472	-3.9536	-6.2558	0.4887	0.5708	0.5064	0.4326	19.5249	1.0246	57.57	0	0.52203
4075700732989428736	283.819082	-22.693672	 0.0405	 0.0078	2.0113	-1.8868	-3.8805	0.7238	0.9371	0.8450	0.5059	19.9335	1.3414	57.91	2	0.36090
4075700732989435904	283.819135	-22.691887	 0.0406	 0.0096	0.1897	-4.1413	-5.6585	0.5118	0.5821	0.4894	0.2941	19.5664	1.0296	57.42	3	0.66154
4075700732989411840	283.822127	-22.694219	 0.0433	 0.0072	0.0048	-3.8146	-6.2150	0.5842	0.9260	0.9246	0.6415	20.0284	0.5596	54.97	2	0.62119
4075700728705661568	283.823662	-22.693763	 0.0447	 0.0077	0.6961	-2.7861	-10.462	0.4139	0.4338	0.4123	0.4256	19.2141	0.8626	53.45	2	0.00000
4075700732989411200	283.823136	-22.693386	 0.0442	 0.0081	-0.8728	-4.6060	-6.2149	0.5085	0.6137	0.5531	0.4617	19.5879	1.3202	53.87	2	0.37273
4075700732989405312	283.824501	-22.693253	 0.0455	 0.0082	0.1411	-0.1717	-3.5970	0.2300	0.2945	0.2776	0.4286	18.7822	1.0362	52.6	3	0.00000
4075701110948694272	283.824708	-22.692139	 0.0457	 0.0093	0.9485	-3.2984	-6.3499	0.7405	0.9842	0.9450	0.5887	20.0828	1.0719	52.21	2	0.36364
4075701106647696768	283.824011	-22.691336	 0.0451	 0.0101	0.8806	-3.7302	-4.6792	0.4235	0.4591	0.4070	0.4194	19.3013	1.6312	52.66	2	0.50348
4075701110961491072	283.821867	-22.690194	 0.0431	 0.0113	-0.4309	-1.2473	-15.268	1.2920	2.0672	1.8934	0.5300	20.5398	4.0036	54.33	0	0.00000
4075701110946548352	283.822462	-22.690845	 0.0436	 0.0106	0.1626	-1.6670	-7.8990	0.2261	0.2835	0.2596	0.3125	18.6735	1.1358	53.95	3	0.00000
4075701110960473728	283.824333	-22.688757	 0.0454	 0.0127	0.3345	1.0725	-2.1569	0.0866	0.1025	0.0951	0.4062	17.1068	1.1339	51.76	3	0.00000
4075700939147893888	283.815512	-22.688859	 0.0372	 0.0126	-0.2657	-1.8725	-3.2201	0.5299	0.5565	0.5329	0.4351	19.5450	1.0755	60.29	0	0.11898
4075700934849041024	283.812715	-22.687451	 0.0346	 0.0140	1.8186	-0.2727	-3.2650	0.8209	1.2621	1.0769	0.3134	20.1813	1.5092	62.89	2	0.13217
4075700939147918720	283.813450	-22.687419	 0.0353	 0.0140	-0.3908	-3.3053	-5.8364	0.5890	0.6890	0.6104	0.3972	19.8656	0.9058	62	3	0.78968
4075700934845875072	283.815224	-22.687527	 0.0369	 0.0139	0.9143	0.4175	-3.9902	0.0835	0.1027	0.0943	0.3536	17.1703	1.6378	60.04	3	0.00000
4075700939147894016	283.815915	-22.689018	 0.0376	 0.0124	0.4140	-4.9783	1.7582	0.4994	0.7106	0.6375	0.6300	19.5767	1.0533	59.91	0	0.00000
4075700939147907072	283.815841	-22.686799	 0.0375	 0.0147	0.3610	-2.2700	-3.5399	0.0977	0.1195	0.1108	0.3794	17.4215	0.9144	59.06	3	0.00000
4075700939147934720	283.813398	-22.684843	 0.0353	 0.0166	-0.3475	-3.9244	-5.4633	0.5724	0.6515	0.5799	0.4168	19.7281	1.1152	60.68	0	0.81800
4075701317105047296	283.815429	-22.684412	 0.0371	 0.0171	-0.1407	-3.2198	-5.5840	0.4321	0.4721	0.4191	0.4330	19.3264	1.1169	58.36	2	0.85125
4075701312806177664	283.815121	-22.683409	 0.0369	 0.0181	0.2473	-0.3229	0.0258	0.2450	0.2970	0.2808	0.3978	18.7770	1.5932	58.15	3	0.00000
4075701317107130624	283.821145	-22.687943	 0.0424	 0.0135	0.7148	-3.5499	-5.9309	0.7246	0.8973	0.8184	0.5470	19.9832	1.2817	54.34	2	0.59684
4075701110960475008	283.825101	-22.687002	 0.0461	 0.0145	0.1632	-4.4907	-1.4397	0.1912	0.2438	0.2199	0.3511	18.3611	1.1722	50.63	3	0.00000
4075701312806174720	283.819226	-22.684511	 0.0406	 0.0170	0.1201	-3.7144	-4.5089	0.2114	0.2562	0.2390	0.3924	18.5972	1.0590	54.84	3	0.04261
4075701317105008768	283.821755	-22.685032	 0.0430	 0.0164	0.3496	-2.2081	-5.3358	0.5116	0.5926	0.5250	0.4164	19.6296	1.2723	52.83	3	0.39311
4075701317105028224	283.818969	-22.683944	 0.0404	 0.0175	-0.9099	0.7090	-5.0357	0.5820	0.6416	0.5756	0.4414	19.6745	nan	54.84	0	0.00000
4075701317107616768	283.820614	-22.683526	 0.0419	 0.0179	-2.3440	-3.0270	-2.5893	1.0227	1.2840	1.0813	0.3599	20.1985	1.4400	53.24	0	0.19656
4075701317107134848	283.821775	-22.683226	 0.0430	 0.0182	0.2662	-1.1255	-6.7390	0.6531	1.0585	1.0483	0.5645	20.1170	1.2814	52.15	0	0.01363
4075701317107132160	283.822715	-22.685037	 0.0439	 0.0164	0.2061	-4.1286	-3.7589	0.6570	0.8208	0.7462	0.4950	19.8877	1.2884	52.01	3	0.09588
4075701317119738240	283.823838	-22.685411	 0.0449	 0.0161	0.7757	-2.2265	-6.9020	0.5733	0.7583	0.6788	0.5376	19.8016	1.2348	51.2	3	0.00132
4075701317118916096	283.822579	-22.683470	 0.0437	 0.0180	0.4027	-2.9611	-4.3431	0.1820	0.2318	0.2183	0.4224	18.3991	1.0455	51.57	3	0.16019
4075701317108037888	283.825136	-22.683039	 0.0461	 0.0184	-0.8741	-4.8946	-5.4014	0.8640	1.1760	1.0383	0.4478	20.2612	1.1043	49.35	2	0.44523
4075701007881304192	283.802664	-22.684246	 0.0254	 0.0172	0.0908	-2.3614	-5.4152	0.0690	0.0866	0.0870	0.4371	16.7369	1.3564	75.28	3	0.00000
4075701007869991168	283.802604	-22.683114	 0.0253	 0.0184	-1.0035	-3.1721	-2.8365	0.8045	1.3790	1.5362	0.7585	20.0830	1.3585	73.87	0	0.50512
4075701003573295232	283.803549	-22.682619	 0.0262	 0.0189	0.1605	-8.4398	-2.7884	0.0268	0.0337	0.0329	0.3793	14.8210	1.3335	71.69	3	0.00000
4075701003573294848	283.802348	-22.681811	 0.0251	 0.0197	0.2816	3.1020	-6.0316	0.0862	0.1155	0.1164	0.4710	17.2044	1.1217	72.54	3	0.00000
4075701007867479552	283.805124	-22.682768	 0.0276	 0.0187	-0.1747	0.3390	0.1663	0.1293	0.1642	0.1509	0.3675	17.9066	1.1326	69.48	3	0.00000
4075701007881359104	283.800845	-22.680617	 0.0237	 0.0209	0.1291	-3.0880	-5.0183	0.0232	0.0293	0.0270	0.4025	14.2965	1.3730	73.2	3	0.99991
4075701007881307264	283.804482	-22.680590	 0.0270	 0.0209	0.1566	-3.7060	-4.5557	0.6146	0.7588	0.7020	0.4554	19.7852	0.6680	68.01	0	0.79034
4075701007867557248	283.804612	-22.680065	 0.0272	 0.0214	0.0374	-3.6051	-3.8455	0.5954	0.8651	0.8767	0.5280	19.9491	nan	67.27	0	0.60462
4075701003565382656	283.804113	-22.678614	 0.0267	 0.0229	-0.0276	-0.9478	-0.9484	0.1479	0.1856	0.1760	0.5447	17.8446	1.0273	66.31	3	0.00000
4075700939147984896	283.807106	-22.683249	 0.0295	 0.0182	0.6328	-3.0074	-4.5535	0.2818	0.3686	0.3442	0.4235	18.9735	0.7303	67.17	2	0.86026
4075700939147977984	283.808318	-22.682819	 0.0306	 0.0187	0.0699	0.0289	-5.5572	0.2469	0.3272	0.3019	0.4207	18.8926	1.1723	65.22	2	0.00000
4075701007881300096	283.806717	-22.682430	 0.0291	 0.0190	0.2737	-2.7351	-4.5915	0.0839	0.1032	0.0946	0.3490	17.1910	1.1278	66.93	3	0.00561
4075700939150924288	283.808786	-22.682358	 0.0310	 0.0191	-0.3299	-0.4451	-9.1664	0.7475	1.3199	1.2552	0.5969	20.2511	1.4741	64.27	2	0.00001
4075700939147967616	283.809688	-22.683277	 0.0318	 0.0182	0.2884	-2.6092	-2.6465	0.5898	0.6934	0.5906	0.3228	19.7669	1.1375	63.9	3	0.00794
4075700934845894656	283.810853	-22.681526	 0.0329	 0.0199	0.5379	-4.0735	-5.3658	0.1970	0.2379	0.2209	0.3935	18.4800	1.0290	61.34	3	0.02323
4075701007867480320	283.807665	-22.680210	 0.0300	 0.0213	0.0638	-3.7795	-6.0673	0.6509	0.9347	0.8854	0.5438	20.1084	1.6405	63.79	2	0.74399
4075701381522505728	283.808737	-22.678334	 0.0310	 0.0231	0.7143	2.8593	-0.7454	0.0668	0.0771	0.0702	0.3438	16.6080	1.2357	61.12	3	0.00000
4075700939161819392	283.810572	-22.680811	 0.0327	 0.0207	0.0615	2.0796	-1.6971	0.5231	0.5702	0.4993	0.4115	19.5612	1.3855	61.13	2	0.00000
4075701385824596096	283.810041	-22.678627	 0.0322	 0.0228	1.4311	-3.6722	-4.4529	0.3916	0.4224	0.3764	0.4275	19.0548	0.9770	60.09	1	0.31714
4075701317105110912	283.811841	-22.678067	 0.0338	 0.0234	-0.2589	-3.3224	-5.3974	0.2306	0.2938	0.2714	0.4224	18.6940	1.0822	58.04	3	0.95121
4075701007867596544	283.801642	-22.678133	 0.0244	 0.0233	0.1774	-3.3765	-4.9955	0.3592	0.4233	0.3626	0.3728	19.0714	0.9295	68.7	3	0.95666
4075701007867615872	283.799910	-22.677133	 0.0228	 0.0243	0.1916	-3.2952	-10.388	0.1898	0.2891	0.2583	0.2877	18.4909	1.1304	69.48	3	0.00000
4075701007867620736	283.800159	-22.676229	 0.0231	 0.0252	-0.2704	1.5478	-3.6789	0.2523	0.3475	0.3070	0.3306	18.7567	1.3172	67.97	0	0.00000
4075701007869513472	283.803778	-22.677863	 0.0264	 0.0236	0.0323	-2.2677	-5.2836	0.5261	0.6609	0.6426	0.5589	19.5383	1.3461	65.88	0	0.67605
4075701007867612416	283.802272	-22.675448	 0.0250	 0.0260	0.0925	-2.6317	-5.3771	0.3373	0.4224	0.3857	0.3257	19.0333	1.1495	64.8	1	0.83535
4075701007870002560	283.800351	-22.674425	 0.0232	 0.0270	0.2039	-2.0963	-5.3334	0.6367	0.9071	0.8388	0.4500	19.9479	0.9774	65.48	2	0.62427
4075701007867624448	283.802299	-22.673825	 0.0250	 0.0276	0.3743	2.2665	-2.1980	0.1715	0.2280	0.2029	0.3368	18.1270	1.2611	63	3	0.00000
4075701385824720768	283.805507	-22.674330	 0.0280	 0.0271	-0.1663	-3.8364	-6.2255	0.7853	0.9308	0.8311	0.5041	19.7465	1.0373	60.69	2	0.66603
4075701385826639232	283.805052	-22.673749	 0.0276	 0.0277	0.6650	-5.0090	-6.9222	0.7578	0.9042	0.8520	0.6042	19.6815	1.0104	60.54	2	0.40499
4075701007881353216	283.806002	-22.678088	 0.0284	 0.0234	-0.6312	-5.4639	-2.7938	0.5791	0.6677	0.6230	0.4404	19.4177	1.3013	63.68	0	0.00002
4075701007867580288	283.805728	-22.676533	 0.0282	 0.0249	0.5658	-1.3053	-6.6421	0.2969	0.3771	0.3859	0.4745	19.0572	0.9963	62.51	3	0.00000
4075701385824685312	283.807855	-22.676412	 0.0302	 0.0251	0.4138	5.3290	1.6358	0.2705	0.3376	0.3121	0.3739	18.9030	1.2075	60.4	2	0.00000
4075701385827525888	283.809500	-22.677034	 0.0317	 0.0244	1.2811	-3.0480	-2.4186	0.8440	1.1957	1.0838	0.4928	20.2540	1.2708	59.4	2	0.10523
4075701381522514304	283.811417	-22.676854	 0.0334	 0.0246	0.1026	-2.5052	-1.6446	0.0170	0.0199	0.0181	0.2930	13.5683	2.3495	57.6	3	0.00000
4075701385824599936	283.810771	-22.676293	 0.0328	 0.0252	0.4498	-6.1524	-4.9432	0.5182	0.4851	0.4133	0.1460	18.8387	1.4970	57.76	0	0.00006
4075701385824716672	283.806062	-22.674294	 0.0285	 0.0272	-1.1927	-3.5826	-6.8017	1.0146	1.3392	1.4079	0.1969	20.2825	nan	60.18	0	0.50717
4075701381530417920	283.808588	-22.673239	 0.0308	 0.0282	0.1401	-6.7079	-4.5735	0.0476	0.0598	0.0584	0.4217	15.8221	1.4911	57.27	1	0.00000
4075701385824612864	283.812105	-22.674479	 0.0341	 0.0270	-0.0231	-2.2052	-0.0219	0.3457	0.4119	0.3596	0.4204	19.1028	1.7320	55.44	2	0.00000
4075701385824696320	283.809659	-22.673577	 0.0318	 0.0279	-0.2087	-0.6849	-5.4861	0.2433	0.3106	0.2920	0.3855	18.8852	0.8587	56.7	3	0.00000
4075701385826633344	283.810704	-22.673246	 0.0328	 0.0282	-1.2137	-2.2534	-11.377	0.7054	1.1311	1.0509	0.6237	20.1701	1.3835	55.67	0	0.00000
4075701317105086720	283.812587	-22.680874	 0.0345	 0.0206	0.2968	0.5554	-6.0959	0.2809	0.3366	0.3147	0.3771	18.9422	1.0564	59.16	3	0.00000
4075701317105045888	283.817638	-22.682558	 0.0392	 0.0189	-0.7950	-1.3395	-5.9186	0.6254	0.7794	0.7134	0.5093	19.8684	1.3582	55.41	0	0.04308
4075701317107621120	283.817519	-22.682096	 0.0391	 0.0194	0.4043	-4.8255	-3.9890	0.6574	0.9530	0.8671	0.5947	19.9556	1.2048	55.3	0	0.09662
4075701312806219776	283.818602	-22.680818	 0.0401	 0.0206	0.1646	7.8770	-3.3709	0.3507	0.4109	0.3633	0.4143	19.1395	1.1300	53.77	3	0.00000
4075701317107628416	283.812735	-22.680354	 0.0347	 0.0211	-0.6254	-2.2058	-7.0155	1.0128	1.7610	1.5665	0.6404	20.3145	nan	58.7	0	0.23256
4075701312806216960	283.813706	-22.679848	 0.0355	 0.0216	-0.0256	-4.3436	-4.3651	0.2066	0.2540	0.2329	0.4119	18.5179	1.4026	57.5	0	0.00001
4075701317105086976	283.814687	-22.678787	 0.0365	 0.0227	0.2433	0.7199	-3.3628	0.4272	0.4952	0.4338	0.3981	19.3935	nan	56.02	0	0.00000
4075701317105085184	283.815264	-22.678529	 0.0370	 0.0229	0.0520	1.5922	-4.3945	0.2395	0.3080	0.2905	0.4086	18.8715	1.1491	55.38	3	0.00000
4075701312803024512	283.815935	-22.679682	 0.0376	 0.0218	0.1959	-4.3067	-5.7582	0.0953	0.1151	0.1053	0.3422	17.2421	1.4100	55.45	3	0.00000
4075701317105059968	283.818121	-22.679429	 0.0396	 0.0220	1.6574	-2.9051	-5.0477	0.6462	0.8251	0.7525	0.4748	19.8912	1.1093	53.5	3	0.58076
4075701317108043776	283.817648	-22.678806	 0.0392	 0.0227	0.7623	2.7449	-7.8833	1.0205	1.5166	1.2546	0.3155	20.3835	1.8041	53.57	0	0.00045
4075701317118915712	283.824266	-22.682097	 0.0453	 0.0194	0.2578	-0.7730	-1.8697	0.0440	0.0529	0.0479	0.3260	15.8256	1.3787	49.7	3	0.00000
4075701317105015808	283.824047	-22.681222	 0.0451	 0.0202	0.0706	-2.3436	-6.3327	0.3723	0.4376	0.3838	0.3669	19.2179	1.3225	49.55	2	0.00077
4075701317105030144	283.822734	-22.680017	 0.0439	 0.0214	-0.4428	-2.0159	-6.4213	0.4329	0.5140	0.4541	0.4221	19.4511	1.4848	50.1	2	0.00037
4075701312806219648	283.819245	-22.678328	 0.0407	 0.0231	-0.0842	-2.7199	-6.4845	0.2137	0.2745	0.2552	0.3997	18.6910	0.9027	52.07	1	0.00000
4075701317105106560	283.814155	-22.676509	 0.0360	 0.0250	-0.1132	-2.1890	-4.6924	0.6182	0.7590	0.7101	0.4844	19.8208	0.8799	55.12	3	0.63195
4075701317118939136	283.816316	-22.676720	 0.0380	 0.0247	-0.0187	-1.7521	-5.4437	0.2362	0.3023	0.2832	0.3863	18.8475	1.0332	53.53	3	0.00002
4075701312806249856	283.816477	-22.674655	 0.0381	 0.0268	-0.0580	-3.2328	-5.0553	0.2160	0.2801	0.2601	0.4164	18.6935	1.1788	52.25	3	0.96615
4075701385827110144	283.812831	-22.674769	 0.0347	 0.0267	-0.0258	-3.9646	-3.3624	1.0738	1.4862	1.1280	0.2728	20.2423	1.4628	55.07	0	0.32826
4075701385824606848	283.813951	-22.673478	 0.0358	 0.0280	0.7670	-3.1099	-5.4926	0.5460	0.6045	0.5229	0.3778	19.5255	1.1632	53.42	2	0.70901
4075701317119741056	283.818920	-22.676539	 0.0404	 0.0249	0.1865	-1.0984	-3.3255	0.6119	0.7619	0.6899	0.4918	19.8453	0.8745	51.43	3	0.05771
4075701317108486656	283.821251	-22.676708	 0.0425	 0.0248	1.7651	-6.9341	-6.8602	1.0176	1.9268	1.6989	0.6045	20.3818	1.3505	49.76	1	0.24684
4075701798156183936	283.773735	-22.671669	-0.0013	 0.0298	0.0092	-1.8678	-6.3146	0.2417	0.3656	0.3330	0.6199	18.6004	1.0784	77.34	0	0.00000
4075701798141807872	283.774024	-22.670247	-0.0011	 0.0312	0.2635	-3.2435	-4.9666	0.1329	0.1758	0.1421	0.0445	16.9645	1.2627	73.91	0	0.98884
4075701729424047232	283.777247	-22.671214	 0.0019	 0.0303	10.4190	104.292	-21.902	0.0785	0.1314	0.1413	0.7373	15.5659	2.3195	76.11	0	0.00000
4075701763798835840	283.781021	-22.672938	 0.0054	 0.0285	2.2454	1.7660	-2.7160	0.2710	0.4553	0.4429	0.3964	15.7633	1.3499	79.47	0	0.00000
4075701763795658240	283.780244	-22.671410	 0.0047	 0.0301	11.4454	104.663	-28.502	0.7520	0.7019	0.6174	-0.0341	4.5912	1.4646	75.85	1	0.00000
4075701763782016768	283.783066	-22.671640	 0.0073	 0.0298	-0.0300	-3.6277	-5.4252	0.1441	0.4910	0.4870	0.9398	16.3172	1.4379	75.16	0	0.98272
4075701832515923072	283.777395	-22.664295	 0.0020	 0.0372	0.7456	-1.6489	-4.9409	0.2579	0.5747	0.6118	0.8380	18.6688	1.1657	63.08	0	0.00582
4075701832505981952	283.780694	-22.663669	 0.0051	 0.0378	0.0956	-3.2724	-5.2997	0.1226	0.1681	0.1568	0.4699	17.7972	0.7311	61.8	1	0.97776
4075701832503747712	283.782590	-22.663363	 0.0068	 0.0381	0.2943	-6.0231	-0.7298	0.0793	0.1275	0.1184	0.6942	16.7270	0.8783	61.03	3	0.00000
4075701763784661120	283.787878	-22.671363	 0.0117	 0.0301	1.3361	-4.0134	-5.4801	0.5152	0.6599	0.5424	0.6505	18.9253	1.0936	71.58	0	0.83282
4075701763784255872	283.790243	-22.673087	 0.0139	 0.0284	0.4104	-3.3908	-5.0672	0.2583	0.4154	0.3866	0.5963	18.7588	0.9689	73.09	2	0.95136
4075701763795637376	283.791502	-22.671813	 0.0151	 0.0297	1.6556	12.6056	-2.0991	0.2082	0.2785	0.2478	0.4321	18.2366	2.2119	69.67	0	0.00000
4075701763784259072	283.789718	-22.670267	 0.0134	 0.0312	0.2722	0.5570	-1.3205	0.0824	0.1077	0.0987	0.3641	17.1102	1.3111	68.36	3	0.00000
4075701763781947264	283.792830	-22.673096	 0.0163	 0.0284	0.8524	1.0604	4.7603	0.0588	0.0767	0.0709	0.4010	16.4867	1.1184	70.75	3	0.00000
4075701763781940736	283.794032	-22.672683	 0.0174	 0.0288	-0.5897	-3.0609	-5.1467	0.5290	0.7197	0.6978	0.6089	19.6750	0.9816	68.97	2	0.91302
4075701007870829440	283.796717	-22.672223	 0.0199	 0.0292	-1.6113	-5.1970	-5.6616	0.9964	1.6995	1.4349	0.2993	20.4473	1.3842	65.95	0	0.63116
4075701763781994112	283.790938	-22.667812	 0.0145	 0.0337	0.2583	-3.1537	-4.8622	0.1401	0.1929	0.1863	0.5524	17.9474	1.1849	63.91	2	0.97797
4075701763782006912	283.790748	-22.666234	 0.0144	 0.0352	-0.3127	0.2256	-2.3466	0.5132	0.6094	0.5379	0.4157	19.3708	1.4261	61.92	0	0.00004
4075701763782007168	283.791398	-22.665594	 0.0150	 0.0359	0.5931	-2.0271	-3.6895	0.3858	0.4493	0.3579	-0.2587	18.4865	nan	60.83	0	0.00181
