# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4170382634196107264	270.501517	 -8.970607	 0.0405	-0.0118	2.3015	-1.7784	-3.3596	2.5410	1.4716	1.0892	-0.3122	20.5505	2.3896	46.31	2	0.50858
4170382634196136960	270.495576	 -8.966059	 0.0346	-0.0073	-0.0811	-5.9398	-4.4633	1.6909	1.6138	1.2708	0.3052	20.6854	1.2991	56.41	0	0.25283
4170382634202062208	270.490527	 -8.964484	 0.0297	-0.0057	0.8980	-7.3850	-6.3107	0.0559	0.0724	0.0525	0.3306	16.4900	2.5300	69.22	3	0.00000
4170382634187852928	270.491635	 -8.965645	 0.0308	-0.0069	-0.0305	-3.2106	-3.6128	1.1639	1.3048	1.0638	0.4308	20.6365	1.3017	65.43	0	0.57593
4170382634202061696	270.491816	 -8.965046	 0.0309	-0.0063	0.1633	-1.6215	-4.3371	0.0347	0.0440	0.0326	0.3287	15.5038	3.0636	65.29	3	0.99767
4170382702915634944	270.490461	 -8.963475	 0.0296	-0.0047	-0.2215	-2.6575	-9.6427	0.7851	0.9262	0.7212	0.4610	20.2218	2.4471	69.96	2	0.00000
4170382634202381568	270.494530	 -8.963679	 0.0336	-0.0049	0.3542	-2.9536	-6.4222	0.0644	0.0775	0.0572	0.1242	16.5606	2.8232	59.39	3	0.00000
4170382629892950784	270.497082	 -8.966596	 0.0361	-0.0078	0.3723	-2.0109	-4.4968	0.1734	0.2040	0.1475	0.1967	18.2871	2.6875	53.55	2	0.86892
4170382634196130816	270.497779	 -8.965818	 0.0368	-0.0070	-0.3303	-0.2211	-3.9209	1.2911	1.6238	1.3343	0.6203	20.3936	1.8126	52.69	2	0.65854
4170382629894417024	270.498737	 -8.966782	 0.0378	-0.0080	-0.2253	-0.5946	-9.4993	0.5660	0.6562	0.4625	0.1578	19.8843	2.4334	50.95	0	0.00000
4170382629892945280	270.501818	 -8.968594	 0.0408	-0.0098	0.5699	0.3476	-5.8583	0.1574	0.1838	0.1328	0.1885	18.1575	2.7507	46.56	3	0.00000
4170384111656594304	270.499007	 -8.962663	 0.0380	-0.0039	-0.0177	-7.1500	-4.7363	0.6594	0.7339	0.5257	0.2256	20.0941	2.8193	51.51	2	0.00000
4170384107363172736	270.499677	 -8.962294	 0.0387	-0.0035	0.8882	-4.9853	-8.9682	0.2478	0.3057	0.2201	0.2157	19.0464	3.0056	50.58	2	0.00000
4170384107363172608	270.502286	 -8.962250	 0.0413	-0.0035	0.1772	-1.6497	-4.7121	0.3467	0.4384	0.2784	0.2499	19.3276	2.7152	47.21	2	0.93424
4170383390102391552	270.447992	 -8.962192	-0.0124	-0.0034	0.1529	-1.4208	-4.3062	0.1933	0.2278	0.1769	0.3959	18.5125	2.7379	202.8	0	0.99759
4170383317089991040	270.449276	 -8.962106	-0.0111	-0.0033	0.2357	-2.2628	-4.8332	0.1653	0.1924	0.1495	0.3800	18.1076	2.5730	223.3	0	0.97057
4170383321385503104	270.450929	 -8.962102	-0.0095	-0.0033	3.5560	0.8426	-3.9279	1.0894	1.2834	1.1979	0.4838	20.3203	nan	252.4	0	0.90612
4170383390118779136	270.449564	 -8.961394	-0.0108	-0.0026	0.5641	-0.3558	-3.7210	0.3189	0.3650	0.2783	0.3734	19.1045	2.3627	231.6	0	0.90007
4170383424476153600	270.451018	 -8.961095	-0.0094	-0.0023	-0.0634	-1.2332	-4.6567	0.1356	0.1607	0.1273	0.3820	17.8014	2.6065	260	0	0.99820
4170383493181608448	270.450262	 -8.960728	-0.0101	-0.0020	-0.1154	-1.3546	-4.4495	0.2016	0.2386	0.1836	0.3793	18.6256	2.5090	246.9	0	0.99853
4170383390102406272	270.448501	 -8.960188	-0.0119	-0.0014	0.3168	-1.5477	-4.5898	0.1216	0.1401	0.1090	0.3968	17.6352	2.5740	217.2	0	0.99779
4170383385809464960	270.449287	 -8.959951	-0.0111	-0.0012	-0.3504	-2.6558	-5.5954	0.3969	0.4608	0.3483	0.3694	19.5064	2.0132	231.1	0	0.92832
4170383390118779904	270.448289	 -8.959679	-0.0121	-0.0009	0.1060	-1.3430	-4.5469	0.3954	0.4725	0.3853	0.4452	19.3729	nan	214.5	0	0.99114
4170383493184222720	270.448884	 -8.959080	-0.0115	-0.0003	-0.5824	-1.5747	-4.6964	1.3302	1.4980	1.4268	0.6260	20.5103	nan	225.1	0	0.94651
4170383321382885632	270.451714	 -8.962055	-0.0087	-0.0033	2.4776	-0.7309	-2.5099	0.3882	0.4575	0.3556	0.4345	19.1197	2.4511	267.8	0	0.01794
4170383424462105088	270.452577	 -8.962188	-0.0078	-0.0034	-0.6216	-1.5706	-4.5205	0.4858	0.5332	0.3854	0.2571	19.6555	nan	284	0	0.99357
4170383424476151936	270.452048	 -8.961331	-0.0083	-0.0026	-0.2340	-1.6675	-5.0285	0.7531	0.9367	0.9171	0.3607	19.8271	nan	279.7	0	0.97219
4170383424462111616	270.452396	 -8.961315	-0.0080	-0.0025	-0.2823	-1.8527	-5.0416	0.2369	0.2744	0.2151	0.3951	18.7313	2.4797	287.2	0	0.99480
4170383424476151040	270.453306	 -8.961119	-0.0071	-0.0023	0.7689	-1.4936	-4.5380	0.5636	0.6349	0.5006	0.4234	19.6662	nan	309	0	0.98616
4170383420169210752	270.452983	 -8.960772	-0.0074	-0.0020	0.0313	-0.9821	-4.5354	0.1476	0.1680	0.1318	0.3502	17.9153	2.4394	303.9	0	0.99528
4170383424462089728	270.454321	 -8.961305	-0.0061	-0.0025	2.4186	-1.9192	-1.9834	1.0785	1.1176	0.8212	0.3791	20.2574	nan	331.4	0	0.79479
4170383424464709120	270.453917	 -8.960765	-0.0065	-0.0020	-1.0857	2.4506	-1.3546	1.8517	1.3567	1.1118	0.4825	20.4811	nan	326.3	0	0.86324
4170383424464725248	270.451903	 -8.959850	-0.0085	-0.0011	-1.1695	-4.1835	-7.9499	1.2268	1.7101	1.0031	0.1384	20.2739	2.2261	283.5	0	0.71117
4170383424476288640	270.452536	 -8.959795	-0.0079	-0.0010	-1.6830	0.7655	-3.6284	1.2404	1.4651	1.4569	0.5775	20.2522	nan	298	0	0.94757
4170383493195632256	270.451253	 -8.958944	-0.0091	-0.0002	0.2352	-1.7783	-4.5195	0.0819	0.0921	0.0726	0.3552	16.8945	2.4073	270.8	0	0.99871
4170383424476153984	270.452717	 -8.959327	-0.0077	-0.0006	0.3272	-0.9613	-3.6333	0.1113	0.1259	0.0997	0.3531	16.9691	2.5959	303.5	0	0.22695
4170383424476287872	270.453494	 -8.960363	-0.0069	-0.0016	-0.4599	-0.4776	-3.6470	1.5575	1.4103	1.4543	0.4374	20.3421	2.2412	318.6	0	0.95267
4170383424464708992	270.453983	 -8.960415	-0.0064	-0.0016	-1.8483	2.0275	-3.7038	1.3463	1.4457	1.1250	-0.3745	20.1361	nan	330.4	0	0.89514
4170383424462109184	270.454303	 -8.959932	-0.0061	-0.0012	0.5455	-2.3394	-5.4782	0.1876	0.2217	0.1743	0.4281	17.8171	nan	341.5	0	0.51325
4170383424462108416	270.453170	 -8.959102	-0.0072	-0.0003	-1.3702	-1.5148	-2.9349	1.2165	1.0272	0.9207	0.2052	20.2108	nan	314.8	0	0.95691
4170383424476151296	270.453736	 -8.959311	-0.0067	-0.0005	-0.3292	-1.4418	-4.9583	0.0871	0.0995	0.0793	0.3834	16.3274	2.3929	328.8	0	0.97155
4170383493197995136	270.448443	 -8.958561	-0.0119	 0.0002	2.3689	0.7064	3.3465	0.8686	0.9807	0.7482	0.3353	19.8451	2.1665	217.6	0	0.00000
4170383493195636864	270.448705	 -8.957725	-0.0117	 0.0011	-0.0650	-1.0230	-4.4041	0.1196	0.1396	0.1085	0.3956	17.7563	2.5194	221.2	2	0.99392
4170383493195632128	270.450933	 -8.958636	-0.0095	 0.0001	0.5591	-0.8336	-4.3853	0.2790	0.3159	0.2477	0.4807	18.4689	nan	264.1	0	0.98425
4170383493181633792	270.449938	 -8.957204	-0.0104	 0.0016	3.1254	-2.8716	-4.7314	0.5851	0.6589	0.5154	0.4363	19.2509	2.1795	242.1	0	0.88318
4170383493197996032	270.451024	 -8.957755	-0.0094	 0.0010	-0.0158	-0.3612	-3.0637	0.6505	0.7011	0.5200	0.3222	19.5578	2.4688	264.8	0	0.93505
4170383493195637888	270.448059	 -8.956854	-0.0123	 0.0019	-0.4448	-0.2847	-3.5775	0.5419	0.6414	0.5091	0.3450	19.6880	2.4674	208.9	0	0.96376
4170383493195637376	270.449436	 -8.956359	-0.0109	 0.0024	0.2250	-1.6123	-4.1397	0.1986	0.2145	0.1587	0.3844	18.1857	2.4508	230.1	0	0.99537
4170383493181632000	270.450705	 -8.956701	-0.0097	 0.0021	-0.8518	-1.2642	-4.5711	0.2147	0.2654	0.2157	0.5560	18.3337	nan	254.9	0	0.99781
4170383488888684160	270.450448	 -8.956179	-0.0099	 0.0026	0.0302	-1.5792	-4.5858	0.0709	0.0864	0.0671	0.5270	16.0116	2.6193	247.6	0	0.99974
4170383493195636096	270.450421	 -8.955965	-0.0100	 0.0028	-0.6996	-0.9857	-3.3246	0.4791	0.3977	0.2564	0.3509	18.2108	nan	246	0	0.85757
4170383493181611520	270.452031	 -8.958806	-0.0084	-0.0000	5.8723	-0.0105	-2.0141	0.8140	0.9226	0.7669	0.4004	19.4094	nan	287.9	0	0.54895
4170383493181611264	270.452298	 -8.958797	-0.0081	-0.0000	-1.5724	1.0978	-2.8941	1.3498	1.2480	1.2211	0.2469	20.2701	nan	294	0	0.92729
4170383493181609600	270.452321	 -8.958261	-0.0081	 0.0005	0.0420	-2.7393	-7.2700	0.1048	0.1183	0.0927	0.3594	17.3495	2.5858	294.2	0	0.00000
4170383488888686976	270.452725	 -8.958271	-0.0077	 0.0005	-0.1413	-1.2513	-4.3481	0.2348	0.2855	0.2601	0.5123	18.5196	nan	303.7	0	0.99772
4170383424462108928	270.453523	 -8.958840	-0.0069	-0.0001	-0.2171	-1.3602	-4.2893	0.1469	0.1656	0.1288	0.3463	17.8555	nan	323.9	0	0.99926
4170383420169212288	270.453983	 -8.958321	-0.0064	 0.0005	0.2984	-1.6502	-4.4462	0.1133	0.1315	0.1029	0.3098	17.2788	2.3958	335.4	0	0.99851
4170383424476152448	270.454566	 -8.958073	-0.0059	 0.0007	2.5950	-1.4052	-2.6689	0.3423	0.3935	0.3075	0.3155	18.0626	2.4280	350.5	0	0.00398
4170383493181612800	270.452958	 -8.957632	-0.0075	 0.0011	-0.1559	-1.5309	-4.3078	0.2040	0.2195	0.1643	0.3918	18.0711	2.4230	307.6	0	0.99883
4170383493181592704	270.453533	 -8.957371	-0.0069	 0.0014	0.5842	-1.5588	-4.2229	0.2489	0.2830	0.2126	0.2930	18.5968	1.9288	320.5	0	0.99374
4170383424462116224	270.454104	 -8.957884	-0.0063	 0.0009	-0.7025	2.6638	2.1138	0.7237	0.8181	0.6345	0.4489	18.7971	nan	337.4	0	0.00000
4170383488888685952	270.451731	 -8.956881	-0.0087	 0.0019	0.1288	-1.6216	-4.5502	0.0276	0.0312	0.0249	0.3535	14.8049	2.8919	276.6	3	0.99992
4170383493181628416	270.452294	 -8.955670	-0.0081	 0.0031	0.1496	-1.3431	-4.7977	0.1456	0.1714	0.1325	0.3248	17.8345	1.6888	280.8	0	0.99651
4170383493181624448	270.453593	 -8.955558	-0.0068	 0.0032	-6.2083	-4.7176	-10.655	1.3983	1.6061	1.0302	0.3817	20.3275	nan	307.5	0	0.07741
4170383493181596416	270.454050	 -8.956274	-0.0064	 0.0025	1.6816	-1.4565	-4.4017	0.2716	0.3192	0.2427	0.3449	18.5527	2.2534	325.1	0	0.92971
4170383424462090752	270.455429	 -8.962012	-0.0050	-0.0032	0.9693	-5.9114	-2.9543	0.9553	1.1131	0.6839	0.0629	19.7432	nan	348.8	0	0.66888
4170383424462090624	270.454801	 -8.961654	-0.0056	-0.0029	0.0052	-1.7482	-4.2479	0.1522	0.1719	0.1355	0.3509	17.8440	2.3995	339	0	0.99862
4170383424476132992	270.456160	 -8.961662	-0.0043	-0.0029	0.8177	1.3912	-1.3225	0.2550	0.4131	0.3282	0.8010	17.7121	2.1072	371.7	0	0.00002
4170383424462076288	270.455962	 -8.961503	-0.0045	-0.0027	-0.8203	-10.116	-13.636	0.2526	0.3228	0.2809	0.7326	17.6522	2.2773	369.3	0	0.00000
4170383424476122240	270.455212	 -8.960823	-0.0052	-0.0020	0.2318	-1.8616	-4.7056	0.0531	0.0590	0.0475	0.3895	15.4848	2.7334	358.8	1	0.99627
4170383424476091008	270.455760	 -8.960882	-0.0047	-0.0021	0.4428	-1.7516	-4.5984	0.4471	0.4315	0.3991	0.2609	18.8117	nan	372.7	0	0.99225
4170383424476117376	270.456825	 -8.961666	-0.0036	-0.0029	-0.8314	-1.2214	-4.8197	0.1718	0.1948	0.1517	0.3379	17.9991	2.2171	387.6	0	0.99536
4170383424476116608	270.457847	 -8.961947	-0.0026	-0.0032	1.5393	-1.9001	-4.5056	0.2247	0.2627	0.2090	0.3425	17.3502	2.3545	404.2	0	0.85804
4170383424478503808	270.457339	 -8.961650	-0.0031	-0.0029	0.7038	-1.2501	-3.7694	0.6578	0.8026	0.7544	0.5528	19.1866	nan	400	0	0.97847
4170383424476116992	270.457728	 -8.961595	-0.0027	-0.0028	-0.6510	-2.3678	-4.7067	0.4792	0.5257	0.4164	0.2472	19.2244	nan	410.1	0	0.99073
4170383424476080256	270.457574	 -8.960871	-0.0029	-0.0021	0.3548	-1.6004	-4.8379	0.2038	0.2412	0.1774	0.5690	17.9375	nan	422	0	0.99556
4170383424476079744	270.457471	 -8.960642	-0.0030	-0.0019	-0.1502	-1.3992	-4.3528	0.1051	0.1221	0.0943	0.2970	16.9290	2.4225	423.5	0	0.99954
4170383424462096512	270.455054	 -8.960142	-0.0054	-0.0014	1.4316	-1.4680	-3.7506	0.2413	0.2825	0.2273	0.4188	17.8142	2.2948	360.5	0	0.78698
4170383424476117248	270.456018	 -8.960566	-0.0044	-0.0018	4.8549	-0.3365	0.3082	0.6489	0.7284	0.5644	0.3793	18.8853	2.3020	383.4	0	0.00001
4170383424476124672	270.456008	 -8.959739	-0.0044	-0.0010	0.9302	-5.3282	-8.3238	0.7554	0.7467	0.5459	0.3122	19.6839	nan	390.7	0	0.00211
4170383420169212800	270.454674	 -8.959465	-0.0058	-0.0007	0.1934	-1.1514	-4.1676	0.0964	0.1095	0.0854	0.3558	17.2149	2.4526	353.5	0	0.99625
4170383424476123264	270.455131	 -8.958959	-0.0053	-0.0002	0.2736	-1.2131	-4.4110	0.4602	0.4335	0.3945	0.1281	18.6143	2.2993	367.6	0	0.99250
4170383424476130688	270.456011	 -8.958880	-0.0044	-0.0001	-0.0341	-1.3457	-4.2339	0.1296	0.1533	0.1188	0.3252	17.5274	2.4309	393.9	0	0.99915
4170383424461998336	270.458066	 -8.960257	-0.0024	-0.0015	-0.9451	-1.2494	-4.3147	0.1397	0.1814	0.1466	0.4240	16.2759	2.4231	447.8	0	0.97826
4170383424461990400	270.457092	 -8.959658	-0.0034	-0.0009	0.1727	-1.2339	-3.5498	0.1841	0.2167	0.1647	0.2689	18.1163	2.2917	425	0	0.92722
4170383424476121600	270.456758	 -8.958950	-0.0037	-0.0002	0.5440	-1.2477	-3.7144	0.2408	0.2709	0.1963	0.2983	18.5390	nan	417.6	0	0.97006
4170383424461990784	270.457527	 -8.959553	-0.0029	-0.0008	-0.0359	-0.4849	-4.8745	0.5053	0.7919	0.6938	0.5806	19.0711	nan	440.2	0	0.97505
4170383424476133888	270.457612	 -8.959255	-0.0029	-0.0005	0.4135	-1.5308	-3.8798	0.2621	0.3123	0.2394	0.3116	18.5698	nan	445.3	0	0.98993
4170383424476121344	270.457298	 -8.958928	-0.0032	-0.0002	-0.4325	-0.6773	-4.7360	0.3588	0.4578	0.4268	0.4959	19.1178	nan	435.7	0	0.98786
4170383424476133760	270.457925	 -8.959148	-0.0025	-0.0004	-0.8268	-0.0719	-4.1055	0.6389	0.8455	0.6929	0.7143	19.3299	nan	456.9	0	0.98119
4170383424476131072	270.458212	 -8.961367	-0.0023	-0.0026	0.5498	-1.7322	-4.8881	0.1725	0.2020	0.1552	0.2973	18.1117	nan	426.4	0	0.98977
4170383424476112000	270.458775	 -8.960961	-0.0017	-0.0022	-1.0913	-0.7445	-3.0722	0.4279	0.4863	0.3767	0.2748	18.1475	nan	449.7	0	0.95789
4170383424476114432	270.459543	 -8.961334	-0.0009	-0.0026	0.5730	-1.1925	-3.9623	0.1036	0.1255	0.0986	0.3270	16.9391	2.4751	451.3	0	0.82791
4170383424476132480	270.459136	 -8.960633	-0.0013	-0.0019	-0.3441	-1.9853	-4.8224	0.3209	0.3750	0.2964	0.3384	17.7700	nan	467.1	0	0.99582
4170383424461973248	270.460406	 -8.961999	-0.0001	-0.0032	-0.2795	-3.0223	-6.7447	0.2516	0.3087	0.2396	0.3849	17.9633	2.2527	433.8	0	0.00102
4170383424476080640	270.460972	 -8.962175	 0.0005	-0.0034	-0.9372	-2.3806	-5.0032	0.3087	0.3686	0.2869	0.3304	18.1938	nan	426.7	0	0.99357
4170383424476068608	270.460543	 -8.960771	 0.0000	-0.0020	-0.9289	-1.1278	-3.6630	0.6158	0.7334	0.5735	0.3659	18.6334	nan	478.3	0	0.98565
4170383424478505984	270.461138	 -8.961393	 0.0006	-0.0026	0.4716	-3.0701	-5.1691	0.3095	0.3810	0.3030	0.3360	17.7354	nan	452.5	0	0.91173
4170383424476078464	270.458662	 -8.960191	-0.0018	-0.0014	-1.5077	-2.3808	-3.6156	0.3409	0.4024	0.3112	0.3380	18.1915	nan	466.8	0	0.96709
4170383424462004480	270.459500	 -8.960226	-0.0010	-0.0014	7.8491	-2.1644	-4.8595	0.7821	0.3963	0.3302	0.1108	17.8906	nan	487.6	0	0.88105
4170383424462006272	270.459810	 -8.960351	-0.0007	-0.0016	0.5559	-3.3236	-6.1650	0.3866	0.4970	0.4643	0.5116	17.7717	nan	489	0	0.85951
4170383424476106624	270.458397	 -8.959471	-0.0021	-0.0007	-2.8156	-1.1479	-1.9083	0.6204	0.8304	0.5828	0.1820	18.5023	nan	470.9	0	0.81911
4170383424476119424	270.458704	 -8.959212	-0.0018	-0.0004	-2.7620	-0.8521	-5.6409	0.4862	0.6003	0.5249	0.4074	18.1153	2.4148	484.7	0	0.97762
4170383424476076672	270.459703	 -8.959664	-0.0008	-0.0009	-0.8295	-0.7371	-4.1981	0.2095	0.2578	0.2065	0.4101	14.3148	2.8003	510.1	0	0.99550
4170383424476117632	270.459750	 -8.958950	-0.0007	-0.0002	0.7860	-1.4158	-3.3527	0.2727	0.3283	0.2608	0.3551	16.5048	nan	527.7	0	0.90065
4170383424476118016	270.461274	 -8.960448	 0.0008	-0.0017	0.1439	-1.8999	-4.4773	0.0719	0.0841	0.0663	0.3247	16.1990	2.2699	484.3	0	0.99904
4170383424476068736	270.460736	 -8.959995	 0.0002	-0.0012	-0.1628	-0.5000	-3.0498	0.3619	0.4341	0.3278	0.2592	16.8147	nan	507.9	0	0.90037
4170383424476069120	270.461253	 -8.959804	 0.0007	-0.0010	0.1426	-0.9647	-3.5108	0.1176	0.1423	0.1138	0.3711	15.4583	2.3777	506.8	0	0.63802
4170383424476062336	270.460524	 -8.959222	 0.0000	-0.0004	2.8313	-0.0470	-0.9738	0.3091	0.3799	0.3325	0.4039	16.9905	nan	541.1	0	0.00000
4170383424476127488	270.461098	 -8.959076	 0.0006	-0.0003	-1.7008	0.3617	-2.8097	0.3784	0.4707	0.3710	0.4237	15.1952	2.4186	531.9	0	0.84820
4170383424462116992	270.455249	 -8.958083	-0.0052	 0.0007	4.9537	-5.0309	-1.8852	1.1397	1.3728	0.9416	0.2470	19.6030	nan	369.7	0	0.60632
4170383424462116480	270.454823	 -8.957671	-0.0056	 0.0011	5.6305	1.2255	-0.9394	1.7947	1.0298	0.7804	-0.5180	19.6153	nan	355.8	0	0.00168
4170383424476123648	270.455811	 -8.957968	-0.0046	 0.0008	0.6364	-2.8388	-4.5092	0.6945	0.8756	0.6666	0.3655	19.6425	2.4523	385.7	0	0.97111
4170383424476121984	270.456958	 -8.958568	-0.0035	 0.0002	4.6178	-1.7218	-5.5646	0.5326	0.6136	0.4675	0.2800	18.4642	2.2130	424.2	0	0.44977
4170383424476102528	270.457017	 -8.958044	-0.0034	 0.0007	-0.4122	-3.4251	-7.6833	0.4217	0.7395	0.5741	0.7405	19.1893	nan	423.7	0	0.23092
4170383424476102400	270.457677	 -8.958122	-0.0028	 0.0007	1.3481	-1.5102	-5.4051	0.4639	0.6438	0.4985	0.5175	19.0835	nan	446.3	0	0.96469
4170383424478504192	270.456551	 -8.957656	-0.0039	 0.0011	0.6394	-2.8468	-8.9393	1.3797	1.8739	1.1998	-0.0303	20.0096	nan	405.9	0	0.74345
4170383424461967744	270.456875	 -8.957224	-0.0036	 0.0016	1.2109	1.6346	-0.1603	0.6074	0.6818	0.5456	0.3653	18.5203	2.3215	411	0	0.00075
4170383493181596288	270.455116	 -8.956753	-0.0053	 0.0020	0.6218	-1.3964	-4.0801	0.1676	0.2017	0.1530	0.3046	18.1277	2.4178	356.5	0	0.98513
4170383493181598592	270.454967	 -8.956371	-0.0055	 0.0024	0.1282	-3.5173	-4.9818	0.6341	0.8549	0.6325	0.5092	19.6937	nan	348.6	0	0.96004
4170383424462122240	270.455996	 -8.956945	-0.0044	 0.0018	-2.4250	-0.4489	-1.9817	0.9168	1.0355	0.8228	0.4058	19.9115	2.1901	382.3	0	0.92187
4170383493181598848	270.455690	 -8.956203	-0.0048	 0.0026	-0.0240	-2.3971	-5.2622	0.3125	0.3793	0.2925	0.3819	18.9378	2.1744	364.7	0	0.98208
4170383424476131584	270.457058	 -8.956491	-0.0034	 0.0023	0.6432	-0.7806	-3.1696	0.2677	0.3166	0.2462	0.3239	18.5029	2.1821	404.7	0	0.66380
4170383424476110592	270.457988	 -8.955707	-0.0025	 0.0031	1.0202	-1.7082	-4.6638	0.4284	0.4329	0.3353	0.3134	19.1474	nan	409.5	0	0.99083
4170383424461996672	270.459324	 -8.958685	-0.0012	 0.0001	3.1583	-1.8612	-4.1424	0.2006	0.3382	0.2610	0.7251	17.1691	nan	510.9	0	0.00000
4170383424476087168	270.458529	 -8.957800	-0.0019	 0.0010	0.3226	-1.1953	-4.0433	0.0785	0.0934	0.0736	0.3363	16.2834	2.5210	471.4	0	0.97958
4170383424476103168	270.458131	 -8.957242	-0.0023	 0.0015	-0.0162	-1.4875	-3.9914	0.0871	0.1062	0.0854	0.3641	15.9263	2.5512	448.7	0	0.99786
4170383424476087040	270.459154	 -8.957855	-0.0013	 0.0009	-0.0437	-2.4072	-5.9372	0.2111	0.2597	0.2061	0.4008	16.9924	2.5100	492.9	0	0.40944
4170383424476120832	270.460633	 -8.958723	 0.0001	 0.0001	0.7790	-4.7136	-8.6637	0.4400	0.6239	0.5027	0.6336	16.5096	nan	554.3	0	0.00209
4170383424476095872	270.460254	 -8.958092	-0.0002	 0.0007	-0.6915	-2.2910	-4.9740	0.3473	0.5266	0.4304	0.6215	17.8851	nan	529.1	0	0.99386
4170383424476115840	270.461326	 -8.958065	 0.0008	 0.0007	0.2900	-1.3467	-4.2352	0.0681	0.0814	0.0652	0.3649	14.4855	2.7365	514.3	0	0.99690
4170383424476104064	270.458291	 -8.956689	-0.0022	 0.0021	0.1971	-1.3538	-3.1921	0.2335	0.2806	0.2211	0.3335	18.0603	nan	440.9	0	0.74316
4170383424476122624	270.458979	 -8.956830	-0.0015	 0.0019	-1.8251	-0.7430	-4.5223	0.2528	0.2906	0.2349	0.3792	17.2424	nan	461	0	0.98055
4170383424476122752	270.459222	 -8.956340	-0.0013	 0.0024	-0.2203	-1.6576	-4.5100	0.1382	0.1673	0.1321	0.3478	17.1860	2.3852	450.6	0	0.99941
4170383424476109184	270.458641	 -8.955954	-0.0018	 0.0028	-0.4368	-1.4194	-4.7028	0.6844	0.7270	0.5505	0.0791	19.5365	nan	428.8	0	0.98791
4170383424461989248	270.459982	 -8.956895	-0.0005	 0.0019	-1.5776	-0.5506	-3.9410	0.3007	0.3621	0.2881	0.3666	17.6466	2.4006	480	0	0.99254
4170383424476092800	270.461375	 -8.955786	 0.0009	 0.0030	-0.3831	-1.7314	-4.5941	0.1111	0.1441	0.1181	0.4405	15.9685	2.6326	437.6	0	0.99899
4170383493195638400	270.449128	 -8.955413	-0.0112	 0.0034	0.0251	-1.6125	-4.1653	0.2096	0.2234	0.1658	0.3836	18.2887	2.3598	220.7	0	0.99691
4170383493181651968	270.448454	 -8.954137	-0.0119	 0.0046	0.5661	-1.7213	-4.7850	0.2606	0.3090	0.2536	0.4681	18.6677	2.3418	203.6	0	0.98952
4170383493181652096	270.448571	 -8.954575	-0.0118	 0.0042	0.2880	-2.2742	-8.3845	0.9075	1.3698	1.0811	0.7386	19.8215	nan	207.7	0	0.19321
4170383493181643904	270.449989	 -8.954471	-0.0104	 0.0043	-0.9872	-2.0622	-3.2454	0.6603	0.7560	0.5486	0.2698	19.9279	2.5464	229.3	0	0.94350
4170383493181644032	270.450470	 -8.954499	-0.0099	 0.0043	-2.7823	-5.1449	-8.1788	0.8099	1.2442	1.0112	0.7544	19.8775	2.1824	237.5	0	0.81515
4170383493181657216	270.449273	 -8.953279	-0.0111	 0.0055	-0.1242	-2.1278	-5.4029	0.7681	1.1248	0.9687	0.7573	19.9914	1.7885	209.8	0	0.96304
4170383493181656320	270.449127	 -8.952389	-0.0112	 0.0064	4.9648	-2.2467	-1.7082	1.1990	1.1611	0.8965	0.3553	20.3178	nan	201.2	0	0.52321
4170383488888684032	270.450256	 -8.953059	-0.0101	 0.0057	0.0695	-1.1805	-4.3164	0.2975	0.3269	0.2390	0.3249	18.7529	2.3688	222.5	0	0.99534
4170383488888683648	270.449685	 -8.952085	-0.0107	 0.0067	-1.0826	-2.1025	-3.9397	0.6048	0.9912	0.8292	0.7638	19.2417	2.3037	206.2	0	0.96407
4170383493195639296	270.450999	 -8.952357	-0.0094	 0.0064	-0.4475	-0.0897	-3.0893	0.2729	0.3142	0.2324	0.3529	18.4566	2.4270	227	0	0.08349
4170383493181635456	270.451375	 -8.955411	-0.0090	 0.0034	-0.4826	-1.7742	-4.4734	0.2601	0.2824	0.2104	0.3363	18.4899	2.2542	260.5	0	0.99821
4170383493181638528	270.451645	 -8.954669	-0.0087	 0.0041	3.2245	0.6833	-0.0955	1.0468	1.1725	0.9480	0.5095	20.0122	2.1452	259.7	0	0.28366
4170383493181630080	270.453178	 -8.954646	-0.0072	 0.0041	0.3075	-1.5229	-3.9057	0.4251	0.4175	0.3125	0.3354	19.3273	2.3907	288.8	0	0.98838
4170383493181617024	270.454433	 -8.954786	-0.0060	 0.0040	-1.4249	-1.2587	-4.7434	0.4700	0.4584	0.3189	0.1668	19.2568	nan	316	0	0.99550
4170383493181617536	270.454083	 -8.954531	-0.0063	 0.0042	-0.0175	-1.7948	-4.4638	0.2580	0.3234	0.2354	0.3963	18.7821	2.4762	305.4	0	0.99716
4170383493181617280	270.454539	 -8.953892	-0.0059	 0.0049	0.4660	-2.3440	-5.0928	0.3067	0.3738	0.2933	0.3438	18.9117	1.8224	304.8	0	0.97799
4170383488888687104	270.452563	 -8.953735	-0.0078	 0.0050	0.3362	-1.4664	-4.4330	0.1575	0.1944	0.1678	0.4373	17.9109	2.4794	266.8	0	0.99748
4170383493181640704	270.452896	 -8.952941	-0.0075	 0.0058	-0.0122	-0.8340	-4.1310	0.4274	0.4594	0.3533	0.3693	19.3585	2.3514	262.8	0	0.98975
