# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1408588679967873792	251.733180	 47.526961	-0.0080	-0.0008	-0.2826	-2.7677	-2.2228	0.5470	0.6116	1.3431	-0.2093	19.8180	nan	406.6	0	0.99165
1408588679967997184	251.733438	 47.525408	-0.0078	-0.0023	0.1670	-1.5122	-0.4656	0.1150	0.1189	0.2037	0.2073	17.7588	nan	399.8	0	0.99988
1408588679967996800	251.732992	 47.525550	-0.0081	-0.0022	-0.2429	-0.6588	-0.1462	0.0791	0.0852	0.1121	0.1574	16.0856	1.1328	386.8	0	0.99540
1408588679967946880	251.732313	 47.525224	-0.0085	-0.0025	-0.0332	0.7071	-1.5063	0.3959	0.3944	0.5960	0.2537	19.4470	nan	359.7	0	0.90081
1408588679967947136	251.732217	 47.525721	-0.0086	-0.0020	-0.2257	-2.3388	-1.2334	0.2096	0.2197	0.3332	0.2238	18.3885	nan	363	0	0.97971
1408588679967925888	251.731900	 47.525995	-0.0088	-0.0018	-0.3265	-1.8452	-1.0273	0.4444	0.9135	0.6864	0.7082	19.0886	nan	355.4	0	0.99941
1408588679967926016	251.731999	 47.526365	-0.0088	-0.0014	0.5513	-0.8705	-0.0673	0.1947	0.2515	0.2823	-0.3192	18.1474	nan	362	0	0.99927
1408588679966445824	251.732277	 47.526651	-0.0086	-0.0011	-0.1136	-2.9671	-0.2479	0.1285	0.1671	0.1750	0.1561	16.2795	1.2477	373.6	0	0.00000
1408588679967874560	251.732308	 47.526887	-0.0085	-0.0009	0.1743	-1.6461	-0.4909	0.0683	0.1199	0.0711	0.2756	16.4759	nan	376	0	0.99978
1408588679967873536	251.733476	 47.527396	-0.0078	-0.0004	1.8037	0.1604	-2.0075	0.3160	0.3008	0.5335	0.1785	19.2722	0.9486	418.4	0	0.18808
1408588679967874688	251.732658	 47.527445	-0.0083	-0.0003	1.6414	-1.7835	0.3332	0.5564	0.5063	0.9481	0.1951	19.8538	nan	390.1	0	0.99767
1408588679967875712	251.732326	 47.528503	-0.0085	 0.0008	-0.0129	-0.7571	-2.6391	0.4195	0.4627	0.9374	-0.2015	19.3897	nan	377.1	0	0.99838
1408588679967875584	251.732112	 47.528156	-0.0087	 0.0004	-0.1184	-1.1144	-0.8472	0.1141	0.1213	0.1655	0.1992	17.7251	nan	371	0	0.99998
1408588679967905408	251.731572	 47.528573	-0.0090	 0.0008	-0.2231	-1.6868	0.2830	0.1500	0.1602	0.2090	0.1502	17.1717	1.0828	351.1	0	0.99673
1408588675671580032	251.731351	 47.527539	-0.0092	-0.0002	-0.0036	-1.1192	-0.5053	0.0283	0.0301	0.0398	0.1398	15.6218	1.3602	345.4	1	1.00000
1408588679966451072	251.730657	 47.528512	-0.0097	 0.0008	-0.6532	0.0742	-0.4745	0.3271	0.3151	0.5238	0.2298	19.4367	0.9667	321.1	0	0.99752
1408588679967874816	251.735166	 47.529794	-0.0066	 0.0020	0.0974	-3.7110	-5.9837	0.5891	0.5843	1.0142	0.2545	19.7151	nan	460.4	0	0.49645
1408588679966444928	251.735525	 47.531179	-0.0064	 0.0034	0.3692	0.8464	0.7395	0.2177	0.2372	0.3203	0.1599	17.7863	0.8325	445.1	0	0.00717
1408588679967992832	251.734448	 47.531225	-0.0071	 0.0035	1.2305	-1.7899	-4.4016	0.3689	0.3796	0.5891	0.2378	19.2388	0.7086	411.2	0	0.11776
1408588679967881216	251.733773	 47.531075	-0.0076	 0.0033	0.5687	1.8874	-0.6003	0.5715	0.6986	0.9023	-0.4121	19.2813	nan	393.2	0	0.97096
1408588679967946624	251.733333	 47.530273	-0.0078	 0.0025	1.8696	3.4771	-2.2206	0.7057	0.8684	1.0682	0.1185	20.1126	nan	393.5	0	0.65140
1408588679967940480	251.732877	 47.529659	-0.0082	 0.0019	-0.0359	-0.7127	0.0997	0.0992	0.1065	0.1487	0.1514	17.5865	0.9010	386.7	0	0.99899
1408588679967881088	251.733594	 47.530748	-0.0077	 0.0030	0.4919	-1.2190	-1.3524	0.2046	0.2086	0.3591	0.1528	18.5404	0.4103	393.9	0	0.99915
1408588679966477568	251.732670	 47.531009	-0.0083	 0.0033	1.4815	0.6681	-1.1777	0.5529	0.5506	1.0156	0.1737	19.8933	nan	359.2	0	0.98497
1408588679967953024	251.734068	 47.531798	-0.0074	 0.0040	1.5265	0.3887	-2.3365	0.3557	0.3812	0.5750	0.2295	19.3859	0.9053	385.8	0	0.33703
1408588679966478464	251.734254	 47.532808	-0.0072	 0.0051	0.2805	-0.5469	-2.6211	0.1820	0.1966	0.2894	0.1703	18.5846	0.9228	363.9	0	0.00287
1408588679967877888	251.733072	 47.531557	-0.0080	 0.0038	-0.2338	-3.4743	-1.3691	0.5640	0.7376	1.1148	0.3726	20.1041	nan	360.8	0	0.99225
1408588679967877760	251.732050	 47.529906	-0.0087	 0.0022	1.1563	-0.3770	-5.6594	0.5845	0.5856	1.1148	0.1723	19.9242	nan	356	0	0.80586
1408588679966451968	251.731675	 47.529244	-0.0090	 0.0015	-0.4117	-1.6638	-0.3287	0.3377	0.3355	0.5537	0.1685	19.3224	0.6476	350.2	0	0.99975
1408588679968753920	251.731136	 47.529589	-0.0093	 0.0018	1.4370	-2.3097	-1.1465	0.6127	0.6489	1.1321	0.4001	19.7626	0.8156	329.5	0	0.99591
1408588679966484352	251.730601	 47.530571	-0.0097	 0.0028	1.7557	-1.8828	1.9676	0.4144	0.4216	0.6338	0.2164	19.3685	1.1334	301.9	0	0.84288
1408588675671580800	251.729763	 47.530164	-0.0103	 0.0024	0.0271	-1.0775	-0.5108	0.0201	0.0215	0.0288	0.1520	14.8309	1.6307	282.2	3	1.00000
1408588679966484480	251.731036	 47.531118	-0.0094	 0.0034	0.0165	-1.0404	-0.3885	0.0362	0.0383	0.0524	0.1595	15.8659	1.3394	307.1	0	1.00000
1408588679966489472	251.730533	 47.532091	-0.0097	 0.0043	-0.2529	-0.8773	0.9053	0.1957	0.1908	0.3099	0.1442	18.7783	0.3478	276.8	0	0.99785
1408588679968053248	251.730167	 47.532596	-0.0100	 0.0048	-3.2291	-11.503	3.5084	1.1261	1.6192	1.8979	0.4826	20.2471	nan	258.8	0	0.00044
1408588679966490240	251.728922	 47.530821	-0.0108	 0.0031	1.3305	3.1481	-1.8377	0.8243	1.1772	1.4770	-0.1809	20.2571	1.2899	252.7	0	0.97604
1408588679968053504	251.728771	 47.531639	-0.0109	 0.0039	-0.1741	-0.6796	-2.4604	0.5479	0.6871	0.9948	0.3532	20.2639	0.9533	239.6	0	0.99582
1408588679967223296	251.727556	 47.531808	-0.0117	 0.0041	-0.8228	-3.0760	2.9001	0.6697	0.9132	1.3826	0.4091	20.4469	1.6774	211.2	2	0.82900
1408588679966465664	251.731149	 47.525637	-0.0093	-0.0021	-0.1714	-2.2729	1.3067	0.3149	0.3326	0.5126	0.1624	19.2005	nan	327.2	0	0.96429
1408588679966467200	251.730269	 47.525270	-0.0099	-0.0025	-0.2872	-2.1622	-1.1266	0.2348	0.2521	0.3404	0.1661	18.0605	0.5054	296.1	0	0.99718
1408588679966470144	251.730177	 47.526541	-0.0100	-0.0012	-0.0924	-1.0556	-0.1155	0.0792	0.0855	0.1224	0.1566	17.5864	1.0694	303.9	2	0.99995
1408588679966471040	251.729546	 47.526118	-0.0104	-0.0016	0.0871	-1.2868	-0.8191	0.0617	0.0660	0.0928	0.1515	17.2485	1.0953	282.4	0	0.99995
1408588679968492544	251.728955	 47.525366	-0.0108	-0.0024	1.7115	-2.6448	-2.4210	0.7537	0.7740	1.2123	0.3143	20.1019	nan	260.2	0	0.99058
1408588679967223552	251.728499	 47.525641	-0.0111	-0.0021	0.2485	3.5246	8.9670	0.8678	1.0292	2.3340	0.5685	20.4700	nan	250.5	0	0.96559
1408588679966483328	251.728766	 47.528490	-0.0109	 0.0007	0.1972	-1.3079	-1.1615	0.1533	0.1528	0.2383	0.1795	18.4311	0.3369	264.5	0	0.99964
1408588679966482688	251.728604	 47.527915	-0.0110	 0.0002	0.7572	0.3817	-4.0584	0.5831	0.5329	0.9617	0.0826	19.9967	0.7367	261.1	0	0.83900
1408588679966488704	251.726481	 47.527660	-0.0125	-0.0001	1.4508	-0.7822	-1.5070	0.5227	0.6463	1.0800	0.3528	20.2013	0.9033	209.7	0	0.99487
1408588679968049152	251.726736	 47.524582	-0.0123	-0.0032	0.0164	-0.9780	-0.7446	0.0975	0.1040	0.1507	0.1371	18.0630	1.0499	202.6	3	0.99995
1408588679966482304	251.725059	 47.524334	-0.0134	-0.0034	-0.7296	-1.5285	-0.9610	0.2919	0.2918	0.5330	0.1274	19.3301	0.9232	170.8	0	0.99975
1408588679966488448	251.725962	 47.526864	-0.0128	-0.0009	0.8722	-2.1665	-2.1972	0.8177	0.9325	1.7085	0.3248	20.4930	0.7803	198.1	0	0.99390
1408588679966483072	251.728407	 47.528589	-0.0112	 0.0008	2.1951	-0.2917	2.4524	0.6845	0.8333	1.5889	0.3078	20.3117	nan	254.6	0	0.99379
1408588679966495232	251.725724	 47.530003	-0.0130	 0.0023	0.0166	-0.5952	-1.5257	0.2389	0.2419	0.3889	0.1603	19.2120	0.8499	188.8	0	0.99521
1408588679967223808	251.726861	 47.530248	-0.0122	 0.0025	1.2602	-0.5260	-4.4031	1.0611	0.8140	1.7124	0.1769	20.5840	0.6270	209.8	0	0.98664
1408600430997020928	251.726076	 47.531998	-0.0127	 0.0042	0.1354	-1.1173	-0.1949	0.0969	0.0981	0.1400	0.1320	17.9270	0.8073	181.8	3	0.99996
1408600430997021696	251.725231	 47.531500	-0.0133	 0.0038	-0.8126	-1.7453	-2.0440	0.3155	0.3020	0.5572	0.2100	19.6258	0.8163	171.5	2	0.99560
1408588679968053888	251.724826	 47.528197	-0.0136	 0.0004	2.0732	5.2900	1.1203	0.4429	0.4878	0.6297	0.1284	18.2679	0.4210	177.5	0	0.00000
1408588576887283072	251.722659	 47.528106	-0.0151	 0.0004	-0.3141	-1.3791	-2.4529	0.7954	0.9024	1.5820	0.3016	20.5120	0.2312	143.9	2	0.99599
1408611971573984128	251.831498	 47.550182	 0.0584	 0.0225	0.3165	-10.395	-13.508	0.1122	0.1283	0.1527	0.2684	18.3423	0.9070	2.384	3	0.00000
1408612044588347520	251.826953	 47.548906	 0.0553	 0.0212	1.5864	-6.0133	-13.874	0.5673	0.6286	0.7488	0.3538	20.2358	2.1247	2.619	2	0.00000
1408612040293460096	251.821841	 47.550337	 0.0519	 0.0226	0.6429	-2.5021	-0.3787	0.6705	1.0384	0.9421	0.3315	20.5428	0.8591	2.882	0	0.78621
1408612044589893120	251.817730	 47.553753	 0.0491	 0.0260	0.8660	2.1809	-11.144	0.0667	0.0816	0.0850	0.3163	16.1127	1.2820	3.006	1	0.00000
1408612143372685312	251.800251	 47.558342	 0.0373	 0.0306	-0.0070	-1.2574	-0.5049	0.1016	0.1079	0.1469	0.2086	18.0649	1.0204	4.515	3	0.99985
1408612315171387776	251.806660	 47.568325	 0.0416	 0.0406	1.8304	10.4622	-1.5296	0.0496	0.0547	0.0696	0.2375	16.8696	2.0042	2.72	3	0.00000
1408612143372689280	251.803173	 47.561745	 0.0393	 0.0340	-0.2756	-0.7363	-0.7557	0.4967	0.6240	0.7617	0.3794	20.2682	0.7497	3.591	3	0.97804
1408612212092167296	251.800958	 47.562910	 0.0378	 0.0352	0.7320	-0.5595	1.1523	0.1159	0.1227	0.1682	0.2605	18.4208	1.1710	3.66	3	0.00000
1408612216387151616	251.798707	 47.571286	 0.0363	 0.0435	0.7987	6.5716	-11.824	0.3975	0.5153	0.6109	0.3401	20.0713	1.9147	2.874	2	0.00000
1408611941510678400	251.804452	 47.545293	 0.0402	 0.0176	0.0375	-1.1097	-0.4284	0.0264	0.0293	0.0365	0.3000	15.5427	1.4184	6.281	3	0.99999
1408612143374339968	251.801249	 47.547897	 0.0380	 0.0202	0.2605	0.7520	-0.2195	0.7819	0.9348	1.2683	0.0270	20.6957	0.9093	6.715	2	0.87612
1408611941510678656	251.802134	 47.544698	 0.0386	 0.0170	-0.0489	-1.1276	-0.5100	0.0899	0.0973	0.1321	0.2214	18.0210	0.6042	7.216	1	0.99992
1408612143372677504	251.800311	 47.552090	 0.0374	 0.0244	0.1171	-1.3924	-0.6012	0.0803	0.0851	0.1162	0.2410	17.7897	1.1076	5.909	3	0.99731
1408612143372676608	251.796949	 47.551669	 0.0351	 0.0239	0.8586	2.1391	1.2606	1.1953	1.6348	1.9747	0.6268	20.6767	0.6521	7.025	2	0.82590
1408612216389270656	251.789057	 47.555172	 0.0298	 0.0274	0.0433	-1.1558	-0.4581	0.0376	0.0431	0.0527	0.2904	16.4154	1.1697	8.358	2	0.99999
1408612113309373824	251.788219	 47.542715	 0.0292	 0.0150	-0.2811	-0.0582	1.8475	1.1181	1.4830	2.5589	0.5990	20.7256	0.3143	17.23	2	0.97507
1408612113309734400	251.787522	 47.548097	 0.0287	 0.0204	-2.2825	-3.6189	-1.0431	1.3392	2.3494	1.9750	0.2719	20.7637	0.3746	13.67	2	0.93822
1408612113307858432	251.781291	 47.544703	 0.0245	 0.0170	0.2174	-0.4444	-0.9045	0.3567	0.3965	0.5661	0.1612	19.9727	0.8698	23.38	3	0.98679
1408612109018628736	251.779511	 47.543415	 0.0233	 0.0157	-0.7113	-2.2691	-0.4083	1.1622	1.2727	2.0922	0.3348	20.7422	0.2372	28.17	2	0.97774
1408612182029081984	251.775642	 47.547856	 0.0207	 0.0201	0.0128	-1.1975	-0.5769	0.0654	0.0719	0.0975	0.2209	17.1949	1.1585	25.89	3	0.99999
1408612177732416256	251.780074	 47.552764	 0.0237	 0.0250	-0.0911	-1.5277	0.0088	0.1793	0.2027	0.2689	0.2677	19.0460	0.9648	14.68	3	0.99272
1408612177732416384	251.777020	 47.552405	 0.0216	 0.0247	-0.2143	-1.4584	-1.6058	0.4777	0.5972	0.8247	0.3162	20.2181	0.9472	17.25	2	0.98980
1408612177738106240	251.772790	 47.548421	 0.0188	 0.0207	0.2164	-1.0640	-0.1604	0.4390	0.5022	0.7373	0.2943	20.1010	1.0230	28.7	3	0.99756
1408612182027808128	251.774513	 47.552967	 0.0199	 0.0252	1.5108	-0.2981	-0.4848	0.6948	1.0658	1.2114	0.2800	20.5476	0.6298	18.4	2	0.95540
1408612216389270528	251.794423	 47.560529	 0.0334	 0.0328	-0.1003	-1.1889	-0.4092	0.2698	0.2696	0.4123	0.2315	19.5786	0.9022	5.005	2	0.99832
1408623928762949888	251.770317	 47.563585	 0.0171	 0.0358	0.8968	-0.4465	-3.8364	1.4607	2.4543	2.1800	-0.0723	20.8591	0.3589	8.95	3	0.74550
1408623928763115904	251.768886	 47.565360	 0.0161	 0.0376	-0.7512	-0.1319	-1.5516	0.9712	1.2671	1.8143	0.1761	20.7399	0.4989	8.026	3	0.94155
1408623928762952832	251.767171	 47.565685	 0.0150	 0.0379	-0.1740	-2.4874	-1.3068	0.7766	1.1015	1.3609	0.4705	20.5745	0.8790	8.126	3	0.94110
1408612315171396736	251.811550	 47.579164	 0.0449	 0.0514	0.5372	-14.642	-1.9649	0.0633	0.0676	0.0850	0.2683	17.3181	1.2085	2.127	3	0.00000
1408624066201924992	251.807214	 47.590256	 0.0420	 0.0625	2.3970	-6.5120	18.7470	0.6714	0.7536	0.7927	0.3612	20.3423	2.1466	1.944	0	0.00000
1408624134921403264	251.798692	 47.592049	 0.0362	 0.0643	0.9534	-3.5108	-27.184	0.1649	0.1737	0.2474	0.3466	18.8069	2.1917	1.975	3	0.00000
1408623967419798016	251.784317	 47.582029	 0.0265	 0.0543	0.1060	-1.1640	-0.4225	0.1563	0.1680	0.2299	0.2738	18.8583	0.9987	2.527	2	0.99846
1408624238000191360	251.789233	 47.606001	 0.0299	 0.0783	0.9126	-3.6154	3.2071	0.2397	0.2404	0.3496	0.1824	19.3972	2.4280	1.824	2	0.00000
1408623967419354496	251.780032	 47.578592	 0.0237	 0.0508	0.0224	-5.3016	-1.6302	0.0628	0.0675	0.0909	0.2712	17.3706	0.8018	2.943	3	0.00000
1408623928762960128	251.773446	 47.574400	 0.0192	 0.0467	0.0174	-1.3703	-0.5383	0.1494	0.1621	0.2210	0.2386	18.7643	-0.1469	3.919	3	0.99905
1408623997482438272	251.771136	 47.575917	 0.0177	 0.0482	0.0904	-1.0441	-0.3098	0.1085	0.1206	0.1613	0.2307	18.2872	0.0054	3.727	3	0.99939
1408623997482440704	251.771379	 47.579707	 0.0178	 0.0520	0.2318	-1.2660	-0.6312	0.1449	0.1547	0.2168	0.2785	18.8019	1.0434	3.093	3	0.99616
1408624001779098752	251.767865	 47.574113	 0.0155	 0.0464	0.7269	-5.3426	-5.4973	0.0276	0.0298	0.0394	0.1767	15.5718	0.9340	4.333	3	0.00000
1408623997482434816	251.764841	 47.571909	 0.0134	 0.0442	0.0448	-1.1146	-1.2544	0.1708	0.1772	0.2672	0.2258	18.9503	0.0046	5.245	3	0.93015
1408623997482439808	251.759832	 47.579152	 0.0100	 0.0514	-0.0212	-1.4763	-0.1445	0.2953	0.3214	0.4703	0.2103	19.7505	1.0657	3.511	3	0.99083
1408624276657014912	251.751677	 47.600045	 0.0045	 0.0723	0.7663	-6.1934	5.3985	0.0839	0.0857	0.1204	0.2384	17.7554	1.5746	2.007	3	0.00000
1408612109016941568	251.772659	 47.543407	 0.0187	 0.0157	-0.1357	-1.1206	-0.5699	0.1082	0.1157	0.1718	0.1225	18.2437	1.0583	43.34	3	0.99997
1408612113309710336	251.771328	 47.543435	 0.0178	 0.0157	0.2478	-1.2967	-0.7462	0.0829	0.0872	0.1272	0.1468	17.7839	1.0954	46.94	3	0.99627
1408612182028123392	251.768214	 47.542891	 0.0157	 0.0151	0.8945	0.1039	-1.1079	1.4051	1.3351	2.5006	0.2024	20.8570	0.6092	59.29	2	0.98405
1408612113308330624	251.773147	 47.544610	 0.0190	 0.0169	-1.2958	-1.1188	-2.1408	0.7380	0.9337	1.1952	0.1215	20.4869	0.5608	38.32	0	0.98982
1408612182029210240	251.767402	 47.544542	 0.0152	 0.0168	-0.6894	1.1498	-2.1289	0.9595	1.3276	1.4855	-0.0443	20.5835	0.9185	53.71	0	0.98074
1408612113309604224	251.768783	 47.539715	 0.0161	 0.0120	0.0108	-1.0688	-0.4122	0.0826	0.0851	0.1264	0.1370	17.7367	1.0872	73.95	3	0.99999
1408588645606627200	251.768101	 47.539184	 0.0156	 0.0114	0.0614	-5.7498	7.0408	1.0335	1.2413	1.5981	0.3136	20.2941	0.5314	80.72	0	0.00042
1408588714326115072	251.765989	 47.541056	 0.0142	 0.0133	-0.1138	-2.1837	-0.3158	0.4921	0.7151	0.7831	-0.0689	20.1960	0.9437	79.71	2	0.99726
1408588710031325568	251.764864	 47.538904	 0.0134	 0.0112	0.0411	-1.1156	-0.6675	0.1388	0.1491	0.2198	0.1715	18.5410	1.0077	103.5	3	0.99996
1408588714326814848	251.764314	 47.541584	 0.0131	 0.0138	-0.4010	0.1752	2.6824	1.4761	1.8796	2.5524	-0.2445	20.9100	0.2382	84.24	0	0.98865
1408612182027428352	251.769751	 47.548180	 0.0167	 0.0204	0.1402	-0.8760	-0.2040	0.1499	0.1697	0.2133	0.1892	18.6325	nan	34.14	0	0.99947
1408612182029085568	251.769453	 47.547684	 0.0165	 0.0199	0.1887	-1.0299	-0.7362	0.0981	0.1147	0.1474	0.2480	18.0922	0.2436	36.24	3	0.99830
1408612182029086208	251.767678	 47.548777	 0.0153	 0.0210	-1.6232	-1.3680	0.1016	0.6967	0.9008	1.0949	0.1469	20.4280	1.2985	35.7	2	0.99704
1408612177732416896	251.763118	 47.553777	 0.0123	 0.0260	0.4761	-1.0537	-0.5753	0.3099	0.3346	0.4745	0.3078	19.6953	1.0659	26.17	3	0.99720
1408588714327881856	251.761978	 47.546426	 0.0115	 0.0187	0.0436	-1.2412	-0.4674	0.0313	0.0341	0.0430	0.1411	15.8199	1.3341	58.46	3	1.00000
1408588714327882112	251.763440	 47.548437	 0.0125	 0.0207	0.7144	-1.7247	0.5412	0.3007	0.3280	0.4408	0.1651	19.5618	0.9335	44.56	3	0.84381
1408588714326823552	251.762427	 47.549227	 0.0118	 0.0215	2.6206	-1.0753	1.0172	0.9732	1.2628	1.5969	-0.0802	20.7042	0.9266	42.76	2	0.96816
1408588714326501888	251.757685	 47.547806	 0.0086	 0.0201	-0.8149	-2.1370	-0.9244	0.6376	0.8179	0.9425	0.0968	20.3477	0.8776	59.25	2	0.99630
1408600461067325184	251.756099	 47.553046	 0.0075	 0.0253	2.1578	-2.5857	-8.9672	0.6153	0.9009	0.9336	0.3751	20.2628	2.4268	34.22	0	0.00000
1408600461061857664	251.754870	 47.552849	 0.0067	 0.0251	-0.0603	-0.7659	-0.1730	0.2343	0.2526	0.3679	0.2787	19.3987	0.8849	35.92	3	0.99941
1408588714327778944	251.762632	 47.539065	 0.0119	 0.0113	-0.1098	-1.3734	-0.7618	0.1016	0.1132	0.1540	0.0996	17.9921	0.6167	118.8	1	0.99994
1408588714326810880	251.761889	 47.539733	 0.0114	 0.0120	1.8415	-2.7187	0.4596	1.5475	1.8867	2.1601	-0.1236	20.7352	1.2777	116.9	2	0.98924
1408588714327779328	251.761441	 47.538919	 0.0111	 0.0112	-0.1469	-1.1536	-0.3852	0.0965	0.1034	0.1509	0.1455	17.9739	0.7500	130.4	3	0.99999
1408588714327781120	251.758547	 47.540955	 0.0092	 0.0132	0.0212	-1.1358	-0.5834	0.0478	0.0518	0.0721	0.1450	16.8509	1.2213	124.9	3	1.00000
1408588714326806656	251.758751	 47.538260	 0.0093	 0.0105	1.2320	-3.4086	-1.4624	1.3384	2.6940	1.9159	0.1703	20.7309	0.5477	166.5	0	0.98872
1408588714326129408	251.756948	 47.538780	 0.0081	 0.0110	0.1715	-0.7538	0.0932	0.1685	0.1790	0.2705	0.0449	18.7700	0.0469	175.4	2	0.99881
1408588714326129536	251.755757	 47.537742	 0.0073	 0.0100	0.0100	-1.6066	-0.1326	0.1525	0.1613	0.2358	0.1724	18.6063	1.0520	213.1	1	0.99970
1408588714326132352	251.756804	 47.539979	 0.0080	 0.0122	-0.7327	-0.2145	3.4649	0.6242	1.1708	1.0007	0.0807	20.0853	nan	153.4	0	0.97498
1408588714327781504	251.756598	 47.540289	 0.0079	 0.0125	0.2718	-1.6822	-1.1331	0.1485	0.1603	0.2192	0.1566	18.2852	0.1681	149.4	0	0.99162
1408588714326500352	251.759634	 47.541780	 0.0099	 0.0140	0.3457	0.8928	-1.8604	0.3101	0.2954	0.4601	0.0478	19.4495	0.9479	107.6	2	0.00000
1408588714327782272	251.757150	 47.544508	 0.0082	 0.0168	-0.6936	3.2096	2.7774	0.6909	1.1796	1.0875	0.0966	20.3475	1.0358	88.27	0	0.85993
1408588714326151040	251.754062	 47.540798	 0.0061	 0.0130	0.5892	-1.0900	0.1119	0.3168	0.3589	0.4736	-0.0389	19.4442	0.8898	157.6	2	0.99895
1408588714326179456	251.753323	 47.542108	 0.0056	 0.0144	-0.3482	-0.8205	0.1607	0.2023	0.2085	0.3035	0.1085	18.9591	0.9326	136.7	2	0.99968
1408588714327022336	251.754095	 47.544675	 0.0062	 0.0169	-0.9304	-2.5341	2.8295	1.1611	1.9073	1.8212	-0.2611	20.5503	0.7226	96.2	0	0.99042
1408588714326181504	251.752957	 47.542763	 0.0054	 0.0150	0.1943	-1.0911	-0.0721	0.2006	0.2119	0.2909	0.0866	18.9230	1.0923	127	3	0.99983
1408588710031324672	251.752709	 47.543829	 0.0052	 0.0161	0.0321	-1.1875	-0.4460	0.0574	0.0616	0.0853	0.1073	16.9947	1.1626	111.5	3	1.00000
1408588714326199168	251.752263	 47.544423	 0.0049	 0.0167	0.3502	-1.7964	-0.3925	0.1150	0.1346	0.1755	0.1518	18.0006	0.3573	104.6	1	0.90682
1408588714326134912	251.754043	 47.538508	 0.0061	 0.0108	-0.5947	0.3296	-1.8842	0.3747	0.4040	0.5885	-0.0075	19.7686	1.3321	212.7	2	0.88545
1408588710031322240	251.753594	 47.537927	 0.0058	 0.0102	0.0586	-1.0799	-0.6736	0.0466	0.0503	0.0679	0.1473	16.5570	1.2128	234.9	1	0.99998
1408588714326150656	251.753649	 47.540062	 0.0059	 0.0123	-0.6826	-2.1839	-1.0638	0.2819	0.2899	0.4520	0.0171	19.3945	0.8429	176.5	2	0.98755
1408588714326499968	251.752209	 47.539290	 0.0049	 0.0115	-0.4416	-1.1250	3.0609	0.6148	0.5619	0.8824	0.0521	19.9057	1.0490	207.9	0	0.98878
1408588714326180096	251.750461	 47.539700	 0.0037	 0.0120	-0.3066	-1.8759	-0.3398	0.1189	0.1292	0.1850	0.1644	18.0580	0.6278	208.5	0	0.98482
1408588714327781888	251.751399	 47.537474	 0.0043	 0.0097	-0.3071	-1.0264	0.0470	0.1518	0.2073	0.1911	0.1016	17.5993	0.9242	277.3	0	0.99992
1408588710031321472	251.751164	 47.538162	 0.0042	 0.0104	-0.0786	-1.2435	-0.4611	0.0459	0.0492	0.0676	0.1399	16.5701	1.1398	253.9	1	1.00000
1408588714327736448	251.750034	 47.536110	 0.0034	 0.0084	0.1688	-1.3429	-0.5770	0.0925	0.0966	0.1577	0.0869	17.7829	0.8529	353.1	3	0.99997
1408588714326181248	251.747792	 47.537418	 0.0019	 0.0097	-0.1663	-1.4685	-0.5505	0.1214	0.1288	0.1858	0.1483	18.1421	0.9652	313.1	0	0.99997
1408588714326179968	251.749869	 47.539761	 0.0033	 0.0120	-0.6707	0.0635	-4.1945	0.7828	1.0188	1.8459	-0.3158	20.3688	nan	210.2	0	0.99426
1408588714326181632	251.748901	 47.538384	 0.0027	 0.0106	6.3078	-6.4926	-10.334	1.3058	2.4590	2.1774	0.0767	20.4050	0.8580	264.4	0	0.34691
1408588714327784320	251.747223	 47.538759	 0.0015	 0.0110	0.2591	-1.6695	-0.0008	0.4913	0.6005	0.8300	0.2008	20.0929	0.9345	258.2	0	0.99892
1408588714326177920	251.752636	 47.540716	 0.0052	 0.0130	-0.3821	-1.3170	-0.1780	0.1328	0.1443	0.2101	0.1290	18.5275	1.0313	168.4	2	0.99989
1408588714326809856	251.752688	 47.541195	 0.0052	 0.0134	3.4540	-4.5505	-5.5998	1.3350	3.1626	1.7815	-0.1110	20.8439	nan	157.6	0	0.85726
1408588714326195584	251.750174	 47.541177	 0.0035	 0.0134	-0.4727	0.1819	-0.6563	0.3874	0.4783	0.6186	-0.0269	19.8929	1.0213	170.4	0	0.99803
1408588714326198400	251.750591	 47.542189	 0.0038	 0.0144	6.4803	6.2133	0.0346	1.2287	2.0402	2.2094	0.3590	20.4672	0.8856	146.6	0	0.53573
1408588714326806400	251.749384	 47.540227	 0.0030	 0.0125	1.0832	0.8883	0.7130	1.3344	2.5081	2.2332	-0.1966	20.6096	0.6250	198.9	0	0.99347
1408588714326208128	251.747338	 47.543217	 0.0016	 0.0155	0.2435	-1.4805	-0.5898	0.3097	0.4567	0.5013	0.1748	19.5639	1.0867	134.4	2	0.99948
1408588714326809088	251.746209	 47.542528	 0.0008	 0.0148	-0.2933	-1.9502	-3.8385	1.4234	2.1038	1.9390	0.1511	20.8281	0.2954	149.3	0	0.98301
1408588714327783680	251.756236	 47.546384	 0.0076	 0.0186	-0.1737	-0.9921	-0.2378	0.1038	0.1168	0.1564	0.1613	18.0823	0.1426	73.18	3	0.99991
1408588714326182016	251.755718	 47.545899	 0.0073	 0.0181	-0.7426	-0.8569	-0.2173	0.4713	0.5440	0.6744	0.0566	20.0175	nan	78.8	0	0.99927
1408588714328230272	251.754755	 47.546268	 0.0066	 0.0185	0.0796	-0.7315	-0.8954	0.3257	0.3901	0.5243	0.1581	19.8080	0.9608	77.65	2	0.99892
