# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5961801501800605952	263.634054	-39.056097	 0.0135	 0.0131	-1.1429	-5.3572	-2.9988	1.5390	1.2974	0.9449	0.2036	20.1945	nan	130.3	0	0.68216
5961801501800590848	263.635601	-39.056723	 0.0147	 0.0125	0.0875	0.0221	-2.8758	0.1419	0.1748	0.1046	0.4102	16.9586	nan	126	0	0.00000
5961801501843576192	263.635520	-39.056493	 0.0146	 0.0127	0.1091	-2.2151	-3.2020	0.0932	0.0974	0.0733	-0.0373	16.8408	3.1846	125.2	0	0.99798
5961801295642155008	263.637254	-39.056669	 0.0160	 0.0125	0.4036	-4.1556	-6.0382	0.3235	0.3187	0.2399	-0.0419	19.0559	2.8180	117.8	2	0.00000
5961801295642146688	263.639935	-39.056282	 0.0180	 0.0129	-0.4036	-4.0367	-3.6818	1.1021	1.5076	1.0491	0.5243	20.0414	2.7447	105.6	0	0.71557
5961801295642119296	263.640688	-39.059110	 0.0186	 0.0101	1.3692	-3.4169	-2.5872	1.0590	0.8663	0.5876	-0.0831	20.1645	nan	111.6	0	0.79070
5961801291347210624	263.642055	-39.057966	 0.0197	 0.0112	0.0945	-2.2390	-3.0213	0.0462	0.0510	0.0360	-0.0659	15.5690	3.4761	103.1	1	0.99696
5961801330001854464	263.643961	-39.057919	 0.0212	 0.0113	-0.0803	2.4773	-4.2205	0.1408	0.1438	0.1057	-0.1836	16.2265	1.8644	97.2	0	0.00000
5961801330001834112	263.645404	-39.059465	 0.0223	 0.0097	1.2825	-3.2484	-3.4888	0.6153	0.5401	0.3624	-0.1986	19.5691	nan	95.89	0	0.67105
5961801325712839680	263.645429	-39.058763	 0.0223	 0.0104	0.3686	-1.2779	0.1457	0.4548	0.4386	0.2967	-0.0613	19.2010	2.3578	94.75	0	0.00000
5961801291353098880	263.640699	-39.056073	 0.0186	 0.0131	0.1769	-2.7398	-3.0725	0.1369	0.1569	0.1095	0.1225	17.7866	2.9192	102.5	3	0.81853
5961801325712838144	263.641912	-39.055848	 0.0196	 0.0133	-0.1351	-2.2079	-3.2007	0.1813	0.1943	0.1433	-0.0802	18.0276	2.8653	98.39	0	0.99228
5961801330001852288	263.645173	-39.057515	 0.0221	 0.0117	-0.1217	-2.5140	-3.1896	0.1189	0.1382	0.0991	0.1215	17.4812	2.8851	93.42	0	0.98575
5961801330001851776	263.646169	-39.057239	 0.0229	 0.0120	0.9916	-1.9463	-5.5647	0.7698	0.7012	0.4568	-0.0259	19.7947	2.4514	90.81	2	0.00038
5961801330001847808	263.647010	-39.057412	 0.0235	 0.0118	-0.2335	-2.1112	-3.7924	1.1323	1.1398	0.7094	0.2963	20.0706	2.2001	89.34	0	0.67910
5961801330001847680	263.647090	-39.057124	 0.0236	 0.0121	-0.9139	-4.8460	-5.4308	1.1099	1.7719	1.0930	0.5882	20.3444	nan	88.83	0	0.42142
5961801330001875200	263.644621	-39.055502	 0.0217	 0.0137	-0.7786	0.1186	-3.7509	0.6158	0.5497	0.3758	-0.0207	19.7400	2.3953	91.34	0	0.05709
5961789269733286656	263.648926	-39.121530	 0.0250	-0.0523	-1.0748	2.6848	-3.5318	0.7295	0.7457	0.4790	0.2521	19.8097	2.5317	64.98	0	0.00000
5961789269733282688	263.650688	-39.121541	 0.0264	-0.0523	0.1494	-4.7032	-8.1979	0.2094	0.2163	0.1521	0.1453	18.2777	2.1005	65.44	0	0.00000
5961789269776585984	263.649326	-39.120899	 0.0253	-0.0517	0.1040	-2.5276	-4.3092	0.5168	0.5015	0.3237	0.2160	19.4662	2.6252	64.69	0	0.02770
5961789265451938944	263.651107	-39.121242	 0.0267	-0.0520	0.5587	-2.4116	-6.7258	0.3815	0.4237	0.3410	-0.3406	18.9778	nan	65.35	0	0.00000
5961789265439662464	263.653600	-39.121069	 0.0286	-0.0519	0.1947	-4.8849	-6.9720	0.2572	0.2744	0.2020	0.1404	18.5806	2.7862	65.96	0	0.00000
5961789304093005184	263.658918	-39.121992	 0.0328	-0.0528	1.2220	-5.6258	-9.5243	0.8780	1.0329	0.6342	0.4434	20.0497	2.2140	68.76	0	0.00000
5961789304136321152	263.659495	-39.119267	 0.0332	-0.0501	0.3400	0.1250	-1.6451	0.2923	0.3022	0.2101	0.2034	18.8532	2.2252	66.7	0	0.00000
5961789265444480256	263.649018	-39.117975	 0.0251	-0.0488	0.1858	-1.2183	-4.2989	0.4142	0.4065	0.2579	0.1846	19.1374	2.5036	63.48	3	0.00005
5961789265444480768	263.650182	-39.116294	 0.0260	-0.0471	-0.4849	-5.4181	-7.0271	0.2112	0.2260	0.1661	0.1654	18.5037	2.5957	63.34	0	0.00000
5961789269776590464	263.650261	-39.115122	 0.0260	-0.0459	0.1236	-2.4952	-3.9492	0.1001	0.1116	0.0829	0.1603	17.1965	2.7250	63.37	3	0.00001
5961789269733299072	263.652579	-39.116513	 0.0278	-0.0473	1.4933	-6.0838	-0.8165	0.7974	0.6959	0.4420	0.0631	19.8426	2.6239	63.49	2	0.00000
5961789304093027328	263.654523	-39.118370	 0.0293	-0.0492	-0.9055	-0.2082	-3.3260	0.4828	0.4699	0.3074	0.1838	19.3186	2.1520	64.5	2	0.00146
5961789304093023232	263.658513	-39.117629	 0.0324	-0.0484	0.2870	-5.3175	-8.3389	0.5619	0.5500	0.3483	0.2031	19.5783	1.7229	65.2	2	0.00000
5961789299799408128	263.656825	-39.115534	 0.0311	-0.0463	3.7480	2.1931	-15.735	0.2838	0.2921	0.1884	0.3555	18.4406	2.9778	63.78	2	0.00000
5961789304093028224	263.658440	-39.116391	 0.0324	-0.0472	0.2085	2.7164	-1.0230	0.8841	1.0998	0.6288	0.5201	19.9733	1.8620	64.48	2	0.00020
5961789304136323840	263.660042	-39.116646	 0.0336	-0.0475	0.3107	-3.4245	-3.9117	0.1928	0.2082	0.1482	0.1443	18.2120	2.4717	65.1	3	0.00000
5961789299804220160	263.660806	-39.116704	 0.0342	-0.0475	0.3161	-3.3438	-3.4595	0.1901	0.2071	0.1525	0.1490	18.3323	2.4298	65.39	2	0.00006
5961789299799408512	263.659506	-39.115264	 0.0332	-0.0461	0.1886	-4.5749	-6.3725	0.3191	0.3459	0.2385	0.2360	18.6715	2.6082	64.23	0	0.00000
5961789304092991232	263.662883	-39.123344	 0.0358	-0.0542	0.6316	-0.6174	-1.5736	0.1098	0.1154	0.0847	0.0318	16.6928	nan	72.07	0	0.00000
5961789097934561280	263.664721	-39.123064	 0.0373	-0.0539	0.3378	-0.0061	-0.0603	0.2376	0.2550	0.1871	0.1757	18.6872	2.1142	72.8	0	0.00000
5961789097936175360	263.666476	-39.122165	 0.0386	-0.0530	0.4786	-5.7145	-3.5745	0.5057	0.5154	0.3613	0.0074	19.3344	2.6544	72.87	2	0.00000
5961789299804221184	263.666778	-39.118545	 0.0389	-0.0494	0.2265	-1.4978	-7.6465	0.4181	0.4319	0.3021	0.0560	19.1998	2.8291	69.51	2	0.00000
5961789299799408896	263.662231	-39.115519	 0.0353	-0.0463	0.5659	-0.8535	-2.7878	0.3167	0.3592	0.2829	0.0094	18.9291	2.1984	65.17	0	0.00569
5961789299804220800	263.665744	-39.116732	 0.0381	-0.0475	0.0005	-5.9324	-1.5699	0.2306	0.2591	0.2040	-0.0311	18.4980	2.5957	67.47	0	0.00000
5961789304093010688	263.667397	-39.116509	 0.0393	-0.0473	-0.1996	-1.5058	-4.5915	0.6172	0.7680	0.5179	0.4998	19.5398	nan	68.12	0	0.00582
5961789304136319872	263.667277	-39.116234	 0.0392	-0.0470	0.3734	-1.7396	-2.1154	0.2935	0.2927	0.2225	-0.0381	18.7380	nan	67.84	0	0.00053
5961789304093010432	263.667596	-39.115829	 0.0395	-0.0466	0.2146	0.8525	-3.0846	0.1294	0.1467	0.1076	0.1307	17.6934	1.8005	67.69	0	0.00000
5961789093645792000	263.671481	-39.119000	 0.0425	-0.0498	0.4472	-3.6898	-7.5429	0.2968	0.3189	0.2382	0.1466	18.9187	2.9477	72.77	2	0.00000
5961789093645792384	263.673564	-39.118305	 0.0441	-0.0491	-0.1672	-2.3268	-3.1750	0.2186	0.2391	0.1703	0.1626	18.5015	2.7442	73.48	3	0.80208
5961789304093008256	263.669017	-39.116274	 0.0406	-0.0471	1.3728	-4.2174	-6.6434	0.5978	0.6960	0.4123	0.3076	19.6360	2.6697	68.79	2	0.00000
5961789097934569088	263.673479	-39.117034	 0.0441	-0.0478	1.3915	-2.0101	0.4308	0.7464	0.5871	0.3921	0.0531	19.5662	2.4096	72.21	2	0.00000
