# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4107747408168214272	259.144013	-28.077913	-0.0101	 0.0622	0.4469	5.4647	-2.6050	0.6489	1.3484	0.7608	0.6001	19.9158	1.7948	180.6	0	0.00000
4107747030211104256	259.142363	-28.077285	-0.0115	 0.0628	-0.4611	-7.2039	-5.8823	0.8131	1.0720	0.6903	0.2790	20.1774	1.6079	178.7	2	0.04347
4107747030200662784	259.137435	-28.075959	-0.0159	 0.0642	-0.5754	-3.9766	-5.7651	0.4355	0.5169	0.3473	0.0826	19.1269	1.9448	174	0	0.00614
4107747030211135744	259.137983	-28.075637	-0.0154	 0.0645	-3.5484	-0.6783	-7.7389	1.6122	1.8699	1.2511	0.1940	20.5610	1.2691	173.4	0	0.00279
4107747030200616448	259.140584	-28.076441	-0.0131	 0.0637	0.8016	-5.1039	-3.9775	0.2642	0.2762	0.2060	0.0612	17.9077	2.1040	176.7	0	0.08055
4107747030200646144	259.139566	-28.075306	-0.0140	 0.0648	0.3789	-3.2103	1.0375	0.3362	0.4574	0.3122	0.3482	19.1695	1.9575	173.4	2	0.00000
4107747030200628864	259.140465	-28.075828	-0.0132	 0.0643	0.0961	-0.4235	-4.3460	0.5724	0.9904	0.6514	0.5573	19.9989	nan	175.3	0	0.00020
4107747025875833984	259.141898	-28.076464	-0.0119	 0.0636	-0.2566	-4.2789	-10.333	0.1129	0.1240	0.0923	0.0390	17.6487	1.9731	177.2	2	0.00000
4107747408157701888	259.143408	-28.076279	-0.0106	 0.0638	0.1227	-3.1530	-5.7468	0.4312	0.7519	0.5061	0.4808	19.7496	1.5935	177.3	2	0.00011
4107747408157701760	259.142940	-28.075662	-0.0110	 0.0644	2.5427	-1.2088	-4.9444	0.6852	1.0161	0.7020	0.3530	19.9925	1.8664	175.9	0	0.00104
4107747408157721472	259.143716	-28.074949	-0.0103	 0.0652	0.1698	-5.0645	-2.8794	0.0827	0.0889	0.0690	-0.0505	16.3231	2.1141	174.3	1	0.00000
4107747408157630976	259.144859	-28.078949	-0.0093	 0.0612	0.3050	-5.7480	-9.5136	0.5764	0.8870	0.6044	0.4620	19.9583	nan	184	0	0.00000
4107747408168210048	259.144130	-28.078505	-0.0100	 0.0616	-0.9112	-4.4571	-8.8161	0.8728	2.1107	1.2359	0.7175	20.2900	nan	182.3	0	0.00024
4107747408173300992	259.144670	-28.078320	-0.0095	 0.0618	0.3874	-6.3002	-5.5239	1.1656	1.6418	1.0447	0.0830	20.4054	nan	182	0	0.05640
4107747408157604608	259.145421	-28.078841	-0.0088	 0.0613	0.9243	-5.6114	-3.5354	0.1876	0.2258	0.1729	0.1047	18.0355	1.4640	183.9	0	0.00001
4107747408157604864	259.145838	-28.079489	-0.0085	 0.0606	1.4983	-2.2957	-6.6179	0.3669	0.5681	0.3828	0.2922	19.3226	1.7757	186	0	0.00000
4107747408157604736	259.146205	-28.079135	-0.0081	 0.0610	1.7675	0.5121	-5.9626	0.5648	0.8341	0.5799	0.3944	19.5383	nan	185.1	0	0.00000
4107744453311217024	259.146689	-28.079705	-0.0077	 0.0604	-0.3932	-2.7118	-9.0974	1.3114	1.4759	1.1096	0.0137	20.5569	2.2581	186.8	0	0.00200
4107747408157609984	259.146647	-28.078591	-0.0077	 0.0615	-1.6213	2.3910	-10.028	0.6179	0.7889	0.5413	0.2380	19.1946	1.6341	183.6	0	0.00000
4107747408157650176	259.145124	-28.077748	-0.0091	 0.0624	-0.0586	-4.7261	-5.1971	0.5229	0.7521	0.5271	0.2423	19.8570	1.8178	180.6	2	0.13001
4107744453241348608	259.147716	-28.079089	-0.0068	 0.0610	-0.1245	0.3034	-6.6529	1.0450	1.6051	1.1162	-0.1916	20.3436	2.3636	185.5	2	0.00213
4107744453235784832	259.149083	-28.078348	-0.0056	 0.0618	0.4139	-3.6419	-3.7001	0.9055	1.4029	0.9139	0.1244	20.3146	1.6057	183.5	2	0.05375
4107744453230682368	259.150404	-28.078621	-0.0044	 0.0615	2.6038	-3.9992	-5.4274	0.9043	1.0517	0.7379	0.0184	20.1247	1.5918	184.7	0	0.04746
4107747408164942336	259.144627	-28.076782	-0.0095	 0.0633	-3.2990	-2.6477	-3.0078	1.1040	1.1316	0.8658	-0.0864	20.1664	1.8666	178.4	0	0.01486
4107747408157686912	259.144391	-28.076056	-0.0097	 0.0641	-0.0482	-2.3901	-6.2166	0.1405	0.1768	0.1351	0.0965	18.0411	1.8956	177.1	3	0.00000
4107747408177574144	259.146144	-28.076338	-0.0082	 0.0638	-1.6173	-4.4570	-7.1656	1.0848	1.4310	1.3520	-0.4229	20.5340	0.7798	178	2	0.02621
4107747408157655680	259.147042	-28.075933	-0.0074	 0.0642	0.3037	-4.5560	-2.1054	0.5338	0.8288	0.5772	0.4114	19.8841	1.7413	177.5	2	0.00029
4107747408157695360	259.145118	-28.075186	-0.0091	 0.0649	-0.0937	-1.6944	-7.0007	0.4445	0.6403	0.4447	0.2773	19.7112	1.8052	175.5	2	0.00000
4107747408173319936	259.146282	-28.075447	-0.0081	 0.0647	9.1613	-7.0540	1.5495	1.1223	1.4566	0.9909	0.0976	20.2841	1.7967	176.4	0	0.00000
4107747408157618816	259.148761	-28.076718	-0.0059	 0.0634	0.3223	-1.0545	-4.5621	0.5715	0.6148	0.4912	0.0541	19.7504	1.9961	179.1	2	0.00000
4107747403828142976	259.148531	-28.075934	-0.0061	 0.0642	0.0551	-3.8391	-6.0904	0.0892	0.0989	0.0723	-0.0489	17.0461	1.9761	177.7	3	0.00000
4107747408157634304	259.148224	-28.075347	-0.0063	 0.0648	-3.6873	-6.2941	0.2425	0.7001	0.9643	0.6238	0.3436	19.6541	1.9313	176.6	0	0.00000
4107747408236699648	259.149257	-28.075595	-0.0054	 0.0645	-0.2666	-4.6315	-2.8717	0.1505	0.1652	0.1234	-0.0181	17.8483	1.9745	177.2	0	0.00000
4107744453230705152	259.150622	-28.075902	-0.0042	 0.0642	1.6318	-7.9661	-1.6083	1.0013	1.4144	0.9308	-0.0273	20.1603	nan	177.9	0	0.00968
4107747403825188480	259.145156	-28.074172	-0.0091	 0.0659	0.3113	-4.8520	-6.6135	0.0992	0.1094	0.0845	-0.0474	17.0655	2.1327	172.6	1	0.00000
4107747403849605888	259.147375	-28.073895	-0.0071	 0.0662	1.0210	-4.8871	-5.4203	0.5671	0.6978	0.4681	0.2882	19.4089	1.8508	172.4	0	0.06614
4107747403826291328	259.150142	-28.074277	-0.0047	 0.0658	-0.1980	-5.5626	-9.4611	0.1442	0.1527	0.1144	0.0440	17.6909	2.0747	174.2	1	0.00000
4107744453220026624	259.151342	-28.079086	-0.0036	 0.0610	0.8685	-0.4785	-8.6463	0.4925	0.6101	0.4100	0.2271	19.5508	1.2467	186.2	2	0.00000
4107744453230663168	259.153675	-28.079032	-0.0015	 0.0611	0.0106	-2.0005	-3.1037	0.6025	0.8214	0.5438	0.3779	19.7686	1.5307	186.3	2	0.00143
4107744448924676736	259.151332	-28.078676	-0.0036	 0.0614	0.2460	-2.2813	-7.4591	0.7023	0.7052	0.5576	-0.0770	20.0485	nan	185	0	0.00003
4107744453230674688	259.152984	-28.078363	-0.0021	 0.0617	-0.0359	-5.3446	-0.7132	0.4092	0.5484	0.3648	0.3621	19.2634	1.6268	184.3	2	0.00000
4107744453299176704	259.154501	-28.079733	-0.0008	 0.0604	0.2625	-3.5290	-6.3686	0.0697	0.0708	0.0527	-0.0402	16.5026	2.0716	187.7	3	0.00000
4107744453299177216	259.154976	-28.079165	-0.0004	 0.0609	0.2413	-1.7425	-2.8878	0.0852	0.0887	0.0666	-0.0469	16.9925	1.8301	186.7	3	0.00000
4107744453230638208	259.157260	-28.080367	 0.0016	 0.0597	-5.9464	0.5237	-4.5292	1.6894	1.1634	0.9368	-0.3843	20.3593	1.6800	188.1	2	0.00002
4107744453299741568	259.154330	-28.078088	-0.0010	 0.0620	2.2070	-5.9624	-6.2051	1.1532	1.0213	0.7326	-0.1088	20.0003	2.1958	183.5	2	0.02155
4107744453220017280	259.154037	-28.077639	-0.0012	 0.0625	-0.4311	-4.2137	-3.9223	0.6008	0.6263	0.4966	0.0403	19.8708	1.6337	182.1	2	0.10295
4107744453230705280	259.150983	-28.075763	-0.0039	 0.0643	-4.2794	0.7018	-8.6277	1.6718	1.2581	1.0900	-0.4741	20.3000	nan	177.7	0	0.00107
4107744448890643200	259.152190	-28.075271	-0.0028	 0.0648	0.1457	-5.5851	-6.3255	0.0640	0.0676	0.0501	0.0363	16.3419	2.0186	176.9	3	0.00000
4107744448890723200	259.156129	-28.076795	 0.0006	 0.0633	0.4473	-3.9579	-1.3512	0.0635	0.0678	0.0502	0.0120	16.3938	1.9993	179.8	0	0.00000
4107744453230686848	259.155029	-28.075911	-0.0003	 0.0642	0.0805	-5.8199	-7.9547	1.1276	1.4735	0.8924	0.2720	20.3416	nan	178.1	0	0.00429
4107744453220037376	259.155669	-28.075298	 0.0002	 0.0648	-3.2420	1.3218	-2.5061	0.4181	0.6122	0.4181	0.4519	19.4027	1.7163	177.1	0	0.00000
4107744448912142464	259.156689	-28.076289	 0.0011	 0.0638	-0.0931	-1.5979	-6.4662	0.0672	0.0716	0.0536	0.0173	16.4157	2.0021	178.8	1	0.00000
4107744453220006016	259.157477	-28.076089	 0.0018	 0.0640	-0.0879	-6.6506	-6.6381	0.6389	1.5027	0.9084	0.7682	19.8658	nan	178.4	0	0.03639
4107744453220005888	259.157144	-28.075793	 0.0015	 0.0643	-8.3052	-7.9515	-7.9094	1.0614	1.4314	0.9622	0.3995	20.1936	1.6478	177.9	0	0.01537
4107744453299168128	259.158282	-28.079368	 0.0025	 0.0607	-1.8098	-6.9559	-7.4130	0.5067	0.7680	0.5103	0.4544	19.7241	1.6905	187	0	0.00063
4107744453227364736	259.159257	-28.079671	 0.0034	 0.0604	1.2370	-4.4010	-7.8633	0.5986	0.6636	0.5159	-0.0819	20.0395	1.7054	187.5	2	0.00000
4107744453219866880	259.160560	-28.080138	 0.0045	 0.0600	0.0744	-6.2085	-6.5722	0.5931	0.9075	0.6097	0.5883	19.7120	1.9208	187.9	0	0.02371
4107744448912151168	259.159055	-28.078143	 0.0032	 0.0620	-0.0609	-2.2523	-3.0815	0.2464	0.2943	0.2201	0.0840	18.9500	1.6052	183.4	2	0.00000
4107744453227363584	259.160392	-28.079033	 0.0044	 0.0611	-0.9282	-4.8746	-5.2458	0.5407	0.7493	0.5271	-0.0039	20.0292	1.5302	186	2	0.16206
4107744453219838208	259.162364	-28.080298	 0.0061	 0.0598	0.6951	-0.2876	2.0573	0.0398	0.0430	0.0310	0.1444	15.3170	1.5182	187.9	3	0.00000
4107744448912162432	259.162950	-28.080763	 0.0066	 0.0593	0.1039	-4.8312	-4.5147	0.0297	0.0316	0.0226	0.1375	14.5493	2.6051	188.1	3	0.85910
4107744453299155072	259.162807	-28.079988	 0.0065	 0.0601	-2.6856	6.3195	-1.3516	0.7769	0.8699	0.4391	0.1246	18.9119	nan	187.6	0	0.00000
4107744453230624512	259.163327	-28.078841	 0.0070	 0.0613	3.4794	-17.667	-13.331	1.4414	1.9131	1.1362	0.3152	20.0994	1.7873	184.6	0	0.00000
4107744453219980544	259.157792	-28.076614	 0.0021	 0.0635	0.6966	-3.7207	-4.5920	0.1790	0.2104	0.1574	0.1590	18.1984	1.8688	179.4	0	0.00015
4107744453230661120	259.159747	-28.076352	 0.0038	 0.0638	1.7908	-3.9835	-5.2631	1.0249	1.5133	0.9494	0.2090	20.3358	nan	178.7	0	0.03962
4107744453219975552	259.159472	-28.075532	 0.0036	 0.0646	0.5302	-3.1503	-2.1052	0.3447	0.5103	0.3369	0.4214	19.2717	1.8374	177.3	2	0.00000
4107744453219885952	259.162345	-28.078030	 0.0061	 0.0621	1.2926	-5.0310	-5.9856	0.3820	0.5963	0.3950	0.4539	19.4680	1.8611	182.4	2	0.00087
4107744453219863808	259.164281	-28.077451	 0.0078	 0.0627	0.2810	-6.4494	-6.6596	0.5690	0.8780	0.5492	0.3959	19.8330	1.4822	180.2	2	0.00291
4107744453230712448	259.152108	-28.074488	-0.0029	 0.0656	0.5922	-2.7873	-6.6514	0.8315	0.9091	0.6628	-0.0311	20.2367	nan	175.1	0	0.00299
4107744453220121600	259.152391	-28.073807	-0.0027	 0.0663	0.6694	-4.3537	-2.6671	0.2423	0.2862	0.2121	0.0774	18.8902	1.7569	173.2	2	0.00000
4107744453240067072	259.155360	-28.073883	-0.0000	 0.0662	0.9501	-2.0701	-9.8095	1.1759	1.5315	1.3196	-0.5220	20.4859	nan	173.6	0	0.00371
4107744453220019328	259.157473	-28.074794	 0.0018	 0.0653	5.5504	-8.6384	-4.9359	0.7669	1.0856	0.7260	0.3359	20.3078	2.0915	176	0	0.00382
4107744453220049280	259.156294	-28.074218	 0.0008	 0.0659	-2.0011	-3.3274	-4.1788	0.4319	0.6369	0.4275	0.3993	19.4677	1.7473	174.5	0	0.04681
4107744453220068864	259.155955	-28.073585	 0.0005	 0.0665	0.1520	0.3892	-6.6871	0.0959	0.1047	0.0792	0.0204	17.3390	1.8813	172.7	2	0.00000
4107744453230698624	259.157140	-28.073554	 0.0015	 0.0666	0.9992	-8.7343	-5.8454	0.8486	0.9456	0.6917	0.0820	20.1223	nan	172.5	0	0.00641
4107744453299183104	259.158467	-28.074781	 0.0027	 0.0653	-1.9347	-0.1412	-2.3724	0.3651	0.3827	0.2856	0.2176	16.0986	2.5159	175.9	1	0.00000
4107744453311217920	259.159628	-28.074211	 0.0037	 0.0659	10.2663	-3.1301	-0.4972	0.7169	0.8816	0.6402	0.1403	20.0056	nan	174.2	0	0.00000
4107744453299176960	259.160209	-28.074301	 0.0042	 0.0658	0.1413	-8.2109	-6.6061	0.3592	0.4479	0.3135	0.3062	18.7876	1.6792	174.4	0	0.00000
4107744453220025216	259.158260	-28.073897	 0.0025	 0.0662	0.4634	-6.4908	-5.9866	0.3676	0.5380	0.3640	0.4188	19.3150	2.1732	173.5	2	0.00241
4107744453230664320	259.161271	-28.075278	 0.0052	 0.0648	-1.0048	-3.0527	0.1397	0.7543	0.8434	0.6436	-0.2529	20.1287	1.4320	176.7	2	0.00000
4107744453219970688	259.161060	-28.074552	 0.0050	 0.0656	-0.4070	-3.7749	-6.6894	0.2885	0.4421	0.2898	0.4830	18.9387	1.4840	175	0	0.00000
4107744453230655232	259.162689	-28.075596	 0.0064	 0.0645	0.8803	-3.8674	-4.7078	1.1112	1.3881	0.9623	-0.0882	20.3852	1.2432	177.1	0	0.04626
4107744483284415488	259.163874	-28.075044	 0.0075	 0.0651	-5.0326	-0.9304	-10.898	2.1229	1.5843	1.2685	-0.1281	20.2531	0.8365	175.6	0	0.00041
4107744453219969408	259.161186	-28.074027	 0.0051	 0.0661	2.5071	-7.5647	-3.8960	1.7626	1.4821	1.1465	-0.0359	20.4345	nan	173.4	0	0.04693
4107744487670946176	259.161858	-28.074267	 0.0057	 0.0658	2.1576	-0.3577	-10.154	0.8876	1.2999	1.1487	-0.5233	20.2363	nan	174	0	0.00068
4107744448912157568	259.161831	-28.074001	 0.0057	 0.0661	-0.0132	-0.4293	-0.8319	0.4231	0.8710	0.5552	0.6741	19.5663	1.3333	173.2	0	0.00001
4107744487579679744	259.163395	-28.074251	 0.0070	 0.0659	-0.0902	0.5100	-0.4029	0.3742	0.5857	0.3974	0.4781	19.3830	1.8364	173.5	0	0.00000
4107741017243268736	259.164683	-28.205996	 0.0082	-0.0659	-1.2696	-1.7906	-6.1053	0.5061	0.6607	0.4423	0.1728	19.7032	nan	173.1	0	0.00001
4107741051603034368	259.164989	-28.204278	 0.0084	-0.0642	-0.1882	-0.5913	-4.9855	0.6154	0.7709	0.4662	0.2333	19.6487	1.6109	177.3	0	0.00004
4107741051685545344	259.165746	-28.204229	 0.0091	-0.0641	-0.3853	-5.5861	-3.7669	0.9050	0.9716	0.6493	0.0914	20.0800	nan	177.2	0	0.08986
4107741051602988288	259.166481	-28.205464	 0.0098	-0.0654	0.7944	2.5954	0.2917	0.1932	0.2917	0.1970	0.4658	18.4963	1.5986	174	2	0.00000
4107741051602988160	259.166691	-28.205108	 0.0099	-0.0650	0.3707	-6.3371	-1.3418	1.4085	1.3444	0.9560	0.4116	20.2811	nan	174.9	0	0.00304
4107741051602973824	259.168294	-28.205050	 0.0113	-0.0649	-0.6187	-4.3941	-6.2310	0.5187	0.7739	0.5005	0.5208	19.8922	2.1158	174.5	2	0.00035
4107741051602971392	259.168895	-28.204730	 0.0119	-0.0646	0.8631	-3.8459	-6.2681	0.5009	0.7433	0.4608	0.4528	19.7211	1.6079	175.1	2	0.00002
4107740978555956864	259.171180	-28.205252	 0.0139	-0.0651	0.3033	-6.7437	-1.3506	0.1309	0.1576	0.1034	0.2995	17.6623	1.5520	172.4	2	0.00000
4107741051603056768	259.165166	-28.202802	 0.0086	-0.0627	-0.6765	-7.2186	-7.6785	0.5498	0.8619	0.5613	0.4925	19.9500	1.7634	179.9	0	0.00049
4107741051603030912	259.166135	-28.203526	 0.0094	-0.0634	-1.0707	-1.2232	-2.2844	0.4933	0.6844	0.4496	0.2351	19.7816	1.3048	178.3	2	0.00000
4107741051603018368	259.166789	-28.203623	 0.0100	-0.0635	-0.1984	-3.0800	-2.4843	0.2640	0.3808	0.2590	0.4878	18.6633	1.7427	178	0	0.00000
4107741051603018240	259.167189	-28.203543	 0.0104	-0.0634	1.1708	-2.3062	-4.0892	1.0628	1.3179	0.9589	0.2591	20.1051	nan	178	0	0.02418
4107741047275461504	259.164582	-28.201917	 0.0081	-0.0618	1.8185	-1.1327	-4.0321	0.2204	0.2632	0.1838	-0.1249	17.6800	nan	182.5	0	0.00000
4107741051684663424	259.164983	-28.201819	 0.0084	-0.0617	0.8478	-6.6174	-3.0162	0.0748	0.0863	0.0582	0.1362	16.5392	1.4534	182.7	0	0.00000
4107741051621016448	259.167466	-28.202289	 0.0106	-0.0622	-1.0014	-8.5235	-4.9022	0.8828	1.3755	0.9631	0.5800	20.2479	2.5518	180.4	2	0.02411
4107741051684645376	259.168889	-28.203421	 0.0119	-0.0633	0.5025	-4.2854	-4.8254	0.1648	0.2429	0.1656	0.4962	18.2710	1.8737	177.8	2	0.00562
4107740982892903424	259.170120	-28.204427	 0.0130	-0.0643	0.4019	-5.1917	-5.0215	0.8820	1.0913	0.7167	0.4128	20.0871	nan	175.3	0	0.08847
4107740982883484160	259.170600	-28.204090	 0.0134	-0.0640	-1.3392	-3.9517	0.2360	0.7143	0.9600	0.6156	0.4753	19.8108	1.6849	175.9	0	0.00000
4107741051603010560	259.168551	-28.202911	 0.0116	-0.0628	-2.6322	-4.3988	-5.8539	1.2058	1.3183	0.9222	0.3409	19.7486	nan	178.7	0	0.03868
4107741051603016832	259.169339	-28.201758	 0.0123	-0.0616	-0.1196	-0.5220	-3.1161	0.6858	1.0807	0.7349	0.5193	19.9520	nan	181	0	0.00357
4107741051602974592	259.170812	-28.203078	 0.0136	-0.0630	0.5410	-0.7712	-4.5893	0.1388	0.1721	0.1119	0.3145	17.8613	1.6298	177.8	0	0.00000
4107741051684641280	259.170861	-28.202860	 0.0136	-0.0627	-3.2474	-0.5859	-9.3937	0.4538	0.5994	0.3860	0.4492	18.8098	nan	178.1	0	0.00000
4107741051615779712	259.169848	-28.201813	 0.0127	-0.0617	-2.2660	-5.0779	-2.2327	1.3561	1.7805	1.0860	0.5686	20.2030	nan	180.6	0	0.02453
4107741047275487360	259.170345	-28.202276	 0.0132	-0.0622	0.6443	-6.7873	-8.0871	0.0840	0.0970	0.0667	0.1889	17.0193	1.5493	179.3	2	0.00000
4107741051603082496	259.164862	-28.201323	 0.0083	-0.0612	-0.8353	0.5718	-6.7374	0.5576	0.8733	0.6011	0.4957	19.7917	nan	184.3	0	0.00000
4107741051603115136	259.164748	-28.200066	 0.0082	-0.0600	0.6669	-2.0727	-5.6350	0.4451	0.7160	0.4626	0.5989	19.5874	1.5697	187.5	2	0.00000
4107741051603097088	259.165543	-28.200478	 0.0089	-0.0604	0.3932	-4.0712	-0.9322	0.3889	0.5002	0.3429	0.3432	19.4317	1.6551	186.5	0	0.00000
4107741051685445120	259.166906	-28.201248	 0.0101	-0.0611	-1.2153	-4.4223	-7.1734	0.6883	0.8356	0.5502	0.3072	19.9040	2.3767	183.7	0	0.00040
4107741051603088000	259.166454	-28.200632	 0.0097	-0.0605	0.2060	-1.9529	-0.9910	0.6394	0.7497	0.5018	0.2904	19.6563	nan	185.8	0	0.00000
4107741051603088256	259.166584	-28.200201	 0.0098	-0.0601	0.1431	-4.2348	-0.0768	0.1542	0.1744	0.1209	0.1954	17.6162	1.8231	186.8	0	0.00000
4107741051603117952	259.165673	-28.199280	 0.0090	-0.0592	0.2337	-4.3568	-6.3290	0.2814	0.3684	0.2420	0.3168	19.1018	1.5928	188.1	2	0.00000
4107741051603111296	259.166509	-28.198925	 0.0098	-0.0588	0.0729	-4.5733	-2.9385	0.4118	0.5288	0.3602	0.3487	19.4488	1.6626	188.1	2	0.00049
4107741051684654464	259.168221	-28.201487	 0.0113	-0.0614	0.0511	-3.8977	-6.1220	0.0658	0.0728	0.0500	0.1155	14.7518	4.0284	182.3	1	0.00000
4107741051684654336	259.168549	-28.201051	 0.0116	-0.0609	2.4688	-4.5679	-5.5305	0.5004	0.5144	0.3432	-0.0263	16.8130	nan	183.5	0	0.02186
4107741051603062400	259.168134	-28.200317	 0.0112	-0.0602	0.6265	2.4766	-0.7782	0.1707	0.2476	0.1678	0.4616	18.2233	nan	185.9	0	0.00000
4107741047275486976	259.169279	-28.200862	 0.0122	-0.0608	15.1467	-8.6997	6.8074	1.6124	1.9363	1.2402	-0.0334	20.0815	1.6737	183.7	0	0.00000
4107741051603014144	259.170425	-28.201133	 0.0132	-0.0610	2.4119	-7.8483	-2.3717	0.5784	0.6970	0.4716	0.2549	19.7090	1.6508	182.2	0	0.00000
4107741047275487232	259.168334	-28.199691	 0.0114	-0.0596	0.2963	-3.9356	-2.7320	0.0976	0.1132	0.0800	0.1534	17.1895	1.5338	187.3	0	0.00000
4107741051603064704	259.169235	-28.199204	 0.0122	-0.0591	0.5813	1.7135	-4.1151	0.1503	0.1753	0.1209	0.2470	17.7969	1.7201	187.8	0	0.00000
4107741051603052288	259.169603	-28.199812	 0.0125	-0.0597	0.3990	-0.5277	-3.9512	0.4178	0.5672	0.3887	0.4147	19.6179	1.2505	186.6	2	0.00000
4107740982892900480	259.172181	-28.204528	 0.0148	-0.0644	1.8905	-4.9631	-2.5933	0.5917	0.7777	0.4843	0.3937	19.2135	1.6819	174	0	0.00156
4107740982883461504	259.172054	-28.203472	 0.0147	-0.0634	0.2070	2.1843	-1.3478	0.4262	0.6518	0.4244	0.6072	19.4145	1.5903	176.7	2	0.00000
4107740982883440256	259.173138	-28.204516	 0.0156	-0.0644	0.6083	-3.3071	-7.7552	0.3131	0.4524	0.2959	0.5029	19.1361	1.7649	173.4	2	0.00000
4107740982883433088	259.173951	-28.204374	 0.0163	-0.0643	1.3714	-0.2104	-1.7509	0.3904	0.6867	0.4482	0.6707	19.3881	1.6303	173.3	2	0.00000
4107740982883492736	259.172561	-28.202049	 0.0151	-0.0619	0.6458	-2.4842	-3.9762	0.6261	0.9358	0.5441	0.4644	19.9185	nan	178.9	0	0.02678
4107740982883461760	259.173198	-28.203288	 0.0157	-0.0632	0.5191	3.0443	-3.9520	0.5548	0.6370	0.3731	0.2057	19.3526	nan	176.6	0	0.00000
4107740978555896832	259.173537	-28.202870	 0.0160	-0.0628	-0.4049	-0.3530	-5.5985	0.2439	0.4089	0.2831	0.7246	17.9741	1.9232	177.2	0	0.00000
4107740982883466368	259.173272	-28.202709	 0.0157	-0.0626	1.0552	-16.186	-13.790	0.4461	0.5743	0.3746	0.5345	17.9648	1.9029	177.6	0	0.00000
4107740982883466112	259.173082	-28.202333	 0.0156	-0.0622	-1.9794	-0.6423	-5.5309	0.5114	0.7204	0.4503	0.4667	19.6492	nan	178.2	0	0.00000
4107740978578628480	259.174873	-28.204219	 0.0171	-0.0641	-2.3348	-10.637	-10.606	0.3355	0.4770	0.3258	0.5550	18.5934	1.7790	173.2	0	0.00000
4107740982883422208	259.175601	-28.203844	 0.0178	-0.0637	5.1768	-6.6513	-4.8190	0.7977	1.1604	0.7807	0.3585	20.0697	1.6865	173.7	0	0.02697
4107740978591107072	259.175593	-28.202739	 0.0178	-0.0626	0.5436	-2.8205	-0.6074	0.6912	1.2272	0.8017	0.7072	20.0417	1.6575	176.5	2	0.00001
4107740982965151360	259.176419	-28.202983	 0.0185	-0.0629	0.3309	-3.2849	-1.2357	0.2198	0.3604	0.2409	0.6196	18.6593	1.5637	175.5	2	0.00000
4107740982896285440	259.177449	-28.203458	 0.0194	-0.0633	-0.7505	1.2086	-2.2684	1.0716	2.0309	1.2800	0.5725	20.5088	nan	173.5	0	0.01048
4107741047281120512	259.171180	-28.201544	 0.0139	-0.0614	0.0208	-7.0590	-4.1458	0.0777	0.0889	0.0614	0.1689	16.8987	1.8825	180.7	3	0.00000
4107741051602972928	259.172691	-28.200998	 0.0152	-0.0609	0.0326	-5.5136	-4.6436	0.4787	0.6811	0.4430	0.5230	19.6827	nan	181.3	0	0.22948
4107741051602972672	259.172780	-28.201643	 0.0153	-0.0615	0.0521	-3.0316	-5.0786	0.0900	0.1048	0.0693	0.2618	16.6255	1.9617	179.6	0	0.00000
4107741051603027072	259.171587	-28.199290	 0.0143	-0.0592	0.0465	-1.8127	-1.7680	0.1878	0.2727	0.1853	0.4799	18.2570	1.5614	186.9	0	0.00000
4107741051602984448	259.173346	-28.200548	 0.0158	-0.0604	-0.0525	5.0460	-2.5815	1.0910	1.1889	0.7872	-0.0376	19.8747	1.7225	182.1	0	0.00000
4107741051602984320	259.173501	-28.200184	 0.0159	-0.0601	-1.7133	-6.0267	-5.8244	0.8095	0.9122	0.6370	0.0678	19.9937	2.3694	183.1	2	0.05503
4107740982965160192	259.175587	-28.200985	 0.0178	-0.0609	-0.0494	-6.1663	-7.0900	0.0886	0.1053	0.0691	0.2615	17.0134	1.9318	179.6	3	0.00000
4107740982883400448	259.179241	-28.202439	 0.0210	-0.0623	-0.1901	-4.8209	-5.9204	0.5176	0.6786	0.4686	0.4081	19.8021	1.5162	174.9	0	0.01847
4107740982883423872	259.179835	-28.200855	 0.0215	-0.0607	1.1511	-2.1442	-5.0892	0.7266	1.5998	1.1779	0.7599	20.1889	1.2528	177.7	0	0.00505
4107740982883379072	259.181300	-28.202403	 0.0228	-0.0623	-1.0537	-3.8022	-2.9896	0.9141	1.1431	0.7652	0.4434	18.9668	2.0009	173.2	0	0.04058
4107740982965143296	259.182245	-28.201910	 0.0236	-0.0618	2.8295	-6.6914	-7.1767	0.8862	1.0861	0.7370	0.4178	19.2451	nan	173.7	0	0.00761
4107740982883377536	259.182324	-28.201605	 0.0237	-0.0615	0.5076	0.3747	-2.4329	0.1248	0.1705	0.1169	0.4598	17.6340	1.6810	174.5	0	0.00000
4107740982883406848	259.181274	-28.200458	 0.0228	-0.0603	0.2831	-3.1737	-3.3093	0.1535	0.2163	0.1460	0.4701	18.0462	1.5035	177.6	2	0.00000
4107740982883398016	259.181755	-28.200640	 0.0232	-0.0605	0.5994	-3.5427	-9.9984	0.4681	0.8404	0.6048	0.6719	19.7345	nan	177.1	0	0.00000
4107740978591107968	259.183163	-28.201002	 0.0245	-0.0609	0.6953	-10.679	-6.8462	0.0834	0.1085	0.0729	0.4282	16.9016	1.5154	175.3	3	0.00000
4107742460352116352	259.183838	-28.201143	 0.0250	-0.0610	0.2431	-2.5964	-5.8711	0.3275	0.4278	0.2970	0.3986	19.1996	1.8119	174.3	0	0.00000
