# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4267678040197671808	286.381040	  1.851865	 0.0673	-0.0490	0.5991	-2.3807	-4.9620	0.8328	0.6645	0.7988	0.2185	20.3356	2.3906	73.02	0	0.18189
4267678280739870848	286.380879	  1.856823	 0.0671	-0.0440	0.2486	-1.9334	-5.5911	0.4529	0.5419	0.5173	0.5145	19.6701	2.5544	73.46	0	0.30949
4267678280715877760	286.381847	  1.861290	 0.0681	-0.0395	0.3464	-1.1700	-3.6108	0.0752	0.0773	0.0744	0.0761	17.1334	2.2041	73.69	3	0.00000
4267678280715866496	286.382769	  1.859766	 0.0690	-0.0411	-3.1763	-0.7523	-9.9134	1.9082	1.8582	2.3255	0.3317	20.7655	2.8508	73.45	0	0.12177
4267678074586471168	286.385417	  1.858967	 0.0716	-0.0419	-0.9876	-1.5091	-4.0179	0.5233	0.6144	0.5539	0.4095	19.5973	2.8663	73.05	0	0.01555
4267678276402006656	286.385785	  1.861010	 0.0720	-0.0398	0.3138	-6.8891	-6.7553	0.0355	0.0396	0.0370	-0.0601	15.7307	2.6950	73.15	3	0.00000
4267678280715884416	286.382945	  1.864189	 0.0692	-0.0366	-0.3329	-0.9351	-5.2435	1.4236	1.2758	1.4857	0.5254	20.8015	1.7818	73.76	0	0.13623
4267678280715878272	286.384809	  1.863967	 0.0710	-0.0369	0.0368	-1.9796	-6.5959	0.5264	0.5700	0.6123	0.3628	19.9513	2.7592	73.49	2	0.20705
4267678280715877632	286.385755	  1.864423	 0.0720	-0.0364	0.3119	-2.0772	-11.053	0.3450	0.4096	0.3922	0.4738	19.3388	2.4453	73.39	2	0.00000
4267678280721512064	286.386247	  1.864191	 0.0725	-0.0366	-0.3341	-4.8546	-10.568	0.7463	0.6648	0.7729	0.3913	20.2635	nan	73.31	0	0.00027
4267678280739871744	286.387805	  1.863214	 0.0740	-0.0376	0.1913	-2.7857	-6.0855	0.0509	0.0563	0.0526	-0.0009	16.4470	3.0337	73.04	1	0.97481
4267678276404241280	286.381587	  1.866107	 0.0678	-0.0347	0.6970	-2.1529	-6.4517	0.3042	0.3724	0.3538	0.4711	19.1873	2.7058	74.09	2	0.06172
4267678276403486080	286.380561	  1.866992	 0.0668	-0.0338	0.5412	-0.9230	-8.6401	0.2158	0.2234	0.2126	0.1727	18.7896	2.3315	74.3	3	0.00000
4267678280715907712	286.381188	  1.867756	 0.0674	-0.0331	-0.8657	-1.7687	-5.5067	0.7251	0.8797	1.0260	0.6695	20.2322	2.3127	74.27	0	0.29382
4267678280739879808	286.382628	  1.867773	 0.0688	-0.0331	0.5469	-0.9892	-2.2729	0.0770	0.0789	0.0752	0.1657	17.1821	2.1055	74.06	3	0.00000
4267678280739875456	286.385196	  1.865306	 0.0714	-0.0355	-0.3592	-2.7491	-5.0712	0.3649	0.4385	0.4196	0.4844	19.4219	2.7813	73.53	2	0.23432
4267678280744902784	286.386066	  1.866320	 0.0723	-0.0345	-0.5797	-2.9136	-4.6958	0.2874	0.3255	0.3028	0.3706	19.0416	2.4003	73.48	0	0.00737
4267678280715888128	286.386500	  1.867936	 0.0727	-0.0329	0.1300	1.3282	-3.2549	0.5675	0.6443	0.6048	0.3963	19.9051	2.3138	73.52	0	0.00000
4267678280715917568	286.380545	  1.869735	 0.0668	-0.0311	-0.5526	2.0853	-1.5690	0.8692	1.0109	1.1111	0.6161	20.4834	2.1244	74.51	0	0.00132
4267678280715915008	286.381325	  1.869897	 0.0675	-0.0309	4.0973	-2.4258	0.4880	1.0667	1.2103	1.3944	0.5512	20.4708	2.6158	74.4	0	0.00020
4267678276402089984	286.383349	  1.870861	 0.0696	-0.0300	-0.2215	-2.9173	-6.5237	0.2027	0.2008	0.1931	0.2470	18.6910	nan	74.16	0	0.69875
4267678280715912320	286.383230	  1.871238	 0.0694	-0.0296	0.5976	-0.5931	-2.8295	0.1404	0.1433	0.1340	0.2301	17.6013	2.1651	74.2	0	0.00000
4267678280715902208	286.383944	  1.868607	 0.0702	-0.0322	0.3496	-2.8405	-2.2089	0.3190	0.3777	0.3524	0.4897	19.2335	2.3692	73.92	2	0.00000
4267678280739878656	286.385550	  1.868927	 0.0718	-0.0319	0.2066	2.2059	-1.2613	0.1257	0.1258	0.1149	0.1575	17.0000	1.6474	73.71	1	0.00000
4267678280715894656	286.386771	  1.869173	 0.0730	-0.0317	-0.3149	-2.3149	-4.6233	0.4640	0.4585	0.4307	0.2227	19.6992	2.1740	73.56	2	0.03355
4267678280721514624	286.388261	  1.867858	 0.0745	-0.0330	-0.0715	-0.4929	-3.6355	1.2221	1.2918	1.6932	0.5807	20.7244	2.6202	73.28	0	0.07791
4267678280715872896	286.389618	  1.866816	 0.0758	-0.0340	1.7745	-3.8049	-5.2872	1.0581	0.9963	1.0887	0.4171	20.4275	1.6941	73.03	0	0.14069
4267678383795095296	286.388946	  1.867939	 0.0752	-0.0329	1.7917	-6.5127	-10.495	0.8868	1.0993	1.4558	0.6707	20.4498	nan	73.19	0	0.05845
4267678379482706176	286.389364	  1.867607	 0.0756	-0.0332	0.2879	-3.5773	-4.9948	0.2555	0.2458	0.2367	0.2153	18.9667	2.9472	73.11	2	0.00004
4267678383795113216	286.387404	  1.870500	 0.0736	-0.0303	-0.1211	-1.2248	-3.0542	0.8509	0.7649	0.8955	0.2786	20.3388	2.0460	73.55	0	0.01078
4267678383819092480	286.389838	  1.870897	 0.0760	-0.0299	0.1085	-2.7020	-6.0096	0.0275	0.0292	0.0278	0.0613	15.1206	3.1525	73.23	3	0.98965
4267678383819090176	286.390946	  1.869673	 0.0772	-0.0312	0.2524	-2.0826	-5.2171	0.0400	0.0413	0.0391	0.0916	15.9024	2.9523	73.01	3	0.00000
4267678276403499392	286.380655	  1.872089	 0.0669	-0.0287	0.5595	0.5784	-6.1468	0.1079	0.1125	0.1080	0.1412	17.8130	2.7139	74.66	3	0.00000
4267678383819096960	286.383614	  1.872578	 0.0698	-0.0283	0.1714	-2.9525	-5.9347	0.0311	0.0319	0.0301	0.0299	15.1055	3.0647	74.23	3	0.98228
4267678280715934208	286.380602	  1.873671	 0.0668	-0.0272	0.6400	-3.6068	-2.8601	0.4138	0.4941	0.4669	0.5038	19.6082	2.2507	74.78	2	0.00000
4267678383795150336	286.381152	  1.874326	 0.0674	-0.0265	-0.0872	-1.5947	-3.9794	0.5465	0.6617	0.6083	0.4947	19.7547	2.1077	74.73	0	0.03266
4267678383795140864	286.382962	  1.873619	 0.0692	-0.0272	1.0924	-0.5165	-1.8378	0.4569	0.5484	0.5183	0.4979	19.6996	2.3763	74.39	2	0.00000
4267678383795131776	286.384748	  1.873019	 0.0710	-0.0278	0.1279	-3.7470	-8.1146	0.1589	0.1572	0.1521	0.1309	18.2323	2.9314	74.08	0	0.00000
4267678383819096704	286.385525	  1.873386	 0.0717	-0.0274	1.7086	-2.4459	-6.9974	0.8826	1.0632	0.9353	0.4086	19.7040	2.4693	73.98	0	0.22101
4267678452514632448	286.381350	  1.875493	 0.0676	-0.0253	-0.0398	-1.1379	-13.381	0.7838	0.6998	0.7479	0.2256	20.2534	2.1052	74.78	0	0.00000
4267678448202191744	286.381679	  1.877236	 0.0679	-0.0236	0.2333	0.8549	-2.1321	0.2512	0.2556	0.2556	0.1560	18.9155	2.2601	74.83	0	0.00000
4267678383819100544	286.383556	  1.877186	 0.0698	-0.0236	0.0720	-2.5321	-7.3687	0.3799	0.4590	0.4269	0.4949	19.4103	2.9824	74.51	0	0.02989
4267678383795143040	286.383946	  1.874808	 0.0702	-0.0260	-1.0443	-2.0096	-4.4436	1.6883	1.3745	1.4488	0.4029	20.7128	1.5748	74.31	0	0.15879
4267678383795136768	286.385847	  1.875149	 0.0721	-0.0257	0.3307	-2.3324	-1.4382	0.4592	0.5282	0.4932	0.4162	19.7194	2.6589	74.03	2	0.00000
4267678383824121984	286.386819	  1.876368	 0.0730	-0.0245	0.2752	-2.8497	-5.2209	0.3997	0.5353	0.4458	0.3633	19.4975	3.0284	73.95	2	0.27803
4267678383824119040	286.388295	  1.871692	 0.0745	-0.0291	0.7951	-3.9183	-5.6126	0.6020	0.5601	0.5749	0.3047	20.0170	2.7536	73.49	0	0.17292
4267678383819094144	286.389537	  1.872308	 0.0757	-0.0285	0.4785	-1.0535	-0.7927	0.0354	0.0369	0.0353	0.0908	15.7124	2.7071	73.35	3	0.00000
4267678383795117056	286.389463	  1.872930	 0.0757	-0.0279	0.2298	-2.2333	-6.4811	0.2618	0.2653	0.2548	0.2675	18.9363	nan	73.39	0	0.14771
4267678383795124736	286.389051	  1.874629	 0.0753	-0.0262	1.3153	-2.4394	-5.1655	0.9277	0.9124	1.0084	0.5806	20.5072	2.4145	73.54	2	0.21620
4267678383795105280	286.391750	  1.872370	 0.0780	-0.0285	-0.2120	-2.1531	-4.7845	0.3107	0.3726	0.3528	0.4030	19.1718	2.8932	73.05	2	0.02968
4267678383795113984	286.390585	  1.873136	 0.0768	-0.0277	0.2604	0.7286	-1.3387	0.2194	0.2214	0.2132	0.2522	18.8625	2.3239	73.25	3	0.00000
4267678383800743424	286.391165	  1.876376	 0.0774	-0.0245	2.5350	-2.1459	-6.3484	1.4762	1.4618	1.4932	0.4126	20.7348	2.1424	73.32	0	0.15732
4267678383795124608	286.392016	  1.877525	 0.0782	-0.0233	0.7443	-1.5758	-5.3759	0.7436	0.7128	0.8166	0.4476	20.1987	nan	73.25	0	0.15052
4267678379482714240	286.392331	  1.877262	 0.0785	-0.0236	-0.1398	-3.3814	-5.2788	0.3635	0.4548	0.4243	0.5140	19.4383	2.3871	73.19	0	0.13715
4267678761752512640	286.329699	  1.879606	 0.0159	-0.0212	-0.7529	-2.0062	-5.5560	0.5232	0.6239	0.5542	0.4734	19.8116	2.5556	139.6	2	0.91794
4267678761752501376	286.330987	  1.879077	 0.0172	-0.0218	-0.5158	-2.8055	-6.5278	0.2064	0.2211	0.1999	0.1987	18.6581	2.7498	134.1	0	0.96993
4267679135397691136	286.331451	  1.881138	 0.0177	-0.0197	0.6514	-4.1620	-7.5616	0.3468	0.3848	0.3401	0.4390	19.1102	2.7954	139.9	0	0.12121
4267679139709608576	286.334749	  1.879552	 0.0210	-0.0213	1.7588	-3.6243	-6.3529	0.9065	0.9169	0.9231	0.4011	20.3925	2.4678	125.5	0	0.79910
4267679139733379456	286.334308	  1.881052	 0.0205	-0.0198	0.0049	-2.7087	-5.7581	0.0794	0.0770	0.0664	0.2097	16.9467	2.8831	130.9	3	0.99429
4267679139709654784	286.329619	  1.882601	 0.0159	-0.0182	1.9560	-2.9826	-6.2644	0.6154	0.6384	0.5910	0.3462	20.0903	2.4493	151.6	0	0.87464
4267679139709639808	286.331976	  1.882279	 0.0182	-0.0186	0.1244	-2.4688	-5.9766	0.0796	0.0837	0.0760	0.1461	17.1922	2.7656	142.1	3	0.99043
4267679139709652480	286.330887	  1.883297	 0.0171	-0.0175	1.3468	-3.6533	-5.2767	0.2607	0.2671	0.2339	0.1665	17.9554	2.7863	149.7	0	0.05447
4267679135397139840	286.331368	  1.883660	 0.0176	-0.0172	0.2304	-3.0299	-6.3959	0.1725	0.1778	0.1630	0.1544	18.4941	2.1213	149.3	2	0.96615
4267679139709671424	286.329607	  1.884659	 0.0158	-0.0162	-0.1901	-3.2893	-5.6977	0.8138	0.8547	0.8642	0.4672	20.3163	1.7417	160.2	2	0.89702
4267679135397691008	286.331268	  1.885020	 0.0175	-0.0158	-0.1157	-1.5215	-5.2615	0.3182	0.3495	0.3049	0.3016	19.1582	2.6310	154.7	0	0.51824
4267679139709631616	286.333259	  1.882096	 0.0195	-0.0187	0.2638	-3.0781	-6.1932	0.2115	0.2181	0.2055	0.1461	18.8167	2.4962	137.3	2	0.97758
4267679139733383040	286.333495	  1.883241	 0.0197	-0.0176	0.2852	-0.9174	-4.3678	0.0475	0.0453	0.0390	0.1614	15.9413	2.9280	140.1	3	0.00000
4267679139733380736	286.334162	  1.882138	 0.0204	-0.0187	0.5708	-5.7774	-7.2969	0.1812	0.1896	0.1739	0.1584	18.5131	2.5692	134.5	0	0.00000
4267679139709626112	286.333857	  1.882669	 0.0201	-0.0182	0.2204	-1.7355	-3.2958	0.1948	0.2007	0.1848	0.1667	18.7594	2.2177	137.1	0	0.00000
4267679139709627008	286.335003	  1.882838	 0.0212	-0.0180	1.9069	-2.6854	-5.6063	0.8978	1.6342	2.1346	0.8517	20.4146	2.5158	133.8	0	0.69598
4267679135397691264	286.332545	  1.884000	 0.0188	-0.0168	-0.0094	-3.0246	-5.9110	0.0955	0.1004	0.0915	0.1308	17.6192	2.8281	146	0	0.99590
4267679139709643648	286.332974	  1.883954	 0.0192	-0.0169	1.0230	-1.9565	-2.7688	1.8478	1.2624	1.5366	0.5382	20.6704	nan	144.2	0	0.53005
4267679139709643776	286.333345	  1.884098	 0.0196	-0.0167	0.4792	-1.2676	-1.4056	0.3188	0.3783	0.3306	0.4560	19.0548	nan	143.3	0	0.00000
4267679139709657216	286.332376	  1.885021	 0.0186	-0.0158	0.8519	-3.6009	-6.9376	0.3506	0.4034	0.3946	0.5325	19.1401	2.0631	150.2	0	0.83229
4267679139733376384	286.337550	  1.880066	 0.0238	-0.0208	0.1142	-1.3362	-4.3827	0.0529	0.0550	0.0487	0.0947	15.5346	3.1321	119.5	1	0.00000
4267679135397234816	286.341456	  1.880688	 0.0277	-0.0201	-0.8883	-1.3141	-3.8079	0.4175	0.4833	0.4304	0.4347	19.4730	3.0140	111.2	2	0.00149
4267679139709618176	286.336687	  1.882861	 0.0229	-0.0180	0.3562	-2.7368	-4.4650	0.6103	0.7500	0.7740	0.5695	20.0469	1.6747	128.4	0	0.60043
4267679135395483648	286.337661	  1.882042	 0.0239	-0.0188	0.0370	-2.5332	-6.2957	0.0576	0.0609	0.0548	0.1376	16.6497	2.8672	123.6	3	0.94925
4267679139733378432	286.337901	  1.882614	 0.0241	-0.0182	0.5284	-2.3129	-7.4599	0.4629	0.5505	0.4663	0.4369	19.2279	2.6258	124.2	0	0.28346
4267679139709615104	286.337684	  1.883094	 0.0239	-0.0177	-6.0472	-0.9521	-6.8061	1.2837	1.2512	1.3473	0.2722	19.8908	nan	125.9	0	0.74829
4267679139709623552	286.337307	  1.884293	 0.0235	-0.0165	-0.5294	0.7575	-3.4666	1.1535	1.3995	1.5822	0.6249	20.4946	2.6494	129.9	0	0.48046
4267679139709602304	286.339465	  1.882487	 0.0257	-0.0183	0.1275	-1.3773	-4.8415	0.4961	0.6050	0.5383	0.4952	19.7025	nan	119.5	0	0.58118
4267679135395483904	286.339610	  1.883041	 0.0258	-0.0178	0.5534	-2.9697	-5.4984	0.1845	0.1932	0.1741	0.1510	18.4883	3.0206	120.1	0	0.77424
4267679139715282560	286.341320	  1.882393	 0.0276	-0.0184	-2.0493	-0.4719	-7.5283	1.1263	1.1576	1.2722	0.1485	20.4906	2.3163	114.4	0	0.62947
4267679139709602944	286.340337	  1.883231	 0.0266	-0.0176	0.4117	-2.0120	-2.5381	0.3663	0.4147	0.3874	0.4619	19.1672	2.5552	118.5	0	0.00000
4267679139709611008	286.339342	  1.883788	 0.0256	-0.0170	0.8144	-2.2513	-5.1187	0.7570	0.7650	0.7817	0.4154	20.3477	nan	122.4	0	0.75361
4267679139709616768	286.338909	  1.884417	 0.0251	-0.0164	-0.5784	-1.9275	-4.1643	0.8141	0.6787	0.6320	0.1226	20.3780	2.7916	125	2	0.22979
4267679139709614336	286.339705	  1.884572	 0.0259	-0.0163	-0.3722	-2.0628	-1.7665	0.4433	0.5248	0.4738	0.4828	19.6620	2.1683	122.8	0	0.00000
4267679139709601664	286.341610	  1.884169	 0.0278	-0.0167	0.6477	-3.5202	-5.2628	0.9088	0.9118	0.9007	0.4892	20.2424	nan	116.6	0	0.70910
4267679139709606016	286.341474	  1.884620	 0.0277	-0.0162	-0.0229	-0.3143	-1.0704	0.7089	0.5411	0.4831	0.1710	19.9727	2.5505	117.7	0	0.00000
4267679139715337728	286.329774	  1.885662	 0.0160	-0.0152	0.1124	-1.4550	-4.9263	0.8589	1.1669	0.9481	0.0969	20.4631	2.5906	163.8	0	0.73887
4267679135397139968	286.330275	  1.886307	 0.0165	-0.0145	-0.1296	-2.5042	-5.9446	0.1590	0.1685	0.1507	0.1302	17.8381	2.6609	164.2	0	0.99155
4267679139709673728	286.330855	  1.885812	 0.0171	-0.0150	-0.6713	-3.0991	-6.7648	0.6716	0.7750	0.7228	0.4500	20.0396	3.2813	159.5	0	0.91491
4267679139709689856	286.331081	  1.888054	 0.0173	-0.0128	1.8789	-1.9823	-6.2980	1.7184	1.3856	1.0691	-0.1562	20.5929	0.9150	167.1	2	0.85195
4267679139733385344	286.334406	  1.886456	 0.0206	-0.0144	0.2163	-2.6384	-5.8609	0.1030	0.1082	0.0971	0.1206	17.6170	2.5763	146.3	0	0.99065
4267679139709654400	286.334086	  1.886867	 0.0203	-0.0140	0.5218	-2.2413	-1.3525	0.1887	0.2579	0.2484	0.5883	18.4419	nan	148.9	0	0.00000
4267679139733384832	286.335095	  1.886458	 0.0213	-0.0144	0.0653	-2.3490	-5.0647	0.0630	0.0665	0.0593	0.1166	16.4143	3.7139	143.5	3	0.00010
4267679135397140352	286.332410	  1.888522	 0.0187	-0.0123	1.4496	-1.8948	-4.3329	0.2061	0.2172	0.1906	0.1107	17.6255	2.8880	162	0	0.00000
4267679139733387648	286.333786	  1.887360	 0.0200	-0.0135	1.8041	-5.2428	-8.6849	1.3948	1.5497	1.9465	0.6980	20.6265	nan	151.7	0	0.77851
4267679139709653888	286.335269	  1.887064	 0.0215	-0.0138	1.7412	-3.4419	-6.6998	0.5622	0.7068	0.6426	0.5732	19.5897	2.3454	144.4	0	0.84867
4267679139709665792	286.334869	  1.888182	 0.0211	-0.0127	0.6817	3.0206	-0.1696	0.2433	0.2004	0.2010	-0.1740	18.4280	nan	149.2	0	0.00000
4267679139733387392	286.335101	  1.888273	 0.0213	-0.0126	0.1207	-2.9215	-6.2908	0.1058	0.1117	0.0996	0.1192	17.3158	2.5474	148.4	0	0.99053
4267679139709691776	286.331574	  1.889100	 0.0178	-0.0117	3.0069	-3.7502	-7.8323	1.0344	1.0497	1.1498	0.4907	20.2100	2.5934	168.4	0	0.80979
4267679139709691904	286.331889	  1.888873	 0.0181	-0.0120	2.1890	0.5979	-6.4581	1.0660	1.1738	1.0787	0.4073	20.2129	2.3487	165.9	0	0.50746
4267679345896817664	286.331579	  1.889414	 0.0178	-0.0114	0.2109	-1.9181	-7.6219	1.3478	1.5308	1.5255	0.3421	20.5320	nan	169.4	0	0.79539
4267679345891828480	286.330095	  1.892080	 0.0163	-0.0088	0.1113	-2.5987	-5.9812	0.0783	0.0832	0.0756	0.1698	17.2238	2.8753	188	1	0.99677
4267679345868142848	286.330737	  1.891023	 0.0170	-0.0098	0.3422	-2.9695	-6.3072	0.0905	0.0864	0.0745	0.1855	17.0648	2.9530	180.1	1	0.95938
4267679345891825792	286.331140	  1.891102	 0.0174	-0.0097	-0.2619	-3.1786	-6.3639	0.1585	0.1669	0.1545	0.1816	18.3645	nan	177.8	0	0.98506
4267679139709680896	286.332729	  1.888729	 0.0190	-0.0121	-0.3024	-2.4977	-6.1117	0.2290	0.1963	0.1785	-0.1188	18.4805	nan	161.1	0	0.98877
4267679139709684224	286.333074	  1.889828	 0.0193	-0.0110	-0.8013	-2.0623	-7.4860	0.7179	0.7112	0.6670	0.2679	20.0849	2.7500	162.7	0	0.79670
4267679139709684480	286.334034	  1.889846	 0.0203	-0.0110	-0.2770	-3.7571	-6.9459	0.6916	0.6794	0.6281	0.1639	20.1204	2.2622	157.8	0	0.88710
4267679139733390592	286.334656	  1.890185	 0.0209	-0.0106	0.3547	-3.5634	-9.0953	0.2179	0.2047	0.1966	0.1980	18.6514	2.7498	155.5	2	0.00000
4267679345868142464	286.332343	  1.892051	 0.0186	-0.0088	-0.0717	-2.4487	-8.0587	0.6300	0.7589	0.6514	0.4439	19.8103	2.5236	173.5	0	0.54712
4267679139733382528	286.336991	  1.885674	 0.0232	-0.0152	-0.2152	-2.8679	-5.3991	0.7538	0.7878	0.8877	0.5076	20.2415	2.6304	134.2	0	0.83918
4267679139709633024	286.338539	  1.886640	 0.0248	-0.0142	1.1259	-0.4937	-3.4754	0.7375	0.6711	0.7635	0.2513	20.2019	0.3910	130.8	0	0.04833
4267679139709655808	286.336781	  1.888543	 0.0230	-0.0123	0.3098	-3.0320	-6.2926	0.3101	0.3705	0.3136	0.4437	19.1202	3.0158	141.7	0	0.96057
4267679139709632896	286.338229	  1.887262	 0.0245	-0.0136	1.1314	-2.8162	-4.1688	0.3468	0.4085	0.3497	0.4270	19.2727	2.5127	133.2	0	0.00398
4267679139738382848	286.339587	  1.885706	 0.0258	-0.0151	0.2382	-3.8486	-3.2462	0.0741	0.0773	0.0681	0.0701	16.8602	2.8887	125.3	0	0.00000
4267679139709623296	286.339988	  1.886367	 0.0262	-0.0145	0.3674	-0.9999	-4.8715	0.3327	0.3891	0.3303	0.4278	19.1490	2.2730	125.3	0	0.04148
4267679139709615744	286.341482	  1.886244	 0.0277	-0.0146	0.8697	-0.9634	-1.1424	0.2184	0.2234	0.1954	0.0906	18.6736	2.0507	120.3	0	0.00000
4267679135397693184	286.339119	  1.887617	 0.0254	-0.0132	0.2531	-2.1582	-6.7208	0.3563	0.4673	0.3623	0.3260	19.3034	2.8794	130.6	0	0.75873
4267679139715304320	286.339956	  1.887199	 0.0262	-0.0136	-0.4556	-3.6768	-6.7972	0.9485	0.8478	0.8346	0.0677	20.3907	nan	126.9	0	0.84317
4267679135397141248	286.341414	  1.887684	 0.0276	-0.0131	0.1532	-2.6440	-6.0708	0.0967	0.1007	0.0897	0.0994	17.5123	2.8285	122.8	3	0.99490
4267679139709634944	286.340654	  1.888509	 0.0269	-0.0123	-0.1460	-3.7428	-7.0816	0.4574	0.5611	0.6100	0.5181	19.5778	nan	126.7	0	0.88171
4267679139709634816	286.341050	  1.888428	 0.0273	-0.0124	0.1644	-2.8962	-5.7770	0.2990	0.3402	0.3120	0.4513	19.0638	1.8765	125.2	0	0.95836
4267679139709673600	286.335537	  1.889560	 0.0218	-0.0113	0.8279	-3.4467	-5.8890	0.4790	0.5028	0.4546	0.3109	19.8578	1.5773	149.7	2	0.90411
4267679139709675904	286.335778	  1.890208	 0.0220	-0.0106	-2.4519	-3.4357	-4.4050	1.2118	1.2842	1.2881	0.4364	20.6505	2.3958	150.1	0	0.72652
4267679139709653632	286.337919	  1.889187	 0.0242	-0.0116	0.4288	-1.3916	-7.1350	0.9542	0.8868	0.9616	0.3151	20.2155	2.7070	138.3	0	0.71158
4267679139733385984	286.338438	  1.889998	 0.0247	-0.0108	-0.3455	1.3390	-3.7407	0.2059	0.2141	0.1974	0.0683	18.7526	2.0692	137.7	0	0.00000
4267679139715327104	286.336094	  1.890871	 0.0223	-0.0100	1.3664	-2.6812	-6.2905	1.4179	1.4925	2.0352	0.5934	20.6509	1.5024	150	0	0.74627
4267679139709687168	286.336117	  1.891889	 0.0224	-0.0089	0.3723	-2.0204	-4.0705	0.3564	0.4185	0.3522	0.4479	19.1474	2.6609	152	2	0.00164
4267679139733387136	286.338260	  1.890647	 0.0245	-0.0102	0.3750	-0.9945	-5.3945	0.0576	0.0635	0.0546	-0.0132	16.5982	1.9849	139.6	3	0.00000
4267679135397692800	286.337601	  1.891254	 0.0238	-0.0096	0.1423	-2.5038	-5.9760	0.1126	0.1182	0.1055	0.1042	17.7839	2.9180	143.7	3	0.99023
4267679139733387776	286.338266	  1.891337	 0.0245	-0.0095	-0.4331	-3.6684	-4.9345	0.7253	0.7630	0.8902	0.1140	20.2878	nan	140.8	0	0.80856
4267679139715313280	286.338862	  1.889171	 0.0251	-0.0117	2.4834	-3.6881	-0.9811	1.5518	1.4575	1.5372	-0.1408	20.7361	nan	134.5	0	0.28693
4267679139709639040	286.340276	  1.888925	 0.0265	-0.0119	0.9537	-2.5085	-5.9560	1.3886	1.9595	1.7989	0.6193	20.6650	nan	128.7	0	0.69711
4267679139709640832	286.340655	  1.889453	 0.0269	-0.0114	0.5010	-3.8223	-6.4536	0.5867	0.5705	0.5089	0.1837	19.9538	2.4396	128.2	2	0.85265
4267679174069384320	286.341123	  1.890616	 0.0274	-0.0102	-0.5507	-2.8603	-6.1322	0.1778	0.1827	0.1680	0.1593	18.5947	1.9224	128.1	2	0.98829
4267679174069397120	286.340697	  1.891844	 0.0269	-0.0090	0.4873	-1.2469	-4.3449	0.2362	0.2353	0.2137	0.2029	18.8844	2.2236	131.4	2	0.00000
4267679066676003712	286.343095	  1.878582	 0.0293	-0.0223	-0.1187	-2.1377	-3.4167	0.1661	0.1752	0.1567	0.1215	18.2455	2.0869	104.6	0	0.00000
4267679066677486848	286.344489	  1.879919	 0.0307	-0.0209	0.7556	-0.4165	-2.9988	0.3344	0.3965	0.3297	0.4187	19.2122	2.4503	103.8	2	0.00000
4267679066678218752	286.347480	  1.878526	 0.0337	-0.0223	-0.2747	-2.7965	-6.2981	0.2183	0.2294	0.2465	0.1803	18.2551	2.6074	97.02	0	0.97411
4267679139709594368	286.342513	  1.883493	 0.0287	-0.0173	1.3290	-4.7013	-5.0300	0.4975	0.5963	0.5082	0.4463	19.7741	2.5102	113.2	2	0.00477
4267679139709581184	286.344820	  1.883323	 0.0311	-0.0175	0.9594	-4.6607	-6.4093	1.1850	1.4266	1.1133	0.3988	20.5500	nan	107.4	0	0.70056
4267679139709588096	286.343965	  1.883713	 0.0302	-0.0171	0.1990	-1.3493	-1.6863	0.1700	0.1859	0.1587	0.0122	18.4619	2.3521	109.9	2	0.00000
4267679139709590272	286.344303	  1.884213	 0.0305	-0.0166	1.0373	-3.6803	-6.9284	0.3675	0.4541	0.3634	0.3728	19.3269	2.8836	109.8	2	0.41707
4267679135395484800	286.346305	  1.883165	 0.0325	-0.0177	2.0033	1.4280	-2.2731	0.0314	0.0326	0.0311	0.0754	15.3528	1.5464	104.1	3	0.00000
4267679139709580032	286.345535	  1.883756	 0.0318	-0.0171	0.7184	-0.1151	-3.4893	0.4195	0.4287	0.2839	0.0829	18.8444	nan	106.4	0	0.00000
4267679135397694848	286.345876	  1.884092	 0.0321	-0.0167	-0.2117	-1.7130	-5.6811	0.1493	0.1586	0.1422	0.1587	18.2203	2.5315	106	0	0.00864
4267679139709575424	286.347097	  1.883876	 0.0333	-0.0170	-2.4378	4.1834	2.8769	0.8052	1.0259	1.0057	0.4814	19.8876	1.8305	103.2	0	0.00000
4267679070990067456	286.348421	  1.879113	 0.0347	-0.0217	0.1724	-2.7567	-3.2205	0.0852	0.0866	0.0889	0.3289	16.9822	3.1585	96.17	3	0.00000
4267679071013891968	286.349411	  1.879079	 0.0356	-0.0218	0.1816	-2.6830	-5.9287	0.0537	0.0558	0.0595	0.1756	16.3481	2.9429	94.69	3	0.99496
4267679070990074624	286.348400	  1.880083	 0.0346	-0.0207	1.1439	-5.0497	-6.4482	0.8056	0.8128	0.9028	0.4975	20.0945	2.8944	97.12	0	0.42878
4267679070990069632	286.349364	  1.880143	 0.0356	-0.0207	0.5087	-2.6329	-3.5831	0.6938	0.6243	0.6922	0.3780	20.1453	2.3486	95.69	0	0.09146
4267679070990084608	286.348471	  1.881649	 0.0347	-0.0192	0.3562	-2.9570	-5.7706	0.2099	0.2208	0.2423	0.2968	18.7755	2.0629	98.48	2	0.94093
4267679105349805184	286.351360	  1.881220	 0.0376	-0.0196	0.6021	-2.4823	-2.7388	0.7342	0.6693	0.6852	0.0616	20.0826	2.2104	93.64	2	0.00113
