# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4064836871018346368	272.374665	-25.918021	 0.0462	-0.0093	-0.7950	-2.3486	4.9720	0.9938	0.9129	0.8004	0.3785	18.9394	1.4895	154.4	0	0.00000
4064836866610918912	272.374790	-25.917213	 0.0463	-0.0085	0.6624	0.3829	-0.4607	0.0602	0.0537	0.0405	0.2065	15.8685	1.2802	154.3	3	0.00000
4064836866730109440	272.373661	-25.916187	 0.0453	-0.0075	0.0419	0.5681	-4.5636	0.3034	0.2863	0.2484	0.2357	18.7975	1.3373	152.7	2	0.00000
4064836763647652224	272.378207	-25.937850	 0.0493	-0.0292	0.4018	-5.3433	-8.2052	0.1527	0.1308	0.1021	0.1272	17.5559	2.4495	170.2	0	0.00000
4064836767893018624	272.377236	-25.936778	 0.0485	-0.0281	-0.1597	-3.1560	-5.7693	0.1814	0.1593	0.1267	0.1699	17.4128	2.4649	170.9	0	0.00000
4064836767892984576	272.378276	-25.937268	 0.0494	-0.0286	0.0330	-6.0536	-7.6989	0.3996	0.3671	0.3006	0.2426	18.3973	nan	170.3	0	0.00000
4064836763531606656	272.378919	-25.937831	 0.0500	-0.0291	0.0899	-2.7769	-10.379	0.1114	0.0984	0.0772	0.2021	17.0585	2.3332	170.2	2	0.00000
4064836763647716096	272.379352	-25.937648	 0.0504	-0.0290	1.3048	-3.0158	-7.0587	1.1256	0.9750	0.7918	0.1532	19.1980	nan	170.3	0	0.00000
4064836763563839232	272.379228	-25.936826	 0.0503	-0.0281	0.2713	-1.1941	-8.8352	0.4977	0.4612	0.3385	0.4295	19.0413	nan	170.2	0	0.00000
4064836767839803776	272.377889	-25.936092	 0.0491	-0.0274	0.2147	1.0178	-0.1204	0.3606	0.3463	0.2765	0.2231	18.8441	nan	170.8	0	0.92911
4064836767893018880	272.377978	-25.935481	 0.0491	-0.0268	0.0180	-4.7431	-3.1457	0.2941	0.2498	0.1997	0.2041	17.2148	2.2461	171	0	0.00000
4064836767938889728	272.378425	-25.936709	 0.0495	-0.0280	1.2599	-1.7047	-8.5623	0.5753	0.5344	0.4411	0.1909	19.3151	nan	170.4	0	0.00000
4064836763648007552	272.379822	-25.936548	 0.0508	-0.0279	1.3880	-5.5007	-2.1466	0.4894	0.4182	0.3262	0.3102	17.8602	2.0111	170.2	0	0.00000
4064836007733473536	272.380921	-25.937617	 0.0518	-0.0289	0.2208	-0.5028	1.7050	0.7393	0.6118	0.5365	0.4239	18.5200	1.3873	171.2	0	0.03807
4064836007733606656	272.381568	-25.936949	 0.0524	-0.0283	0.0468	-0.4475	-0.3599	0.4571	0.3578	0.2706	0.1303	19.1907	1.3025	171.4	0	0.86616
4064836011925514624	272.383334	-25.936528	 0.0540	-0.0278	-0.8763	-0.1457	-4.8075	0.5537	0.4702	0.3693	0.0425	16.4031	2.3763	172.7	0	0.00000
4064836011978743552	272.382849	-25.935804	 0.0535	-0.0271	0.2306	-0.2828	-7.7145	0.0868	0.0748	0.0591	0.1804	16.7092	2.1067	171.9	2	0.00000
4064836767839812736	272.377830	-25.934939	 0.0490	-0.0263	0.2761	0.3739	-1.6174	0.2246	0.1947	0.1783	0.3723	18.1206	nan	171.2	0	0.04356
4064836767893020800	272.377909	-25.934608	 0.0491	-0.0259	1.1404	-2.5077	-10.736	0.1124	0.0971	0.0771	0.1222	17.2224	1.6038	171.3	0	0.00000
4064836763647841408	272.378863	-25.935005	 0.0499	-0.0263	1.6951	1.8820	0.8617	0.7012	0.6456	0.5276	0.5567	19.3533	nan	170.6	0	0.62413
4064836763647837952	272.377992	-25.933723	 0.0492	-0.0250	0.5281	0.9829	-1.6913	0.7226	0.8173	0.5453	0.4870	19.4026	1.1639	171.5	0	0.32930
4064836763647713024	272.377268	-25.932989	 0.0485	-0.0243	0.1823	-0.9647	-2.8876	0.3828	0.3314	0.2612	0.1608	18.9863	1.9454	171.4	0	0.00000
4064836763647715584	272.378965	-25.932934	 0.0500	-0.0243	-3.2646	-2.7408	-2.1872	0.6210	0.4700	0.4196	-0.1002	19.3857	1.5272	171.2	0	0.00000
4064836763555708416	272.379953	-25.932975	 0.0509	-0.0243	0.0573	-3.7587	-8.5700	0.1143	0.0978	0.0775	0.1622	17.0983	2.1571	170.7	0	0.00000
4064836763647719424	272.381791	-25.935113	 0.0526	-0.0264	0.6394	0.0930	-5.5053	0.5441	0.4839	0.3845	0.2407	18.8726	1.9119	170.7	0	0.00000
4064836763647717888	272.380762	-25.934126	 0.0516	-0.0254	0.7144	-0.5322	-0.0267	0.4774	0.4147	0.3074	0.3255	19.0532	1.6474	170.2	0	0.72167
4064836011978746624	272.383566	-25.934644	 0.0542	-0.0260	0.5487	-3.8818	-3.9636	0.3083	0.2646	0.2257	0.3021	18.0994	2.2453	172	0	0.00000
4064836763647852800	272.382260	-25.933933	 0.0530	-0.0253	0.8876	-0.8482	0.2413	0.6820	0.7995	0.5591	-0.5703	19.2440	nan	170.6	0	0.79283
4064836767892997760	272.382703	-25.933796	 0.0534	-0.0251	0.4141	-0.8889	-1.3880	0.0975	0.0833	0.0652	0.1797	16.9433	1.4612	170.9	2	0.00000
4064836767893009280	272.382363	-25.933160	 0.0531	-0.0245	-1.0048	-6.6346	-6.7376	0.6241	0.6061	0.5112	0.2906	19.1783	nan	170.5	0	0.00000
4064836802252739712	272.383565	-25.933121	 0.0542	-0.0244	0.2029	1.7405	-2.0267	0.4490	0.3718	0.3087	0.1761	18.9618	1.6993	171.3	0	0.00100
4064836007733409408	272.384075	-25.937509	 0.0546	-0.0288	0.5183	4.8077	-10.384	0.1317	0.1119	0.0869	0.1858	17.2362	1.3893	173.6	0	0.00000
4064836007733428096	272.385493	-25.937548	 0.0559	-0.0289	0.4202	-2.5488	-0.0686	0.2549	0.2327	0.1816	0.2379	18.3820	1.8141	174.2	0	0.00000
4064836007649595648	272.386435	-25.937452	 0.0567	-0.0288	0.2207	-2.3377	-8.1779	0.1292	0.1100	0.0873	0.2663	16.9591	1.4543	174.2	0	0.00000
4064836007733616128	272.384794	-25.935619	 0.0553	-0.0269	1.5915	1.7600	2.4583	0.4689	0.4314	0.3395	0.4020	18.1692	1.8380	173.4	0	0.00000
4064836046338463360	272.386082	-25.935310	 0.0564	-0.0266	0.2794	0.5736	-0.6649	0.0611	0.0536	0.0406	0.1534	15.9019	2.0166	174	3	0.97737
4064836046338421248	272.390529	-25.936926	 0.0604	-0.0282	-0.7164	1.3348	-1.5305	0.6145	0.5239	0.4038	0.3121	19.2103	1.9683	173.5	0	0.22105
4064836046338444800	272.387508	-25.935346	 0.0577	-0.0267	-0.0237	2.5700	1.2084	0.3622	0.2961	0.2352	0.2020	18.1258	1.8098	174.2	0	0.00000
4064836042093603200	272.389352	-25.935943	 0.0594	-0.0273	-0.5111	-2.2555	-10.210	0.7070	0.7790	0.6006	0.6803	19.4391	2.1127	173.8	0	0.00000
4064836042093656576	272.388900	-25.935219	 0.0590	-0.0265	-0.3893	-10.564	0.2249	0.6519	0.5597	0.4815	0.3178	19.3026	1.4727	174	0	0.00000
4064836046338480896	272.384790	-25.933801	 0.0553	-0.0251	0.1512	-1.1394	-0.1980	0.1550	0.1354	0.1099	0.1911	17.8336	2.2708	172.7	2	0.00001
4064836802199520000	272.384550	-25.932698	 0.0551	-0.0240	0.0475	-3.8666	-8.5963	0.8620	0.8066	0.6069	0.4817	19.3507	nan	172	0	0.00000
4064836046338483072	272.385521	-25.933123	 0.0559	-0.0244	1.5631	5.2004	0.2470	0.6401	0.9053	0.7179	0.7723	19.4000	nan	173	0	0.00010
4064836042093654144	272.387960	-25.935136	 0.0581	-0.0265	2.2769	-4.6760	-5.2775	0.7095	0.8683	0.5736	0.5030	19.2935	nan	174.2	0	0.00000
4064836046338444928	272.387550	-25.934598	 0.0578	-0.0259	0.4187	-0.8945	0.9786	0.2909	0.2680	0.2096	0.2186	18.5590	1.4636	174.3	0	0.00006
4064836046338450816	272.389700	-25.933748	 0.0597	-0.0251	-0.2093	-1.5999	-4.4715	0.3546	0.3378	0.2709	0.4186	18.8716	1.7956	174	0	0.00000
4064836042093601536	272.387695	-25.932800	 0.0579	-0.0241	-1.2570	-4.1104	-5.7447	0.5163	0.4419	0.3210	0.1772	18.8990	2.1503	174.2	0	0.00000
4064836046338466816	272.388258	-25.932900	 0.0584	-0.0242	-0.1088	-0.4941	0.2228	0.3156	0.2949	0.2402	0.3362	18.8311	1.5763	174.2	0	0.37839
4064836763647834880	272.376937	-25.931663	 0.0482	-0.0230	2.5825	0.5505	1.3821	1.1798	0.7640	0.5928	-0.1444	19.0480	nan	170.5	0	0.49202
4064836767839847680	272.377354	-25.931209	 0.0486	-0.0225	-0.5106	-2.9827	-0.3646	0.2430	0.1910	0.1641	0.2910	16.7383	1.6845	170.7	0	0.00000
4064836767893066496	272.376745	-25.930598	 0.0480	-0.0219	0.3897	-1.9782	-0.9986	0.3806	0.3315	0.2854	0.4000	18.7433	1.4140	169.5	0	0.00065
4064836767893054976	272.378189	-25.930681	 0.0493	-0.0220	0.2730	0.7004	-0.7563	0.0385	0.0297	0.0249	0.2236	14.2174	2.5162	171.2	3	0.91012
4064836767894906240	272.379394	-25.930447	 0.0504	-0.0218	0.9998	0.8586	-8.3966	1.1765	1.0747	0.7234	0.5166	19.5719	1.5592	171.5	0	0.00000
4064836767839846400	272.378658	-25.930067	 0.0498	-0.0214	1.5179	-2.8165	-4.3840	0.5840	0.4817	0.4248	0.5718	18.8892	1.8017	171.3	0	0.00000
4064836798007468160	272.380963	-25.931696	 0.0518	-0.0230	1.0001	-0.0320	-4.4065	0.4761	0.4389	0.3572	0.4546	18.7265	1.7059	170.5	0	0.00000
4064836798007458048	272.382052	-25.931686	 0.0528	-0.0230	1.8624	-1.9738	-5.3561	0.5249	0.4656	0.3782	0.2843	18.8037	1.7468	170.2	0	0.00000
4064836798007587840	272.381040	-25.929785	 0.0519	-0.0211	0.5207	-0.3468	-0.1569	0.5387	0.4288	0.3325	0.1779	19.2276	1.5575	170.9	0	0.87041
4064836798007458432	272.382181	-25.930821	 0.0529	-0.0221	0.3674	0.1842	-2.6247	0.2454	0.2421	0.2061	0.2854	18.5538	1.5001	170.2	2	0.00000
4064836763647713792	272.377664	-25.928965	 0.0489	-0.0203	-0.6052	-1.2900	1.2981	0.7720	0.5703	0.4518	0.1036	19.1959	1.5996	169.7	0	0.07379
4064836798007453440	272.378297	-25.928223	 0.0494	-0.0195	1.3569	1.6019	-0.5043	0.5292	0.4078	0.4486	0.5786	18.8590	nan	170.1	0	0.37124
4064836798007575424	272.377575	-25.927817	 0.0488	-0.0191	0.2416	-3.6576	-7.0183	0.1478	0.1149	0.0910	0.1660	17.3305	nan	168.7	0	0.00000
4064836802252818304	272.378120	-25.927644	 0.0493	-0.0190	0.1432	-0.8400	-6.0873	0.0645	0.0513	0.0421	0.1983	15.8869	2.7279	169.5	3	0.00000
4064836802252828672	272.376916	-25.927251	 0.0482	-0.0186	0.2298	0.3740	-0.7730	0.1040	0.0783	0.0656	0.1254	16.7107	2.0697	167	2	0.98215
4064836802252809472	272.378722	-25.928204	 0.0498	-0.0195	1.2418	-5.2954	-6.8185	0.5103	0.3975	0.3311	0.2061	17.3565	2.2670	170.6	0	0.00000
4064836798007582720	272.379779	-25.927622	 0.0508	-0.0189	-0.7427	0.7666	-4.1757	1.1434	0.9046	0.7053	0.1475	19.3130	nan	171.3	0	0.00195
4064836798007458176	272.382006	-25.929490	 0.0528	-0.0208	0.4316	0.5442	-0.0027	0.3195	0.3202	0.2814	0.2050	18.6547	1.7128	170.5	0	0.94641
4064836802252785664	272.381904	-25.928584	 0.0527	-0.0199	1.6788	-3.1877	-2.4217	0.5206	0.4374	0.3737	0.4636	19.0946	nan	170.7	0	0.00000
4064836802252777472	272.382966	-25.928813	 0.0536	-0.0201	0.8634	1.0217	-1.4391	0.0369	0.0302	0.0237	0.1418	14.3560	0.9320	170.2	1	0.00000
4064836798007408896	272.380559	-25.927573	 0.0515	-0.0189	0.7874	-5.3167	-6.5208	0.3085	0.2362	0.2175	0.3353	18.0515	2.0347	171.5	0	0.00000
4064836798007457664	272.381354	-25.927504	 0.0522	-0.0188	-0.0352	0.0516	-3.9419	0.4576	0.3798	0.3642	0.5388	18.6723	nan	171.3	0	0.00000
4064836802199576832	272.381875	-25.927822	 0.0526	-0.0191	0.0595	1.4365	-0.0154	0.3742	0.3105	0.2883	0.4991	17.3934	1.5289	170.9	0	0.78703
4064836802252735872	272.384316	-25.932325	 0.0548	-0.0236	0.2183	-4.4309	-0.5619	0.4106	0.3948	0.3444	0.3286	18.8415	1.9567	171.6	0	0.00000
4064836798007596416	272.384242	-25.931570	 0.0548	-0.0229	0.0176	-0.2764	-0.1761	0.5831	0.5551	0.4440	0.1957	19.3181	1.9422	171.2	0	0.86016
4064836798007385600	272.385855	-25.931180	 0.0562	-0.0225	0.0284	0.9578	-0.4979	0.0785	0.0703	0.0536	0.1678	16.0012	1.9722	172.5	1	0.80217
4064836798007596032	272.383864	-25.929832	 0.0544	-0.0212	0.7194	-2.1618	-3.9221	0.6188	0.7080	0.5442	0.5205	19.1995	1.5484	170.4	0	0.00014
4064836802199531136	272.384834	-25.930008	 0.0553	-0.0213	-0.1351	-0.1172	-0.2050	0.7657	0.9626	0.6060	0.7490	19.2709	nan	171.2	0	0.80876
4064836798007410688	272.385625	-25.930380	 0.0560	-0.0217	0.0796	-6.2774	-3.7255	0.5824	0.5296	0.4176	0.3194	18.4710	1.5855	172	0	0.00000
4064836802252737408	272.386423	-25.930866	 0.0567	-0.0222	0.0932	0.2756	-0.4922	0.0626	0.0553	0.0422	0.1659	15.9124	2.0567	172.9	3	0.99005
4064836802199521408	272.386657	-25.930254	 0.0569	-0.0216	-0.0834	-3.3330	-7.4299	0.7537	0.8022	0.5454	0.6107	19.2530	nan	172.9	0	0.00000
4064836798007775488	272.386247	-25.929714	 0.0566	-0.0210	0.1802	0.1960	-0.7399	0.3033	0.2823	0.2384	0.3193	18.6440	1.9178	172.3	0	0.95028
4064836046338478080	272.387227	-25.931729	 0.0575	-0.0230	0.3782	-5.5060	-6.8903	0.1226	0.1047	0.0829	0.1988	16.8652	2.2468	173.7	0	0.00000
4064836041986197888	272.388020	-25.931356	 0.0582	-0.0227	0.0822	-0.0005	-2.7668	0.0826	0.0709	0.0562	0.1988	16.5018	2.0258	174	2	0.00000
4064836042093659904	272.390220	-25.931005	 0.0602	-0.0223	0.5689	2.8662	-1.6301	0.1824	0.1577	0.1176	0.1592	14.5050	2.2692	174.1	1	0.00000
4064836042093602304	272.388179	-25.930379	 0.0583	-0.0217	0.5200	-3.1625	-1.0054	0.4481	0.4095	0.3176	0.3497	18.4246	nan	173.9	0	0.00000
4064836798007896064	272.387574	-25.929666	 0.0578	-0.0210	0.9317	1.7026	1.8262	0.2534	0.2173	0.1765	0.2117	16.7724	1.5333	173.4	0	0.00000
4064836798007823744	272.388663	-25.929638	 0.0588	-0.0210	0.3173	-7.0718	-8.5153	0.1112	0.0950	0.0747	0.1893	16.8317	2.0963	174	0	0.00000
4064836042093603968	272.389655	-25.930700	 0.0596	-0.0220	0.4365	2.8774	-0.4886	0.3366	0.4427	0.3403	0.7315	18.5584	nan	174.2	0	0.00010
4064836042093604096	272.389613	-25.930163	 0.0596	-0.0215	0.3304	-3.6922	-8.8936	0.4411	0.4183	0.3256	0.1491	19.0515	nan	174.3	0	0.00000
4064836797900441088	272.384928	-25.929360	 0.0554	-0.0207	-0.0579	-5.9674	-9.0195	0.1837	0.1335	0.1097	0.3392	17.2560	nan	171	0	0.00000
4064836802199521536	272.384699	-25.929038	 0.0552	-0.0204	1.0234	2.1380	-5.3519	0.3838	0.3531	0.2788	0.3610	17.0029	2.1207	170.7	0	0.00000
4064836802252770688	272.384173	-25.928590	 0.0547	-0.0199	0.6990	-2.9891	-3.7418	0.1261	0.1171	0.0915	0.3209	17.3106	1.3615	170.3	2	0.00000
4064836798007598848	272.384605	-25.927226	 0.0551	-0.0185	1.2602	1.4302	-5.4392	0.5506	0.6933	0.5009	0.7095	19.2335	0.8980	170.3	2	0.00000
4064836798007601024	272.385431	-25.927728	 0.0558	-0.0190	2.7596	0.9203	-0.6970	0.6344	0.5810	0.4527	0.4046	19.2611	1.7294	170.9	0	0.58959
4064836798007846784	272.388475	-25.929178	 0.0586	-0.0205	1.8106	-1.0747	-1.0855	0.4695	0.4431	0.3424	0.4691	19.0811	nan	173.8	0	0.22354
4064836046285266048	272.389816	-25.929416	 0.0598	-0.0207	-0.3301	-0.1680	-7.1939	0.1944	0.1689	0.1504	0.2462	17.7380	1.7838	174.3	0	0.00000
4064836798008006912	272.388564	-25.927612	 0.0587	-0.0189	4.6028	-11.291	-13.781	1.3946	1.3597	0.9645	0.2408	19.4004	nan	173.6	0	0.00000
4064836798007831808	272.388778	-25.927045	 0.0589	-0.0184	-1.3230	-6.9159	-10.368	0.4254	0.3503	0.3121	0.3107	18.4254	1.8361	173.6	0	0.00000
4064836802252742784	272.388955	-25.927885	 0.0590	-0.0192	0.3187	0.2948	-0.4365	0.0901	0.0765	0.0588	0.1227	16.4914	2.0434	173.8	0	0.99040
4064836798007820672	272.389687	-25.927977	 0.0597	-0.0193	0.2330	-2.8712	-4.7653	0.0921	0.0733	0.0624	0.1382	16.4059	2.2021	174.2	2	0.00000
4064836042093662848	272.391094	-25.936673	 0.0609	-0.0280	0.0673	-2.0124	-2.1385	0.9568	1.0696	0.8255	0.5802	19.6517	nan	173.4	0	0.23571
4064836046338403072	272.392590	-25.937524	 0.0623	-0.0288	1.2847	6.5686	-1.8720	0.5634	0.4612	0.3303	0.1613	19.0756	1.6410	172.5	0	0.00000
4064836046338402432	272.393507	-25.936783	 0.0631	-0.0281	-1.2599	-7.8853	2.2767	0.4962	0.4443	0.3310	0.4341	18.5519	1.7960	172.1	0	0.00000
4064836042093800576	272.395423	-25.937729	 0.0648	-0.0291	0.1715	-1.2113	-8.7484	0.2422	0.2118	0.1658	0.2433	18.1678	2.0115	170.1	0	0.00000
4064836046338383616	272.395521	-25.937073	 0.0649	-0.0284	0.0346	-4.3661	-5.1241	0.2966	0.3514	0.2923	0.5649	18.7514	nan	170.2	0	0.00000
4064836042001263360	272.396730	-25.937653	 0.0660	-0.0290	1.1610	-4.3102	-6.4326	0.2035	0.1826	0.1642	0.3408	17.8296	2.0771	169.4	0	0.00000
4064836042093609856	272.394657	-25.936420	 0.0641	-0.0277	0.5653	-4.8929	-3.2768	0.2757	0.3201	0.2659	0.5736	18.4403	nan	171.2	0	0.00000
4064836041986199296	272.394189	-25.935962	 0.0637	-0.0273	0.2258	-0.0714	-7.9164	0.4089	0.3552	0.2785	0.2699	16.7244	2.2803	171.8	0	0.00000
4064836041977157376	272.394822	-25.935592	 0.0643	-0.0269	0.1924	0.0200	0.0467	0.0982	0.0843	0.0660	0.1863	16.6270	2.0366	171.4	0	0.80905
4064836042093612032	272.396365	-25.936433	 0.0657	-0.0278	0.6057	-4.7637	-4.2056	0.2395	0.2201	0.1756	0.2482	18.3620	1.9170	169.8	0	0.00000
4064836042093671040	272.394054	-25.933960	 0.0636	-0.0253	1.3650	0.3761	0.0910	0.9321	0.8520	0.7045	0.4300	19.4716	nan	172.7	0	0.71832
4064836046338430336	272.392921	-25.933318	 0.0626	-0.0246	-0.0258	-2.1103	-2.1646	0.1315	0.1107	0.0845	0.1842	16.3443	2.0738	173.4	0	0.00000
4064836046338436608	272.393080	-25.932391	 0.0627	-0.0237	0.5446	-6.0250	-4.8292	0.4160	0.3818	0.2980	0.2825	18.5631	1.6950	173.4	0	0.00000
4064836046338402304	272.395462	-25.935027	 0.0649	-0.0264	-0.5545	-0.3836	-6.2323	0.2017	0.1846	0.1422	0.2865	16.2023	2.1340	171.1	0	0.00000
4064836046340659968	272.396937	-25.934583	 0.0662	-0.0259	0.5043	-3.6046	0.6727	1.1419	1.0370	0.7082	0.4335	19.0828	1.7010	170	0	0.00907
4064836046338410624	272.394306	-25.933443	 0.0638	-0.0248	0.2302	1.1045	-0.7651	0.0915	0.0821	0.0614	0.0974	15.3854	1.0943	172.7	1	0.23369
4064836046340869632	272.395774	-25.933557	 0.0651	-0.0249	0.2906	2.2812	-2.5055	0.2609	0.3016	0.2006	-0.1790	18.0162	1.4901	171.4	0	0.00000
4064836042001252736	272.394345	-25.932785	 0.0639	-0.0241	1.3493	-0.6439	-1.9153	0.3849	0.2791	0.2402	0.1908	18.4791	nan	172.8	0	0.00102
4064836046340388480	272.395930	-25.932564	 0.0653	-0.0239	0.0637	0.8381	-1.4832	0.3028	0.2804	0.2602	0.1709	18.4962	nan	171.6	0	0.22153
4064836046338367488	272.398750	-25.937269	 0.0678	-0.0286	0.3438	-2.4119	-5.3635	0.2248	0.2018	0.1512	0.2278	18.1912	1.4045	169.7	2	0.00000
4064836042093615104	272.400337	-25.937556	 0.0692	-0.0289	6.6274	-3.5291	2.7574	0.8901	0.6311	0.5032	0.2240	18.9838	1.7251	170.4	0	0.00000
4064836041977108864	272.400974	-25.936984	 0.0698	-0.0283	0.2618	0.2193	0.0369	0.0797	0.0686	0.0550	0.1416	16.4429	1.6316	170.5	2	0.89512
4064836042093615488	272.400699	-25.936647	 0.0696	-0.0280	1.1922	-2.1967	-1.3698	0.5416	0.8403	0.5876	0.8141	18.9905	nan	170.4	0	0.14548
4064836046384310016	272.398009	-25.935833	 0.0672	-0.0272	-1.7388	-2.2941	-6.8787	0.9585	0.8298	0.4717	0.0941	19.1796	2.0956	169.3	0	0.00000
4064836042093681664	272.398578	-25.936325	 0.0677	-0.0277	1.2190	0.2572	0.8243	0.2251	0.1943	0.1541	0.1995	17.2229	1.5317	169.4	0	0.00017
4064836042093614848	272.399702	-25.936016	 0.0687	-0.0273	-0.5245	6.0685	-3.0009	0.5467	0.4578	0.3512	0.1181	19.1504	1.8883	169.9	0	0.00000
4064836042093686528	272.401042	-25.936125	 0.0699	-0.0275	0.7783	0.2418	0.2821	1.1638	0.7771	0.6407	0.0926	19.6587	nan	170.4	0	0.69774
4064836042093617408	272.402090	-25.937719	 0.0708	-0.0290	-0.9184	-4.9880	-9.5466	0.8308	0.4262	0.3193	-0.1639	18.9638	1.6259	170.9	0	0.00000
4064836046338344064	272.402303	-25.936688	 0.0710	-0.0280	0.3355	-0.5619	-2.7162	0.1106	0.0930	0.0640	-0.0180	16.6720	1.9981	170.8	2	0.00000
4064836042093582208	272.402908	-25.936716	 0.0716	-0.0280	0.2032	-2.2370	0.0874	0.1124	0.0988	0.0885	0.2401	16.9846	nan	171	0	0.00000
4064835973374142592	272.403633	-25.936437	 0.0722	-0.0278	-0.2256	2.7589	-5.2504	0.5569	0.4924	0.3330	-0.3218	19.1693	3.0896	171.2	0	0.00000
4064836042009335424	272.403823	-25.935606	 0.0724	-0.0269	0.4993	-1.6668	-2.5613	0.2458	0.1983	0.1382	0.2641	17.8099	1.6904	171.1	0	0.00000
4064836046338384256	272.398508	-25.934729	 0.0676	-0.0261	0.1980	-1.5284	-5.9351	0.1379	0.1181	0.0941	0.1226	17.3803	2.2470	169.3	2	0.00000
4064836046340385152	272.398451	-25.933857	 0.0676	-0.0252	0.4796	-0.8840	-2.2384	0.0541	0.0483	0.0387	0.1750	15.6157	1.1661	169.4	1	0.00000
4064836042001278720	272.400378	-25.934721	 0.0693	-0.0260	-0.0352	-2.7331	-3.8707	0.5455	0.4929	0.3592	0.2345	19.0114	2.0876	169.9	0	0.00000
4064836041986200576	272.399070	-25.933251	 0.0681	-0.0246	0.2375	-0.2406	-5.0196	0.0889	0.0781	0.0616	0.0794	15.5088	2.5217	169.3	0	0.00000
4064836041986201088	272.401809	-25.933577	 0.0706	-0.0249	0.1264	-0.5891	0.1165	0.0972	0.0861	0.0696	0.2393	16.9103	2.2510	170.3	2	0.00105
4064836042093690368	272.403140	-25.934119	 0.0718	-0.0254	1.3872	-3.0744	-4.2412	0.9383	0.5396	0.4211	-0.1393	19.3608	nan	170.8	0	0.00000
4064836046285147136	272.401601	-25.933261	 0.0704	-0.0246	-0.7200	1.7326	0.3975	0.7114	0.5942	0.5215	0.5720	19.1826	nan	170.2	0	0.71760
4064836042093941632	272.402615	-25.933272	 0.0713	-0.0246	0.0457	-4.9357	-3.9177	0.1208	0.1059	0.0861	0.2223	17.3689	2.2311	170.6	2	0.00000
4064836046285160448	272.402330	-25.932349	 0.0710	-0.0237	1.3220	0.3164	-5.3951	0.4589	0.4201	0.4069	0.3076	18.7265	nan	170.3	0	0.00000
4064836042093618944	272.402997	-25.932098	 0.0716	-0.0234	0.2050	-0.9340	-0.7077	0.0475	0.0421	0.0332	0.2119	15.0696	3.0626	170.5	3	0.00000
4064836042093605888	272.391486	-25.931811	 0.0613	-0.0231	0.3360	-1.4220	-3.3442	0.2606	0.2815	0.2233	0.5083	18.4404	1.5624	173.7	0	0.00000
4064836042093607168	272.392571	-25.931584	 0.0623	-0.0229	1.3451	-3.5835	-2.6297	0.8452	0.6091	0.4087	-0.0343	19.3275	nan	173.5	0	0.00000
4064836042093607296	272.392466	-25.930902	 0.0622	-0.0222	0.0382	-4.2429	-6.4611	0.5826	0.5508	0.4036	0.0594	19.0916	1.9302	173.6	0	0.00000
4064836042093662720	272.391255	-25.929646	 0.0611	-0.0210	0.0107	-0.4412	-7.0920	0.2242	0.2078	0.1731	0.4015	18.0929	2.0886	174	0	0.00000
4064836041977157120	272.393426	-25.930524	 0.0630	-0.0218	0.3810	-2.1638	-5.1046	0.0416	0.0357	0.0275	0.1901	14.4855	1.8672	173.5	1	0.00000
4064836046338433408	272.394097	-25.931968	 0.0636	-0.0233	-0.0053	3.2031	-7.2084	0.2156	0.1949	0.1449	0.2150	18.0907	1.5669	173.2	0	0.00000
4064836042093580928	272.394602	-25.931255	 0.0641	-0.0226	0.0704	-3.8020	-8.4689	0.1420	0.1203	0.0878	0.0985	17.4323	2.2045	173.1	0	0.00000
4064836046338433536	272.394996	-25.931152	 0.0644	-0.0225	0.6228	-3.3592	-4.3012	0.6305	0.8360	0.6148	-0.6516	19.1781	nan	172.8	0	0.00000
4064836046287282176	272.396394	-25.931918	 0.0657	-0.0232	0.3067	-3.0690	-6.0382	0.1439	0.1659	0.1339	-0.3700	16.7783	2.0618	171.4	0	0.00000
4064836046338448256	272.394130	-25.930080	 0.0637	-0.0214	0.2557	-1.4503	-6.4630	0.1410	0.1216	0.0973	0.2292	16.8132	1.9883	173.4	0	0.00000
4064836046287645184	272.397297	-25.929489	 0.0665	-0.0208	-1.5351	-1.7931	-4.7203	0.6050	0.7071	0.5528	0.5885	19.1262	1.4537	171.4	0	0.00000
4064836046338463744	272.393166	-25.928873	 0.0628	-0.0202	1.3044	0.1025	-2.1647	0.6600	0.6924	0.5119	-0.3241	19.1547	nan	173.6	0	0.09409
4064836042093609088	272.393504	-25.928604	 0.0631	-0.0199	-0.0847	-2.4101	-6.0769	0.2880	0.2683	0.2167	0.2900	18.4325	1.9343	173.6	0	0.00000
4064836042009335552	272.392165	-25.927463	 0.0619	-0.0188	-0.3897	-2.3557	-6.1092	0.2004	0.1812	0.1407	0.2661	17.3162	2.4855	174	0	0.00000
4064836042093606400	272.391584	-25.927206	 0.0614	-0.0185	0.3597	-2.0536	-0.7448	0.4168	0.3945	0.3373	0.3710	18.8792	nan	174.2	0	0.00256
4064836046338472576	272.392442	-25.928007	 0.0622	-0.0193	4.5167	-6.6435	-9.9291	0.8032	0.9307	0.6353	0.6675	19.3341	nan	173.9	0	0.00000
4064836046338484864	272.392458	-25.926632	 0.0622	-0.0180	-0.7889	-5.9799	-6.3335	0.4600	0.4236	0.3906	0.5791	18.8016	1.9626	174	0	0.00000
